time = 400	Re = 1	rotation = 63.6619
-0.272137	-0.871435	8072	
-0.421158	-0.266179	9492	
0.838971	-0.411546	9317	
-0.088112	0.222153	4279	
0.057054	0.807438	7881	
-0.223817	0.748877	3114	
-0.079598	-0.351439	5036	
0.675401	-0.249125	4623	
0.513527	0.586734	1711	
-0.324613	-0.290277	7186	
0.703407	0.003448	1444	
-0.282523	-0.675218	2999	
-0.024729	0.083694	1184	
-0.568448	0.175609	5736	
-0.504656	-0.544631	6324	
-0.029708	0.774831	5570	
-0.107208	0.435798	2289	
-0.294969	0.859013	4699	
0.526545	-0.780577	5943	
-0.895051	-0.250571	6851	
0.154792	0.604932	2079	
-0.686045	-0.054810	6329	
-0.336562	-0.035367	9196	
0.103293	0.571621	1299	
0.199315	0.314199	7628	
0.202892	0.283642	4131	
0.614494	-0.020831	5994	
0.221813	-0.443723	9030	
0.869395	-0.059894	5523	
-0.268647	0.279780	6693	
0.222023	-0.276967	6452	
0.305314	0.457435	9553	
0.059588	0.012365	668	
0.800717	-0.315912	9417	
0.295178	-0.551275	4372	
0.236496	-0.634522	2312	
-0.451338	-0.823999	4642	
-0.060877	-0.188577	2335	
0.117847	0.858948	6226	
0.514470	-0.611147	2264	
-0.327768	-0.572885	5677	
-0.266929	0.163589	4614	
0.727333	0.283992	6995	
-0.401997	0.844858	1344	
0.659414	-0.698383	341	
0.115158	-0.633237	7090	
0.419993	-0.362861	2463	
0.113660	0.489381	3885	
0.906720	0.378659	8747	
-0.345280	-0.381415	245	
0.068378	0.275532	8466	
0.117216	0.577811	1014	
-0.624571	0.048038	8047	
-0.322539	0.073186	5705	
0.719832	-0.337143	8700	
-0.011264	-0.113354	7326	
-0.797264	0.488373	5673	
0.614598	-0.195477	4612	
0.144282	-0.783722	944	
0.438196	-0.159912	3480	
-0.469049	0.168006	5881	
0.086429	0.824541	4667	
0.296284	-0.786050	6879	
0.809813	-0.159565	3065	
-0.446391	0.857163	9109	
-0.224503	0.380286	4033	
0.284226	0.042225	4558	
0.563774	0.127394	5634	
-0.715303	0.383628	2759	
0.250859	0.452472	1183	
-0.651568	-0.289529	1388	
-0.699007	-0.547980	7119	
