time = 38	Re = 1	rotation = 6.04773
-0.718200	-0.554898	1916	
0.214729	0.498763	4228	
-0.844783	0.398411	5433	
0.205669	-0.097881	3716	
-0.352287	-0.737652	7000	
-0.689232	-0.349581	1749	
-0.484331	0.107698	9062	
0.733111	0.036058	1023	
-0.693537	0.338395	5126	
-0.374718	-0.378183	4832	
0.486601	-0.548913	3260	
0.372397	0.674391	7523	
0.168941	-0.169172	5397	
0.070302	-0.522463	6319	
0.487273	-0.571320	6012	
0.471665	0.618177	724	
0.364008	-0.261995	2289	
-0.848338	0.323659	7854	
0.803135	-0.492671	7992	
-0.902773	0.213449	1101	
-0.374388	-0.392987	6636	
0.070066	0.673223	909	
-0.206098	-0.211009	1927	
-0.468447	-0.260676	5935	
-0.443885	-0.165702	3480	
-0.324648	-0.219397	4876	
0.439881	0.462857	3562	
-0.334262	-0.163962	2129	
-0.030256	0.875042	2300	
0.183679	0.074880	7065	
-0.130299	0.152433	3265	
-0.198268	-0.360261	8036	
0.375494	-0.048516	1647	
0.521299	0.693456	5300	
-0.316480	0.493112	1240	
-0.622689	-0.216763	5318	
0.310643	-0.887907	337	
0.083515	-0.216236	4511	
0.828685	0.262964	4581	
-0.686345	0.409949	5173	
-0.506435	0.478857	2984	
0.305272	0.053056	4614	
-0.519986	0.578038	6550	
-0.297124	-0.892113	399	
0.591674	-0.757787	7999	
-0.249957	-0.406330	5669	
-0.203425	-0.275447	4476	
-0.328157	0.384044	4602	
0.899999	-0.391838	6289	
-0.349896	0.522097	3995	
0.152837	-0.266524	3273	
-0.411748	-0.314346	3934	
-0.624971	-0.131761	288	
0.436970	-0.166378	7792	
-0.546773	0.580525	5064	
0.075658	0.063161	334	
0.680205	-0.641752	4084	
-0.283408	-0.479355	2411	
-0.505259	0.613033	7958	
-0.514712	0.146565	2883	
0.013501	0.278459	3898	
0.822172	0.119221	4409	
0.288511	-0.786770	695	
-0.273859	-0.798839	1977	
0.906953	0.328829	4057	
0.120441	-0.233002	3954	
0.171208	0.242298	2950	
-0.571617	-0.287048	4600	
-0.428238	-0.690631	627	
-0.553588	-0.138951	2160	
-0.072738	-0.692813	7873	
-0.817940	0.330016	5863	
0.662644	-0.706107	5274	
0.772687	-0.294631	4661	
-0.261952	-0.227806	4332	
0.634938	-0.733973	6044	
-0.098082	0.545837	6541	
-0.083415	0.101361	6511	
-0.349943	-0.337396	9232	
-0.142673	-0.350402	691	
0.634453	0.379953	5222	
0.239782	0.179411	3384	
-0.420308	-0.659031	4385	
0.169677	-0.934627	2007	
0.250250	-0.148171	5616	
-0.296975	0.469502	6868	
-0.818226	0.326604	5863	
-0.629938	-0.209570	5188	
-0.158118	0.720627	7244	
-0.501426	-0.585982	5622	
0.956899	0.139102	6539	
-0.496664	-0.325391	9385	
0.103999	-0.533954	4159	
0.855721	0.113314	6056	
0.106905	0.500652	1130	
0.611041	-0.554101	5765	
-0.429766	0.556440	2095	
-0.100906	0.650358	6727	
0.338852	-0.662826	6340	
0.007238	-0.502018	3908	
-0.497887	0.299463	6482	
-0.761755	-0.564396	8539	
-0.514141	-0.015038	843	
0.068045	-0.813809	7522	
