time = 2	Re = 1	rotation = 0.318151
0.377756	-0.517070	3451	
-0.605614	-0.201619	2857	
-0.487208	-0.266668	7313	
0.254028	-0.597539	2489	
0.796985	0.028648	2973	
-0.473499	-0.496327	7760	
-0.588340	-0.196110	1788	
0.159572	-0.878199	1397	
0.715848	-0.063610	5578	
-0.400213	-0.336034	4190	
0.784542	-0.024660	5640	
0.851970	-0.105702	2278	
-0.172902	-0.859329	5083	
-0.034401	-0.071765	6818	
0.708783	0.352011	4233	
0.455463	-0.445141	3599	
0.604058	0.781387	6179	
0.188464	-0.529905	5948	
0.450261	-0.602251	4163	
0.402640	0.077221	8119	
0.545042	0.497652	5981	
0.818962	-0.221534	7008	
0.270167	0.072858	8475	
0.203866	-0.041669	6686	
0.188309	-0.302680	4598	
-0.292760	-0.616484	3372	
0.782645	0.238240	1956	
0.330411	-0.130857	3062	
0.745741	0.412624	7910	
0.456625	-0.225748	8345	
-0.306594	-0.491690	859	
-0.083011	-0.157178	8874	
-0.109548	-0.658419	4211	
0.744086	-0.089192	5850	
-0.502702	-0.223999	6572	
0.226244	-0.792230	3494	
-0.205508	-0.129339	2986	
0.567481	0.611501	2910	
0.446756	-0.511667	4253	
0.053257	-0.158613	6181	
0.455073	-0.001822	6332	
0.617456	-0.450345	7523	
-0.372513	-0.228359	3457	
0.701771	-0.309158	8071	
0.266417	-0.377029	8724	
-0.350451	-0.685256	1529	
0.751555	0.051184	6592	
0.309477	0.907260	8618	
0.632194	-0.653654	6918	
0.330074	-0.627617	2767	
0.706343	-0.293561	8071	
0.650064	-0.633217	7775	
-0.097821	-0.140596	5458	
0.813576	-0.431065	7138	
0.405535	-0.025703	2217	
0.977075	-0.022618	3295	
-0.102028	-0.471200	7570	
0.857012	0.249807	8194	
0.904740	0.370836	1446	
0.053935	-0.739443	1871	
0.794108	0.247144	3871	
0.273942	-0.463442	1829	
0.505373	-0.083285	924	
0.669910	0.543146	5599	
0.245676	0.904165	9230	
0.467114	-0.868666	5186	
0.521245	0.669048	7187	
-0.035350	-0.534477	3792	
0.696243	-0.420019	8519	
0.740428	-0.325107	8748	
-0.537445	-0.452166	4231	
0.688511	-0.316390	7424	
0.442393	-0.600036	4163	
0.291256	-0.531767	5050	
-0.061281	-0.456751	7812	
-0.181607	-0.849126	6212	
0.886499	0.294546	5719	
-0.143862	-0.777321	2784	
0.600989	0.786104	6179	
0.902955	-0.323908	6793	
0.934291	-0.001568	9447	
0.369906	-0.778416	4387	
-0.552433	-0.311945	9044	
-0.554588	-0.334283	1310	
0.649972	0.641992	9329	
-0.140396	-0.224875	7395	
-0.197361	-0.736552	6855	
-0.411959	-0.300596	7151	
0.051360	-0.885265	9082	
0.404488	-0.704970	2561	
-0.010770	-0.637482	7171	
0.904864	-0.201991	9078	
0.135474	-0.479611	5316	
-0.218670	-0.541352	1196	
-0.265403	-0.634088	4050	
0.043106	-0.586207	6138	
0.200657	-0.905270	8362	
0.400735	0.696972	2516	
0.289247	-0.185238	2434	
0.086888	-0.751834	1054	
0.392528	-0.862652	418	
0.337375	0.009769	7834	
0.202715	-0.370070	530	
0.924014	0.235210	9286	
0.529937	0.597397	5000	
-0.337265	-0.248257	2645	
0.733493	-0.275633	8775	
0.672522	-0.678042	1215	
0.008510	-0.357074	9308	
0.485224	0.800294	5433	
-0.218404	-0.701535	381	
-0.321184	-0.710562	3278	
-0.034278	-0.258383	266	
-0.410535	-0.284847	1614	
0.625421	-0.087321	7333	
0.594805	0.453616	4455	
0.972730	0.119285	3022	
0.049202	-0.401626	2073	
0.207713	-0.168028	287	
-0.382357	-0.420473	1778	
-0.309055	-0.606215	3573	
-0.421269	-0.239083	4996	
0.768927	-0.542061	2012	
0.473832	-0.294236	1745	
0.427498	-0.556381	4157	
0.535724	0.575739	4191	
0.253074	-0.708677	6447	
-0.205232	-0.278788	5213	
0.317290	-0.897057	9498	
0.053955	-0.610048	339	
-0.383327	-0.585755	6559	
-0.337080	-0.567215	787	
0.804672	0.380240	8204	
-0.006310	-0.776729	1893	
0.334152	-0.634192	2767	
-0.201890	-0.846144	6212	
0.226677	-0.608345	637	
-0.270128	-0.772046	4092	
-0.136526	-0.643072	3394	
0.261837	-0.812136	4998	
0.761496	0.096365	7864	
0.378890	-0.385585	8791	
0.827142	0.236744	6165	
0.609412	-0.185912	6732	
0.663713	0.101034	9182	
0.503104	-0.621617	1900	
0.737532	-0.094520	5850	
0.705269	-0.159340	2477	
0.759213	0.232263	3803	
-0.459931	-0.352048	6597	
0.579905	-0.582341	4333	
0.434350	-0.381182	7271	
-0.144957	-0.316270	6404	
0.795183	0.364980	1179	
0.322820	-0.583123	2270	
0.466240	0.622571	3715	
-0.373326	-0.678549	5476	
0.252259	0.860026	5413	
0.093639	-0.557077	3541	
0.318484	-0.868650	9389	
0.655894	-0.605902	5518	
0.452284	0.083839	600	
0.064151	-0.275113	6501	
0.184577	-0.160409	4647	
0.268693	-0.243583	834	
0.403440	-0.752449	2863	
-0.200885	-0.546500	5302	
0.072403	-0.908140	8799	
0.942200	-0.116423	1112	
-0.159263	-0.741669	1817	
0.407986	-0.708807	2561	
0.526849	0.683338	7553	
0.936290	0.221096	9286	
-0.558388	-0.275670	1013	
0.220498	0.014701	3208	
-0.249211	-0.214402	3570	
0.243667	-0.737073	5809	
-0.371058	-0.487976	5970	
0.904027	-0.010926	575	
-0.557686	-0.347957	1310	
0.925911	-0.292454	2525	
-0.087629	-0.346399	2745	
-0.114673	-0.540531	3911	
0.630154	0.521961	5594	
0.516503	0.025370	4925	
-0.099553	-0.213833	4570	
0.239329	-0.035127	4201	
0.370435	-0.330338	5130	
0.226204	-0.691005	4535	
-0.269094	-0.678128	927	
0.797847	0.532294	5019	
0.217714	-0.401489	6589	
0.221327	-0.894016	2668	
-0.257249	-0.281382	9238	
0.425215	-0.436102	2009	
-0.316222	-0.446167	1463	
-0.045182	-0.069006	7655	
-0.378275	-0.524138	4847	
0.151844	-0.423937	3829	
0.922339	-0.095173	8068	
0.134718	-0.955659	2764	
-0.298478	-0.183583	5082	
0.328025	-0.296915	555	
0.297157	-0.248204	8366	
-0.044779	-0.968570	5332	
0.826078	-0.043664	883	
0.571279	-0.556172	990	
0.252176	-0.488641	2551	
0.491806	-0.256030	9056	
0.229340	0.902750	6104	
0.547532	-0.456276	9075	
0.796700	0.565619	461	
0.768828	-0.207925	6751	
0.517614	-0.508925	5508	
0.848813	0.399018	522	
-0.257479	-0.131097	3121	
0.068552	-0.332012	5297	
0.378981	-0.266707	8609	
0.215563	-0.386805	5740	
0.422891	-0.461437	2207	
0.533028	-0.295446	2165	
0.525278	0.666781	7187	
0.784368	0.260073	4039	
-0.096311	-0.754382	5392	
0.346141	-0.629786	7677	
0.671255	0.471101	2995	
0.918669	-0.095152	8068	
-0.332826	-0.265358	2309	
-0.305389	-0.687195	2098	
0.420266	-0.148145	1690	
0.638676	0.654573	6326	
0.336044	0.824638	7564	
0.090673	-0.927353	549	
0.331371	-0.899879	9519	
0.644856	-0.387247	955	
0.264908	0.054230	8386	
0.076041	-0.369914	302	
0.428739	0.787268	6231	
0.617953	-0.246353	419	
-0.150953	-0.668996	7037	
-0.071587	-0.272270	1654	
0.420359	-0.006531	4206	
0.106824	0.003684	3111	
0.206695	-0.647047	997	
0.583192	-0.123083	3738	
-0.521612	-0.294279	6110	
0.210337	-0.094038	414	
0.757381	-0.167888	9130	
0.101009	-0.227634	2721	
0.044913	-0.933755	5673	
0.061498	-0.795919	2005	
-0.167859	-0.160496	7789	
-0.445772	-0.498339	8526	
0.201509	-0.491617	5890	
0.498439	-0.507402	5646	
0.190441	-0.108869	371	
0.301092	-0.011736	7300	
0.381963	-0.023596	4411	
0.507497	-0.325274	5986	
0.209179	0.929457	341	
0.439474	0.076955	5002	
-0.095163	-0.722581	825	
0.010721	-0.937844	8081	
0.428313	-0.404561	6516	
-0.407206	-0.429709	1863	
0.239156	-0.841676	5503	
0.884625	0.376884	1446	
0.355581	-0.838668	4993	
0.463090	0.749618	5488	
0.820156	0.468847	433	
0.565633	-0.537206	777	
0.359554	0.773581	4025	
0.794953	0.397186	8204	
0.454644	0.833748	1620	
0.096722	-0.737460	1651	
0.320229	-0.294697	7941	
0.050788	-0.844859	4442	
0.049834	-0.397521	2073	
0.630325	-0.740293	2842	
0.407589	-0.621063	7806	
0.796521	-0.323191	2991	
0.436422	-0.075911	7745	
-0.539446	-0.378765	719	
-0.027158	-0.337073	5639	
0.035126	-0.468294	1116	
0.362357	0.893536	5550	
0.781047	0.402898	6828	
0.080240	-0.570867	4345	
-0.139403	-0.611312	1970	
0.677420	0.585300	5430	
0.571250	0.021597	8987	
0.642180	-0.513396	1988	
0.541138	-0.556626	7126	
-0.212632	-0.622692	3375	
-0.343155	-0.461232	6052	
0.247891	-0.535685	7716	
0.625595	-0.747057	2842	
-0.011590	-0.273785	5114	
0.337017	-0.694352	675	
0.158363	-0.929224	1351	
-0.053589	-0.742884	3040	
0.137108	-0.263375	2913	
0.803254	0.423221	3843	
-0.013048	-0.502944	3831	
0.288481	-0.900094	3385	
0.421440	0.067411	6573	
0.658582	0.268634	3221	
0.762366	0.141359	6067	
0.437657	-0.043083	276	
0.822746	-0.168146	2988	
-0.501660	-0.204467	6475	
0.103880	-0.930099	549	
0.298783	-0.418053	4440	
0.270766	0.857384	4632	
0.082358	0.004342	8457	
0.937294	-0.145853	8299	
0.216028	0.915978	341	
0.715133	0.288254	3013	
0.394846	-0.564020	3624	
-0.347121	-0.526488	609	
0.271566	-0.141212	3499	
0.718289	0.102511	628	
0.631827	-0.761213	4680	
0.885820	0.068118	6082	
0.957989	0.164009	6953	
0.713274	-0.382435	5651	
0.322850	-0.388716	4350	
-0.383345	-0.197869	708	
0.177358	-0.834192	7646	
0.026933	-0.990626	7673	
-0.144507	-0.644701	4124	
-0.239116	-0.121644	2462	
0.254993	-0.596109	2489	
0.672856	-0.625715	7479	
-0.279002	-0.723540	3628	
0.177122	-0.338249	7509	
-0.008981	-0.154004	6414	
0.566689	-0.668203	6440	
0.572405	-0.198657	9364	
0.774504	-0.434160	1452	
0.108938	-0.169325	4320	
0.176800	-0.847655	7646	
0.678801	0.423871	7958	
0.273455	-0.317747	5760	
-0.047249	-0.748977	4053	
0.267531	-0.394317	1568	
0.130206	-0.929013	1506	
-0.054594	-0.399537	1335	
-0.158272	-0.379026	2924	
-0.039642	-0.254071	266	
0.247382	0.119502	3479	
0.214906	0.939661	877	
-0.598755	-0.142831	4349	
0.447059	-0.439847	3599	
0.097446	-0.777322	2555	
0.318115	-0.606787	1531	
0.058759	-0.444717	4477	
0.481379	-0.475946	1111	
-0.064307	-0.722336	1023	
-0.622028	0.131226	1273	
0.348071	-0.704523	675	
0.423955	-0.146213	1690	
0.340455	-0.570156	6805	
0.508736	-0.658700	6719	
-0.207932	-0.391431	4709	
0.089495	-0.303003	4052	
0.655011	0.470509	2266	
0.805951	0.376471	8204	
0.635361	0.711207	1396	
0.522923	-0.072262	7453	
0.715313	0.615406	4122	
0.850432	-0.245336	9357	
0.300391	-0.510349	1219	
0.376873	-0.399035	2468	
0.740279	-0.279829	8775	
0.301232	-0.356705	8157	
0.342633	0.020328	7493	
0.261108	0.948111	3308	
0.971987	-0.098520	3986	
0.349180	-0.696672	1028	
-0.219715	-0.253723	6351	
0.651306	0.342701	4347	
-0.555458	-0.222225	1014	
-0.162111	-0.792994	4199	
0.671090	0.560088	7896	
-0.021431	-0.660343	3477	
0.335273	-0.285023	1104	
-0.466435	-0.239073	6878	
-0.006187	-0.333831	6328	
-0.633411	-0.195653	1083	
-0.009522	-0.317675	5377	
0.508278	-0.784922	942	
-0.038061	-0.168805	1097	
0.533691	-0.051259	1305	
0.388000	-0.842259	8921	
0.701092	-0.013559	1390	
-0.411066	-0.284247	1614	
-0.576781	-0.351872	1398	
-0.633657	-0.007970	1937	
0.712953	0.125335	2999	
0.608014	-0.401371	692	
0.901231	-0.365000	2676	
-0.052694	-0.486568	801	
0.497050	-0.263205	9218	
-0.107118	-0.569247	6238	
-0.488468	-0.296378	6087	
0.843908	0.457057	248	
0.867775	0.318936	9167	
0.806645	-0.491678	8965	
0.190672	-0.935259	8312	
0.028564	-0.887399	7666	
0.711814	0.212445	729	
0.538621	-0.341710	9510	
0.079310	-0.137510	6399	
-0.363090	-0.275930	4388	
0.537770	-0.099233	7600	
0.294806	-0.226858	832	
0.597901	-0.424494	638	
0.719737	-0.192905	4391	
0.636181	-0.444703	7286	
-0.399641	-0.397449	1802	
0.532377	0.594732	6121	
0.356329	-0.476559	1393	
0.018797	-0.788052	2905	
-0.390835	-0.612924	6416	
0.650683	0.318887	622	
-0.300999	-0.401684	6295	
0.922949	-0.133073	7998	
0.723859	0.508653	4978	
-0.034347	-0.110904	3834	
0.049984	-0.067348	578	
0.301305	-0.412922	8166	
0.666060	0.413341	7723	
0.412901	-0.186177	7542	
0.717183	0.216056	729	
0.803702	0.304074	5714	
0.836903	0.398810	522	
-0.023853	-0.732668	2136	
0.820779	-0.341819	7431	
0.937623	0.237738	4462	
0.209791	-0.347028	869	
0.382882	-0.817916	5767	
0.573472	-0.731943	1725	
-0.081406	-0.860308	9205	
0.112306	-0.042288	3640	
0.448699	0.823342	1285	
0.473471	0.797155	5938	
-0.635538	-0.012283	1937	
-0.273115	-0.396365	5195	
0.200648	-0.565094	6784	
-0.128796	-0.260744	4645	
0.559154	-0.723966	1725	
-0.443849	-0.533253	7355	
-0.502816	-0.315571	6956	
0.445288	-0.624583	1004	
0.323283	0.114397	541	
0.622349	-0.514912	1530	
0.537822	-0.418312	4610	
0.316625	-0.547251	1070	
0.720627	0.314719	1263	
0.731673	0.398593	7994	
0.625110	-0.668367	1741	
0.826673	-0.014111	6130	
-0.090495	-0.199932	4570	
0.394487	-0.013867	4144	
-0.092232	-0.277933	2667	
-0.189936	-0.158434	294	
-0.476031	-0.473990	3771	
0.607830	-0.531094	7332	
-0.368838	-0.455754	6413	
0.827300	0.429930	258	
-0.314661	-0.666239	2098	
0.110810	-0.574644	4321	
0.620651	0.364483	3539	
0.065743	-0.587747	6499	
0.735660	0.347718	6672	
0.625769	0.367698	3539	
0.382431	-0.366454	7708	
0.327135	-0.741227	4198	
-0.174779	-0.195572	3685	
-0.143871	-0.646855	4124	
0.678869	0.620465	8521	
0.575232	0.800162	3307	
0.112431	-0.076408	3918	
0.389215	-0.181902	5031	
-0.012832	-0.482404	711	
-0.395729	-0.310423	7755	
0.410863	-0.472186	7074	
0.333831	-0.298860	555	
-0.271800	-0.607955	3138	
0.501237	0.126783	6171	
0.325064	-0.597554	1531	
-0.555263	-0.246295	1257	
0.429722	-0.539265	6329	
0.927226	0.026730	9479	
0.519472	-0.472298	250	
0.114468	-0.810488	2795	
0.693406	0.083505	9330	
0.191176	0.882598	8045	
0.385697	-0.651986	1431	
0.079239	-0.684354	4424	
0.234046	-0.224294	2612	
0.402666	-0.639122	1737	
-0.404926	-0.183082	6617	
-0.112554	-0.434444	6564	
0.457138	0.687340	5968	
0.214678	-0.278840	7618	
-0.008712	-0.127842	4578	
0.800140	0.012638	2973	
0.552282	-0.786740	2144	
0.651561	0.638384	5035	
0.356592	-0.517272	8961	
0.097796	-0.742090	1651	
0.147179	-0.845960	3891	
0.445468	-0.143431	1022	
0.694747	0.442207	8115	
-0.194771	-0.431791	1025	
0.406149	-0.450397	4515	
0.829218	0.467974	433	
0.310641	-0.374998	7413	
0.741749	-0.191004	6894	
0.200648	-0.441402	5294	
-0.027516	-0.466796	3826	
0.651114	-0.282024	2507	
0.021996	-0.144051	6375	
-0.521147	-0.309192	6952	
0.162289	-0.487393	7256	
0.264682	-0.218915	4697	
-0.162388	-0.448729	1336	
0.547403	0.548794	8274	
0.030768	-0.883184	7666	
0.592715	-0.183031	8575	
0.918451	-0.323502	4175	
0.660666	0.420576	7723	
0.317591	-0.522709	925	
0.265645	-0.062510	3898	
0.690477	-0.492775	7480	
0.263368	-0.247155	834	
0.730428	0.006068	8566	
0.847412	-0.133251	2917	
-0.382317	-0.213152	7034	
0.231325	0.951195	5471	
0.778465	0.495061	5350	
0.544999	0.116317	3798	
0.727056	0.195957	7288	
0.669797	-0.695396	1215	
0.928853	0.055034	1599	
-0.077223	-0.685087	5248	
0.742547	-0.190681	6894	
-0.013409	-0.598072	606	
0.603110	0.449004	5120	
-0.502911	-0.259809	5824	
0.649673	-0.291643	950	
-0.300759	-0.548688	1172	
0.163308	-0.883296	1397	
0.927094	-0.244823	5110	
-0.358139	-0.376106	4355	
-0.422190	-0.459220	2249	
0.667351	-0.637435	7775	
0.666066	-0.348306	8494	
0.505856	-0.022731	2329	
0.234290	-0.939795	4057	
0.385810	-0.209969	7362	
0.158499	-0.458100	6497	
0.411259	0.173597	2128	
0.840172	-0.262315	7825	
0.267982	-0.786475	4860	
0.253700	0.070219	8755	
0.524138	-0.647642	6666	
-0.628423	0.045731	2320	
0.551703	-0.346215	9559	
0.604802	-0.620553	8503	
0.450697	0.801309	7732	
0.765861	0.557253	5613	
-0.017516	-0.590122	8124	
0.271592	0.066095	8755	
0.511502	0.046562	476	
0.154863	-0.479331	7256	
0.761992	-0.160598	9130	
-0.300091	-0.200058	9486	
-0.086386	-0.466760	7089	
0.069817	-0.403980	465	
-0.610940	0.163959	544	
0.023594	-0.640219	2213	
-0.281085	-0.598539	2895	
0.404905	-0.348631	5044	
-0.284751	-0.490919	521	
0.190199	-0.334466	947	
0.192036	-0.702685	4703	
-0.374522	-0.299108	8684	
0.791689	-0.129379	9275	
-0.448712	-0.460992	2724	
0.877054	-0.309646	9309	
0.542804	-0.483285	6669	
-0.166540	-0.256402	2076	
-0.392800	-0.298029	8275	
0.216764	0.065344	4895	
0.217897	-0.950808	4057	
0.473215	0.108401	4834	
-0.228007	-0.379517	3917	
0.767109	-0.537617	8559	
0.709396	0.370651	5491	
0.690201	-0.625407	7637	
-0.014942	-0.182978	2510	
0.840682	0.335630	5592	
0.695854	-0.194431	2366	
0.394135	-0.193985	7921	
0.765598	0.314963	894	
0.605839	-0.314461	1288	
0.625526	-0.415308	1648	
-0.024049	-0.839629	5230	
0.261934	-0.819898	4998	
0.732704	-0.513362	7082	
0.540982	-0.734015	8896	
0.671386	-0.356134	8494	
0.685789	-0.023229	7752	
0.158024	-0.644228	5022	
-0.067440	-0.936514	8347	
0.066190	-0.384474	452	
0.893838	-0.259252	1301	
-0.576580	-0.282371	7953	
0.953925	0.139143	4434	
