time = 47.2	Re = 1	rotation = 7.51196
-0.902475	0.116753	8680	
-0.004938	0.528292	3455	
-0.505452	0.785004	337	
-0.233408	-0.024641	7415	
-0.551981	0.590966	7104	
0.320488	0.699628	7062	
-0.416061	-0.233678	6557	
-0.715755	0.169395	3073	
0.767549	0.080114	3644	
0.048131	-0.433578	8447	
-0.386966	0.613505	6533	
-0.247304	-0.722607	7507	
-0.125437	-0.061672	5375	
0.586861	-0.165951	4843	
-0.592200	0.461128	5039	
-0.019777	-0.791864	291	
0.401976	-0.125029	9494	
-0.347782	0.838794	1471	
0.489394	-0.804026	573	
-0.609733	0.698541	8144	
0.007149	-0.441680	1686	
-0.590758	-0.373577	3690	
0.097054	-0.267863	7262	
-0.004949	-0.371269	9080	
-0.107678	-0.303659	2714	
0.039811	-0.287973	3928	
0.438565	0.447012	2499	
-0.099825	-0.253224	1321	
0.801985	0.354033	6187	
0.326355	-0.052343	8883	
0.046293	0.109362	3519	
0.260071	-0.460252	1661	
-0.000488	-0.070651	661	
0.804210	-0.315312	4970	
-0.598520	-0.189213	7105	
-0.267663	-0.594517	5780	
-0.149654	-0.931801	323	
0.057881	-0.157037	457	
0.526836	-0.687533	6407	
0.711279	0.357790	1153	
0.014870	-0.702738	580	
0.137535	-0.080437	7056	
0.778302	-0.084064	4977	
-0.696704	-0.627103	784	
0.339800	-0.899040	7822	
0.104036	-0.480284	2119	
0.229736	-0.362200	496	
-0.552327	-0.089911	6238	
0.835714	-0.514733	5878	
-0.663093	-0.012870	3375	
0.164819	-0.174321	4892	
0.066367	-0.392807	4386	
-0.238369	-0.549133	5670	
0.437333	-0.026970	4111	
0.783516	0.163999	4530	
0.313451	-0.044076	8760	
0.262746	-0.896871	2522	
-0.378303	-0.522670	3007	
0.794349	0.087899	3644	
-0.384994	-0.309783	6009	
-0.325420	0.349135	2261	
0.028834	-0.838657	4688	
-0.792879	-0.279487	5230	
-0.751348	0.355999	4045	
0.962831	0.062544	5529	
0.082535	-0.152627	436	
-0.162604	0.322495	4942	
-0.675536	-0.024060	4085	
-0.519230	0.624269	5410	
-0.132563	-0.394135	6153	
0.679551	0.112206	2290	
-0.070881	0.887573	7872	
0.470546	-0.845963	2478	
-0.448696	-0.691147	5995	
0.104099	-0.294302	7746	
0.452762	-0.858123	3022	
-0.588879	0.277853	2629	
0.193865	0.065789	2939	
0.131365	-0.417739	1012	
0.327202	-0.423295	5591	
-0.604296	-0.431400	4703	
0.090739	0.191480	3814	
-0.218183	0.760979	6809	
-0.227703	-0.923974	2012	
-0.176477	0.009166	9503	
-0.587406	-0.157976	356	
-0.063014	0.887437	1940	
-0.144250	-0.682937	8523	
0.373844	-0.637934	2867	
-0.054582	0.805638	7279	
0.959969	-0.116123	5467	
-0.115602	-0.489890	3780	
0.604005	-0.102381	1752	
0.345148	-0.785520	6118	
0.146731	0.532612	8029	
-0.665360	-0.484538	3494	
0.106694	-0.683285	1619	
-0.389667	-0.566967	3624	
-0.443837	0.596527	8146	
0.531906	-0.294650	4997	
-0.427076	-0.358860	5948	
-0.925406	-0.208752	3169	
-0.275058	-0.327137	5154	
-0.780662	0.235462	4897	
-0.344078	0.068357	6525	
0.802277	0.355323	6187	
0.255305	-0.618699	6727	
-0.351787	-0.591631	6774	
-0.136609	0.573225	5891	
0.395442	-0.109756	7741	
0.021850	-0.152771	4010	
0.960261	0.121708	6183	
0.403086	-0.062612	2587	
-0.313307	0.593298	6659	
-0.531062	0.076098	2918	
-0.218694	-0.420125	3481	
0.903286	-0.330966	6872	
-0.334380	-0.755203	8444	
0.106019	-0.292870	7692	
-0.788839	0.229232	4897	
0.891054	0.010483	9169	
0.075863	-0.131642	4234	
0.138306	0.182606	5191	
0.349513	0.134231	7631	
0.269286	-0.782718	6130	
-0.029956	0.811268	8467	
-0.563722	-0.791150	3291	
0.883595	0.035623	5052	
-0.921028	-0.051180	1844	
0.169057	-0.852582	5784	
0.677415	-0.335236	8721	
-0.083472	-0.488949	3515	
-0.184041	0.279444	1889	
0.706169	0.525940	6047	
0.283165	-0.706006	2368	
-0.397339	-0.625006	4163	
0.826972	-0.300724	5028	
-0.020256	-0.261449	4229	
-0.564924	-0.308204	8060	
0.564542	0.368975	5864	
0.258546	-0.145803	1428	
-0.773962	-0.227711	3608	
0.535934	0.362513	4627	
-0.024429	-0.141665	4100	
0.010829	0.758534	8440	
0.342299	-0.481578	6715	
-0.551042	0.345448	646	
-0.208535	-0.957694	4514	
0.531442	-0.793860	9428	
0.288483	0.953657	7525	
0.710398	-0.347668	944	
-0.805602	-0.488736	8312	
0.615449	0.616501	8843	
-0.033948	0.834970	8905	
-0.384477	0.285334	7173	
0.461836	0.735735	1073	
-0.274392	-0.540370	3629	
0.680031	-0.562371	4884	
-0.102538	0.573463	7174	
-0.273970	-0.803039	4497	
0.288198	-0.417659	6171	
-0.343096	0.715643	3284	
-0.084532	0.026002	1184	
-0.289524	-0.939512	3355	
-0.718468	-0.176544	1897	
0.638719	-0.561544	7994	
-0.370219	-0.362395	5010	
0.713619	0.106415	9142	
0.396298	-0.747981	9000	
0.520263	0.560858	5675	
-0.627237	0.395925	5201	
-0.007380	-0.441415	6551	
0.893373	0.410403	8099	
0.440267	-0.020573	4111	
-0.595011	0.254919	4042	
-0.281236	-0.018895	2667	
-0.935432	-0.011294	9156	
-0.752804	-0.526055	2668	
-0.275918	-0.278075	670	
0.198704	0.213884	2685	
0.109701	-0.303558	7796	
0.418786	0.657207	3256	
-0.194754	-0.816786	8149	
0.338566	-0.451567	9400	
-0.388822	0.716544	6890	
-0.296000	-0.336098	5740	
0.700967	0.201005	6076	
-0.688503	-0.447622	9234	
-0.190822	-0.692559	1982	
0.348532	-0.425088	6174	
0.831005	-0.302632	6214	
0.932240	-0.219075	9450	
-0.531705	-0.313722	9481	
-0.347741	-0.120329	882	
0.338434	-0.751853	2220	
-0.072891	-0.251782	257	
-0.796908	-0.126616	3523	
0.741956	-0.399837	8909	
-0.471914	0.175765	5738	
0.152869	0.072430	1330	
-0.119733	0.734525	7621	
0.527816	-0.466589	372	
0.654641	0.263613	4546	
-0.747446	-0.111390	1817	
-0.136621	-0.449180	8735	
-0.129029	-0.860753	6434	
-0.794411	-0.459686	9197	
0.260565	-0.897053	8955	
-0.167757	0.028612	8874	
-0.568252	-0.490459	5275	
-0.352119	0.043791	6489	
0.747624	-0.624341	7642	
0.351086	-0.396238	5583	
-0.909424	0.163497	4310	
-0.388309	0.705008	6581	
-0.684776	-0.465109	3245	
0.090301	-0.156422	619	
0.243993	-0.412111	6491	
0.030634	0.093351	379	
0.506442	-0.219968	4196	
-0.954446	-0.073505	1823	
-0.380580	-0.668769	403	
-0.484943	-0.389444	5027	
0.211834	-0.428335	1978	
