time = 49	Re = 1	rotation = 7.79844
-0.665680	-0.367985	2488	
-0.437097	0.248600	3511	
-0.336464	-0.498113	8537	
-0.072304	0.313215	4568	
-0.101473	0.523146	2690	
-0.198611	-0.655031	2818	
-0.213792	-0.254399	2603	
0.780901	-0.233461	1803	
-0.641904	-0.401665	1150	
-0.084614	-0.706096	8603	
0.464891	-0.289822	1412	
0.265793	-0.898370	1259	
0.532332	-0.552527	325	
0.576953	0.646786	6537	
-0.203787	-0.153998	6155	
0.750090	-0.597491	1163	
-0.470922	-0.276890	6900	
0.538555	0.367141	7953	
0.699171	0.135032	799	
-0.504682	-0.675463	2910	
0.947574	0.202350	2538	
0.898825	0.398895	3083	
-0.352943	0.737012	3386	
-0.414131	0.298625	5239	
-0.535568	-0.022192	1305	
0.481039	0.506768	2670	
0.542488	0.562496	5845	
0.043325	-0.161011	720	
-0.131910	-0.009913	2890	
0.228811	0.400333	3202	
-0.159948	-0.617149	821	
-0.803607	0.104005	2181	
0.711514	-0.371185	6001	
0.389706	0.537119	4643	
0.225744	0.024691	2848	
0.327067	0.862614	9495	
0.332916	0.312192	5869	
0.694975	0.587211	3199	
-0.070249	-0.700184	5630	
0.338930	0.326836	8815	
0.380996	0.190440	5949	
-0.566244	-0.392714	1135	
-0.290418	0.291389	5511	
0.025797	-0.571191	2718	
-0.465324	-0.215303	2783	
0.248779	-0.927929	2515	
0.475281	0.625255	9153	
0.234856	0.856972	6041	
-0.147567	0.727975	1871	
-0.653894	-0.131268	4454	
-0.709042	0.629002	3127	
0.166190	0.213262	2070	
0.210446	-0.044384	723	
-0.789968	0.218641	1853	
-0.006118	-0.581535	2590	
-0.448153	-0.080891	416	
-0.126647	0.145649	4320	
0.397237	-0.665202	1625	
0.563347	-0.671401	3547	
-0.824649	-0.435733	8926	
0.797480	-0.315518	2210	
-0.439391	-0.214863	1687	
0.196410	0.788587	2801	
-0.074839	0.917919	7855	
0.075633	0.311068	3371	
0.111654	0.685425	6884	
-0.597717	-0.235847	7703	
0.481270	-0.575701	5876	
-0.448365	-0.400611	7583	
-0.016221	-0.552282	1592	
-0.335533	-0.618445	3673	
-0.029765	-0.851496	6467	
0.928939	-0.272634	1155	
0.214024	0.893072	8857	
-0.248151	0.645997	534	
-0.579524	0.329630	1270	
-0.278515	0.842718	1397	
0.269873	-0.407011	1482	
0.150831	0.221546	2070	
-0.913506	0.102625	1406	
0.440154	-0.524166	6954	
0.563876	-0.083215	2222	
-0.275858	0.106736	4024	
0.273329	-0.512966	6785	
-0.957610	-0.025509	383	
0.858188	0.067754	7073	
-0.415056	0.068566	2035	
-0.674238	-0.706009	6357	
0.632460	-0.544078	8311	
-0.418635	0.684648	1605	
-0.406797	-0.394674	3932	
-0.207682	0.357555	1872	
-0.547319	0.419477	771	
0.309434	-0.551195	3064	
0.608159	0.143782	6804	
-0.319682	0.369294	349	
0.489621	-0.142110	8762	
-0.496329	0.633639	8729	
-0.615008	-0.081483	7530	
-0.223564	0.591416	386	
0.893741	-0.100666	6967	
-0.691884	0.334592	2537	
0.062597	0.535912	4606	
0.246324	0.759892	3219	
0.602206	-0.607501	1073	
0.097713	-0.869494	5530	
0.201166	0.258517	3537	
-0.282966	0.744264	4037	
-0.417779	-0.514478	2980	
0.897003	0.413132	5197	
-0.459553	-0.234527	4685	
-0.716436	-0.169030	7244	
0.008703	-0.550062	2463	
-0.676235	-0.245404	5854	
-0.306131	-0.786897	4567	
-0.177214	0.349126	5073	
0.035331	0.479429	7570	
-0.212954	0.351846	1872	
0.648414	0.048674	2003	
-0.690920	-0.442490	4757	
-0.033207	-0.584940	2179	
0.761401	-0.395776	7667	
0.341818	0.575413	6480	
-0.312094	0.207232	740	
0.126364	0.303893	3742	
0.594129	-0.065892	2100	
-0.020394	-0.762308	1666	
-0.321625	0.382303	3579	
-0.444406	0.692661	1990	
-0.137007	-0.280971	5509	
0.151754	-0.819398	5067	
-0.191532	0.666029	3651	
0.152803	0.096624	8887	
0.212106	-0.538278	4427	
-0.552842	0.491472	8855	
0.165864	-0.173409	6051	
-0.570225	0.472302	7188	
-0.419299	-0.278942	2060	
-0.752893	-0.008072	5850	
0.585742	-0.476951	4323	
0.839260	-0.463458	734	
0.243597	0.875111	5289	
0.432890	-0.536283	2829	
-0.634486	0.408160	6717	
0.331105	0.843243	5386	
0.141050	0.301742	5221	
-0.383851	0.831663	8581	
0.165517	-0.546565	2517	
0.582188	-0.785133	4066	
0.265403	0.062164	4336	
-0.097902	0.890171	6342	
0.858128	-0.469517	744	
0.269821	0.694883	6395	
-0.146705	-0.824946	3338	
-0.437168	-0.348919	5846	
-0.466956	0.177764	3970	
0.830306	0.231860	6194	
0.120645	-0.928557	1382	
-0.040257	-0.985442	6240	
0.747364	-0.405851	7438	
-0.260476	0.334541	5154	
0.763033	0.188643	6796	
0.765371	0.172444	1635	
-0.063176	0.701379	5950	
0.323760	0.660208	3073	
-0.746861	0.183470	7249	
-0.492591	-0.041569	8261	
0.142322	-0.166784	5249	
-0.323558	-0.805056	5863	
-0.756246	-0.548901	258	
0.387875	-0.674692	1625	
0.864160	0.481656	2802	
-0.484967	-0.826276	8971	
-0.889602	-0.284770	7443	
0.018437	-0.862729	8164	
-0.282226	0.560217	5027	
0.409022	0.513006	2629	
-0.910259	-0.076099	4790	
0.040034	0.243624	8002	
-0.710917	0.333876	2537	
0.190952	0.501255	2918	
0.725102	-0.508266	7398	
-0.099370	0.809653	3659	
-0.411564	0.117489	5785	
-0.878150	0.308060	8682	
-0.262738	0.175466	2709	
-0.316224	0.114526	3758	
-0.629557	0.108370	6732	
-0.444421	-0.130890	6515	
-0.148430	0.915481	2921	
-0.799475	0.139106	935	
-0.265471	-0.499608	9087	
-0.752053	0.183086	8775	
-0.929457	0.190532	7651	
-0.245800	-0.484585	7944	
-0.251779	0.141585	2981	
-0.123233	-0.945733	4437	
-0.589245	0.539023	6613	
-0.099861	-0.423231	3350	
0.078612	-0.761028	5624	
-0.857556	-0.417887	9147	
0.029625	0.400062	2954	
-0.182526	-0.917705	1121	
0.678434	-0.291062	1384	
-0.487731	-0.602156	2285	
0.104254	0.174012	4195	
0.288608	0.436882	5339	
0.276250	0.637505	5255	
-0.070848	-0.750294	2614	
0.766008	-0.611583	3463	
0.097719	-0.278812	2703	
-0.225298	0.213786	2529	
-0.309946	0.313591	3128	
0.012280	-0.671482	3004	
0.340740	0.380852	8675	
-0.930587	0.124033	3626	
0.327630	0.583104	5349	
0.022720	-0.711096	6076	
0.093012	0.783809	2713	
-0.747040	0.047325	7859	
0.124574	0.341385	8794	
-0.945622	0.108481	5439	
-0.481095	-0.108825	7081	
0.648076	0.200154	5830	
-0.003020	0.657369	4266	
-0.074238	0.888883	8612	
-0.268236	-0.729081	4977	
0.744064	-0.099062	8984	
-0.269388	-0.826386	4025	
0.620079	-0.017774	2092	
0.543420	0.608572	4549	
-0.308023	0.554491	1264	
-0.521742	-0.675703	7338	
0.734196	0.255911	6074	
-0.460653	-0.387943	7583	
0.869340	-0.082607	6982	
-0.300855	-0.610496	1771	
0.302926	-0.617172	7601	
0.586438	0.544728	2140	
-0.383417	-0.653537	3715	
-0.038115	0.734245	1023	
-0.446594	0.663453	710	
-0.340128	0.261872	3666	
-0.432073	0.690939	1990	
-0.452292	0.057183	6385	
-0.011471	0.217851	4629	
0.601220	0.638573	8169	
-0.025910	-0.681697	2828	
0.574938	0.522454	6378	
-0.703635	-0.277648	7288	
-0.841211	0.330635	1127	
-0.412227	-0.117361	6573	
-0.198115	0.904559	2221	
0.827930	0.323304	4377	
0.225383	-0.474399	3126	
-0.106412	0.103374	4948	
-0.098221	0.455887	7491	
-0.382487	-0.358611	837	
-0.342845	-0.783865	5142	
-0.314780	0.111280	3758	
0.649843	0.639293	9299	
-0.623104	-0.715772	8568	
-0.556738	0.506189	5153	
-0.380242	0.724492	5734	
0.769296	0.387506	7447	
0.221806	-0.936375	3430	
-0.399214	0.439317	415	
0.104864	0.468442	1336	
-0.066471	-0.318219	5481	
0.203722	-0.746911	1553	
-0.364083	0.108403	2307	
-0.329073	0.843693	2668	
0.457725	-0.161895	7247	
0.053626	-0.969003	5306	
0.050424	0.355849	5444	
-0.279027	0.291462	477	
-0.666555	-0.469784	5491	
0.134829	-0.601553	1700	
0.067760	0.277210	4740	
-0.215318	0.197803	2529	
-0.344013	-0.510200	1846	
0.677944	0.250292	5862	
0.383781	-0.587433	7011	
0.416987	-0.863380	6656	
-0.318364	-0.038402	7796	
0.095565	0.917159	5918	
0.174848	0.104595	3442	
-0.495125	0.329189	6833	
-0.184505	0.472646	5881	
0.143300	0.347924	8866	
-0.452178	0.358735	7758	
-0.217075	0.375057	6422	
-0.919271	0.135633	375	
-0.924518	-0.277351	2478	
-0.132608	0.103505	1143	
-0.233726	-0.550362	1627	
-0.269319	-0.507964	5200	
-0.928381	-0.278526	2478	
-0.623189	-0.549418	2995	
0.770814	0.167989	2055	
-0.451835	-0.315355	5748	
-0.455142	-0.477861	1805	
-0.100406	-0.926148	794	
-0.355708	-0.612473	3673	
0.934222	-0.289029	7084	
0.646250	0.453629	8432	
0.685092	0.212550	6266	
-0.578881	-0.737955	8334	
-0.033760	0.395734	7445	
-0.194566	-0.324135	5755	
-0.337213	-0.525482	1644	
-0.294736	0.002848	3860	
0.463445	0.471186	646	
-0.608810	0.275187	7287	
0.764106	-0.379403	7667	
-0.392609	-0.734374	5968	
-0.715685	0.323322	6927	
0.720891	0.062035	6735	
-0.615620	-0.541613	2995	
-0.881222	0.293394	9191	
-0.099601	-0.422107	3350	
0.070853	0.748225	1817	
-0.546809	-0.232139	6715	
-0.904282	-0.132732	9422	
-0.605846	0.651975	8776	
-0.242328	0.900004	1552	
-0.933701	-0.216246	4642	
0.710869	-0.225707	7558	
-0.191225	0.316521	8290	
0.099157	-0.267480	2775	
-0.742033	0.509012	6725	
-0.602344	0.008882	3398	
-0.636404	0.131687	6189	
0.111147	0.217683	4279	
0.191326	-0.530673	3182	
0.038119	0.390561	6693	
0.608975	-0.272331	6290	
-0.589147	0.315869	6778	
-0.387593	0.270120	8399	
-0.202032	0.327289	4521	
0.656347	-0.404738	7347	
-0.046288	-0.390730	6876	
-0.322463	0.877329	2153	
0.809738	-0.044398	8879	
0.136282	0.323118	6525	
0.455415	-0.316737	4469	
-0.428536	-0.186761	514	
0.410803	-0.551292	5823	
-0.046974	0.471939	711	
-0.366974	-0.306582	6624	
0.104868	-0.556763	3733	
0.461435	-0.336494	5634	
0.749389	-0.587255	1163	
0.190392	-0.498177	2540	
0.521560	-0.456649	2770	
-0.408867	0.843414	9457	
-0.436949	0.106818	3675	
-0.337065	0.181941	6966	
0.466104	-0.736999	8843	
0.356516	-0.893101	7694	
0.390758	0.824627	8778	
-0.061824	0.879258	7914	
-0.252308	-0.910381	6549	
0.295496	-0.707450	5727	
0.854197	0.048579	7967	
-0.027032	0.890346	8811	
0.448660	-0.835968	698	
-0.066580	0.743581	2545	
-0.246212	-0.539068	1752	
-0.825904	-0.151959	5418	
0.083348	-0.310376	7784	
-0.391941	-0.889700	3971	
-0.685759	0.357955	7286	
-0.167284	-0.831919	4465	
-0.141757	-0.619525	2131	
0.492758	-0.128689	4742	
0.007977	0.079572	851	
0.297694	0.382073	4631	
0.923410	-0.282099	1155	
0.419111	0.775477	7578	
-0.436732	-0.139221	600	
-0.423218	0.004001	8151	
-0.489922	0.749107	5542	
-0.518203	0.009346	245	
-0.088595	0.805922	3659	
0.238631	-0.730304	8867	
-0.292390	0.564119	912	
-0.311865	0.259424	5808	
-0.506224	-0.221286	6820	
-0.314167	-0.922463	5380	
-0.007923	0.162137	6943	
0.142317	-0.760192	6526	
-0.704062	0.627096	3127	
0.258133	0.700859	1762	
0.306546	0.165422	4239	
-0.798748	0.444216	8697	
0.032144	0.512909	2074	
-0.850468	0.416958	2123	
0.131035	-0.527141	1931	
-0.194964	0.700656	6396	
0.497589	0.613025	9386	
0.110143	-0.597704	251	
-0.497995	-0.674333	2910	
-0.301967	0.413439	2508	
-0.416197	0.837762	9457	
-0.402449	-0.403739	4496	
-0.880985	0.202985	8687	
0.011909	-0.206456	2939	
-0.675168	-0.665350	6721	
0.340281	-0.876902	1734	
0.697324	0.341233	1291	
-0.665691	0.030968	6468	
-0.389406	0.154410	3736	
-0.364737	-0.367682	1159	
-0.653017	-0.333845	2334	
0.265090	-0.952825	4255	
0.276460	0.848282	5835	
0.549012	-0.802049	6881	
0.797265	-0.119984	3130	
-0.360854	-0.464831	6822	
0.211102	-0.069881	4444	
-0.623899	-0.579520	3275	
-0.318755	-0.938028	5380	
-0.038079	0.656391	4261	
0.214577	0.344197	1950	
0.551529	-0.101234	7922	
-0.243329	0.884921	1552	
-0.642261	-0.412526	1109	
-0.179476	0.411722	835	
0.025942	0.123793	3834	
0.717325	-0.498882	6688	
0.482709	-0.226593	7239	
0.881691	-0.079116	7351	
-0.017437	-0.381192	5108	
-0.032972	-0.865424	5276	
-0.660586	0.471298	7625	
-0.401245	-0.335049	5113	
-0.224646	0.712380	6601	
-0.423115	-0.292031	2820	
-0.521623	0.778929	369	
-0.101333	0.242673	6014	
0.229775	0.297941	5775	
0.118477	0.194693	2844	
0.301149	0.274501	3238	
0.955496	-0.136311	9410	
-0.102698	0.635004	2213	
0.626438	0.035481	2320	
0.334424	-0.699002	1749	
-0.437263	0.525131	1854	
0.342859	0.265259	8560	
0.482183	0.495562	1524	
0.352975	-0.605867	9315	
-0.560561	0.275756	1701	
0.755695	-0.281319	301	
-0.554318	-0.167485	2088	
-0.417130	-0.533455	3606	
-0.831208	0.045665	2248	
-0.219026	-0.195793	4863	
-0.037543	-0.394142	4402	
-0.805858	0.126297	7010	
-0.054023	0.890146	8168	
0.418882	-0.856166	1016	
-0.485339	0.216067	4140	
-0.126716	-0.934987	9230	
0.834133	0.281586	1142	
-0.520506	-0.169863	2244	
-0.477966	-0.358148	5921	
0.527902	-0.544537	325	
-0.362754	-0.438369	5281	
-0.241663	-0.486108	7944	
0.781045	0.597731	4518	
0.503914	-0.837041	3996	
0.521016	-0.564514	762	
0.180399	0.202869	4633	
-0.593661	-0.437559	4347	
-0.410185	0.340561	7827	
0.748494	0.293091	5040	
0.506469	0.713748	7557	
0.405683	0.522178	3771	
-0.207771	-0.566653	852	
-0.149328	0.515563	4456	
-0.139487	-0.224126	4394	
0.320801	0.603533	5349	
0.064958	0.071806	7318	
-0.733253	0.581750	1500	
0.148276	0.208129	3685	
-0.474928	0.058363	338	
-0.351576	0.858221	5001	
-0.084082	0.728029	1895	
0.285817	0.439564	5339	
-0.555546	0.363363	1308	
-0.018468	-0.663236	9522	
-0.687344	-0.232133	2999	
-0.627205	-0.243395	5773	
0.026931	-0.971229	5340	
0.344293	0.303631	6527	
-0.590653	-0.107368	9427	
-0.328964	0.042660	492	
-0.344105	0.301661	8190	
0.362927	-0.888275	7694	
-0.901742	-0.204760	7551	
-0.934782	-0.110060	9438	
-0.947920	0.114845	5439	
0.740945	-0.487839	5937	
0.043962	-0.755794	4357	
0.631967	0.120183	2209	
-0.094545	0.140100	5967	
0.177790	-0.130026	3785	
0.627202	-0.051533	1273	
-0.260008	-0.510735	9087	
0.226198	-0.663318	5840	
-0.741029	0.148737	6713	
-0.713487	-0.163074	7192	
-0.303755	0.345894	3960	
-0.573852	0.553551	1900	
-0.506767	-0.056080	8322	
0.465995	-0.618513	582	
0.081013	-0.714305	4551	
-0.727954	0.223990	8251	
0.366000	0.215244	8112	
-0.930644	-0.054309	2522	
0.066121	0.883772	5083	
0.021024	0.114378	3834	
-0.134068	-0.241565	5399	
-0.397423	-0.410915	3790	
0.201876	0.765114	2330	
-0.552419	-0.159938	2088	
0.373615	-0.650575	2066	
0.867625	-0.089361	6982	
-0.849610	-0.370109	8861	
0.743137	-0.047974	7621	
0.858898	0.195919	4717	
0.441857	-0.860402	996	
-0.254814	0.109793	7718	
0.665399	0.611520	6916	
-0.614876	0.697143	344	
-0.418453	-0.755286	7797	
-0.122396	-0.001643	2890	
-0.063264	-0.935163	8876	
-0.528090	-0.762005	8374	
-0.517443	-0.387647	9110	
0.180726	-0.099909	8220	
-0.506224	-0.174577	4069	
0.067100	0.221679	4570	
0.005075	0.915842	2823	
0.491419	-0.395469	6299	
-0.370284	0.248194	555	
-0.051465	-0.770148	1968	
-0.253034	-0.018659	4728	
0.660052	0.441422	8254	
0.555432	-0.306926	7312	
-0.191664	0.623167	1349	
-0.014003	0.795473	1907	
-0.022914	-0.836160	6532	
-0.055880	0.913575	8187	
-0.589666	-0.586593	3058	
0.074053	0.292262	3371	
0.136045	-0.547201	2160	
0.098555	0.216629	3716	
0.128757	0.131478	8672	
-0.535154	0.221804	6267	
0.605464	0.518798	1694	
-0.324934	0.192909	832	
-0.716143	-0.597628	8256	
0.709928	-0.249777	6760	
-0.467371	-0.180680	6171	
-0.428499	0.580014	7677	
-0.461432	-0.151396	6491	
-0.772165	-0.243619	6815	
-0.704585	0.300335	6863	
-0.443916	-0.414250	8873	
0.148619	0.800883	3448	
0.020505	0.310041	599	
0.250248	0.614818	1832	
-0.865546	-0.309668	2054	
0.914701	0.366748	2273	
-0.196619	-0.223940	1428	
-0.333734	-0.536216	7919	
0.325661	0.343632	9106	
0.307604	0.414355	4355	
0.329881	0.579044	6480	
-0.229771	-0.556066	1627	
0.568575	0.301771	2175	
0.306818	-0.394315	2255	
0.143278	0.685778	6871	
-0.418734	0.352101	2468	
-0.656645	-0.055860	5403	
-0.927396	-0.039704	8068	
-0.599966	-0.328587	2675	
0.010710	0.820195	3536	
0.045157	0.730993	707	
-0.898634	-0.069766	5676	
-0.597167	-0.464098	5198	
0.704328	-0.132008	3762	
-0.332149	-0.100853	2732	
-0.651965	-0.370309	4542	
0.359345	0.141483	5006	
-0.116985	-0.401201	2480	
-0.247068	-0.788054	3393	
-0.252588	0.089120	8450	
-0.022488	0.149756	8013	
-0.580030	0.564673	5975	
-0.802772	-0.528155	443	
-0.912637	-0.007245	6418	
-0.118279	0.647023	2634	
-0.410904	0.618956	6232	
-0.415332	-0.752171	7797	
-0.463716	0.180796	3970	
-0.486322	-0.667761	2910	
0.123733	-0.251314	2568	
-0.469149	0.241351	4065	
0.064176	-0.949884	1221	
-0.359772	-0.452615	6366	
-0.026198	-0.763788	2271	
-0.325344	-0.038511	7796	
0.273943	0.080789	8404	
-0.350711	0.585540	2567	
0.072994	0.069380	9368	
-0.397626	0.274541	5477	
-0.321689	-0.018180	4473	
-0.385155	-0.339300	4602	
0.153539	-0.150675	4601	
0.671818	0.382220	6203	
0.617083	-0.627968	8848	
-0.470236	0.450328	3562	
0.140612	-0.963105	5829	
0.251245	0.749369	6633	
-0.435116	0.071891	570	
-0.351470	-0.171281	2374	
-0.779445	-0.280215	7027	
-0.394245	-0.318256	3802	
-0.539821	-0.518420	5120	
0.515247	-0.680590	3553	
0.209159	-0.071349	4444	
0.859092	0.469661	4106	
-0.875492	-0.290032	7443	
0.272823	-0.518899	434	
0.546786	-0.512019	3696	
-0.585060	-0.768208	8236	
-0.910457	-0.192845	7551	
0.220278	-0.632236	5318	
0.026629	-0.763725	4759	
-0.442774	-0.105779	6529	
0.193927	-0.725527	6616	
-0.345947	0.323762	4589	
-0.251701	0.640280	534	
-0.384998	0.082779	5328	
0.877237	0.194299	4717	
-0.410558	-0.865793	9450	
0.193806	0.493997	2680	
-0.388287	0.190443	6545	
-0.415348	0.822699	9457	
0.674852	-0.275262	1258	
-0.221601	-0.603435	3772	
-0.834667	-0.490501	1446	
-0.357012	-0.518040	1644	
-0.260663	0.161543	2709	
-0.097842	-0.529299	3269	
0.879723	-0.061816	7130	
-0.763091	0.369979	9499	
-0.039739	0.461986	3826	
-0.830500	0.010646	2240	
0.011504	-0.661835	7657	
0.476283	-0.242142	4983	
0.323637	-0.798099	5803	
-0.746498	-0.536668	3975	
-0.051945	-0.945391	8876	
-0.419509	-0.090181	6517	
-0.193451	0.303228	5062	
0.247374	-0.528612	7267	
-0.284919	0.062434	875	
0.783639	-0.186373	1195	
-0.127555	0.126533	1162	
0.211965	-0.014893	3856	
0.187631	-0.038513	303	
-0.251624	0.611396	5851	
-0.431565	0.202771	3610	
0.024655	0.658487	4211	
-0.521208	-0.278794	9557	
-0.298782	0.292863	6004	
-0.230548	0.305821	947	
0.684922	0.229756	4504	
0.334305	0.121528	3184	
-0.203317	0.779003	2826	
-0.431772	0.405333	6338	
-0.855154	0.369320	9103	
0.739066	-0.080074	4731	
0.018919	0.218933	4635	
0.368837	0.312125	7173	
0.288608	0.176329	4290	
-0.667068	-0.711888	6357	
0.265354	-0.434206	2415	
-0.223736	-0.208479	8064	
-0.883698	0.312472	8682	
-0.672341	0.459334	7332	
-0.724328	0.584288	6724	
0.082230	0.136273	5501	
-0.663745	0.618475	1864	
0.560069	0.459458	3172	
-0.423015	-0.461771	3034	
-0.311619	-0.773043	4011	
-0.639194	0.218170	7417	
0.706888	0.109899	7639	
-0.804106	0.290034	1979	
-0.178346	-0.843290	5105	
0.827575	0.317238	4377	
0.158590	0.899253	1844	
0.559427	0.463656	2453	
