time = 320	Re = 1	rotation = 50.9295
-0.498127	-0.353997	3380	
-0.729226	-0.461410	5071	
-0.184348	0.617210	3031	
0.534846	0.629287	3659	
0.270002	-0.671692	1258	
-0.046522	0.690300	618	
-0.556839	0.469913	961	
-0.529571	0.200988	9437	
0.264975	0.507137	7219	
-0.913269	0.243741	443	
0.052499	0.403887	3890	
0.285574	0.757378	3386	
0.148224	0.176389	4584	
-0.320639	-0.815213	6233	
-0.085840	0.698874	455	
-0.079040	0.691339	3729	
-0.051192	-0.572848	6595	
0.347129	0.283989	6580	
0.410404	0.161023	4709	
0.320780	-0.913679	1796	
-0.374607	-0.164120	2587	
-0.403843	0.492798	1676	
0.223292	-0.216684	4707	
-0.064860	0.422568	7156	
-0.961656	0.031597	6721	
0.760130	-0.300925	2940	
-0.514769	-0.047014	2610	
-0.434953	-0.691205	2962	
-0.301585	0.847633	1127	
0.270761	-0.064657	2946	
-0.200264	0.115787	5489	
-0.405187	-0.121411	2436	
0.778800	-0.295708	6265	
-0.184201	0.782696	4648	
-0.852559	-0.465313	5550	
0.860912	-0.202060	6242	
-0.718587	0.581167	9479	
0.658288	-0.567762	6509	
-0.724620	-0.222658	5354	
0.409146	-0.435773	4259	
-0.199914	0.144253	5428	
0.872079	-0.138845	9229	
0.774006	-0.059620	6378	
-0.516628	0.511679	5578	
-0.395489	-0.784963	9185	
0.519558	0.052560	2233	
0.273783	0.577553	386	
0.121339	0.661738	8426	
0.024943	0.180066	1636	
0.227423	-0.778026	7000	
0.119575	-0.538800	7780	
-0.134207	0.083773	4234	
0.729643	0.010940	8888	
-0.283945	-0.551788	3714	
0.069729	-0.502849	7293	
0.975129	-0.101964	5150	
0.747701	0.593640	988	
0.992011	0.045490	6111	
0.064247	0.785829	1004	
-0.213602	0.919298	7956	
-0.859467	-0.156951	5028	
0.408056	0.702956	3059	
0.142136	0.406406	2028	
-0.856404	0.154491	5737	
0.571536	-0.263529	551	
0.454746	-0.769460	4505	
-0.552456	0.245752	9066	
0.617853	0.569425	5165	
-0.556621	0.096031	6307	
0.758417	-0.233567	6140	
0.261661	0.235312	6578	
0.845302	0.502418	5453	
0.733414	0.003938	8888	
0.776554	0.351702	3507	
0.420348	-0.239718	6023	
0.668371	-0.245985	5852	
0.826886	-0.195108	6226	
-0.507101	0.578011	6294	
-0.656910	-0.346768	7349	
-0.396549	-0.494137	7704	
-0.962693	0.201607	4910	
0.233150	-0.129752	7504	
-0.205142	0.391705	6551	
0.238482	0.072838	6807	
0.733389	-0.580161	1763	
-0.530072	0.757224	375	
0.137621	0.393502	2028	
-0.235098	0.135242	7947	
-0.174090	-0.425210	9074	
-0.787013	0.047445	6271	
0.376540	0.731963	9234	
-0.203036	0.354017	2071	
-0.492376	0.652189	2657	
-0.287928	0.186940	2118	
0.428587	0.592535	1871	
0.784276	-0.239695	7104	
-0.201284	0.697496	823	
-0.576315	0.085485	4674	
0.754106	-0.461597	6220	
-0.333731	0.898152	323	
0.616218	0.136665	4869	
-0.288853	-0.024617	9102	
0.412253	-0.742864	1929	
-0.445901	-0.224167	7397	
0.025020	-0.794346	8125	
-0.584758	-0.608265	7291	
0.427304	0.281605	2110	
-0.044143	0.084709	7350	
-0.445289	0.560925	5034	
-0.712968	-0.051614	7702	
-0.679431	-0.202578	1526	
0.082500	-0.731751	3417	
0.111754	0.578691	1219	
0.318807	0.793889	5708	
-0.307709	0.874244	9103	
0.442839	0.823238	8312	
0.261001	0.191209	4810	
0.643267	0.405134	1938	
0.110055	0.083050	5557	
0.924468	-0.310614	4106	
-0.559444	0.073478	8439	
-0.814849	0.438366	7443	
-0.178079	-0.776891	581	
-0.650444	0.501108	3427	
0.143459	0.296572	5158	
-0.501190	0.174784	5583	
-0.296522	-0.154911	4836	
0.049999	0.465354	1568	
0.482136	-0.827466	364	
-0.677286	0.336382	1632	
-0.016084	-0.530048	6740	
-0.514797	0.185193	6657	
0.180442	0.267151	4568	
0.051119	0.418135	5272	
-0.595528	-0.332351	2821	
-0.068403	-0.190022	3459	
-0.741517	0.254895	2439	
0.728536	0.248539	5577	
-0.349703	0.627454	7695	
0.557882	0.378715	4080	
-0.046617	0.934981	1500	
-0.778059	0.000087	4509	
0.667413	0.550997	6456	
0.417361	0.052545	8786	
-0.390442	0.876620	731	
-0.356638	0.268665	6741	
-0.448091	0.362586	9346	
-0.514988	0.458521	438	
-0.683014	0.484660	2983	
0.559003	-0.791425	9410	
-0.971497	0.154667	8411	
-0.788116	-0.224726	6425	
0.565005	0.282864	1831	
-0.605953	-0.256409	3156	
-0.304140	0.659479	8285	
-0.450158	-0.631687	7169	
-0.248163	-0.191087	5457	
-0.341098	-0.069148	5505	
0.274811	0.340291	4611	
0.627092	0.146085	5502	
0.380494	-0.733401	1920	
0.115391	-0.783130	6306	
-0.652606	-0.021389	8978	
-0.103232	0.163629	3761	
0.764630	0.521828	7021	
0.078346	0.332569	5446	
-0.857785	0.311353	5029	
-0.658630	0.183753	9215	
-0.309147	-0.335640	5568	
0.374084	0.348043	2794	
-0.153738	-0.658804	6939	
-0.485479	-0.254811	2883	
-0.460807	0.187190	2111	
-0.209197	0.297451	8382	
-0.182447	0.943346	858	
0.556592	-0.556285	6809	
-0.559741	0.689314	8092	
-0.175129	-0.703163	6115	
0.533021	-0.445308	491	
-0.171266	0.930642	497	
0.182494	0.201065	1649	
0.339418	-0.129878	4696	
-0.730363	-0.334192	7802	
-0.533517	0.107314	5389	
-0.160408	0.345692	2307	
-0.166919	-0.242188	3003	
-0.343553	-0.696803	5831	
-0.604528	-0.639860	7615	
0.824789	-0.437309	278	
0.697403	-0.478700	5761	
0.165696	0.511530	6065	
0.539113	-0.618334	5837	
0.716733	0.583932	4943	
0.253871	0.170952	3339	
-0.369682	0.543980	7589	
-0.247585	0.663493	1021	
-0.513792	0.552232	5850	
-0.137913	0.406149	6794	
0.316684	0.456388	4399	
-0.568528	0.345053	8766	
0.731225	-0.430842	6780	
-0.192779	-0.947494	4066	
0.886160	-0.254689	1582	
-0.083956	0.686356	761	
-0.624987	-0.265470	2935	
-0.835717	0.291166	5880	
-0.537762	-0.235699	2057	
0.201889	0.187974	1358	
0.181858	0.903803	9193	
-0.419570	0.554765	1024	
0.291077	-0.468709	7744	
-0.448249	0.112199	2576	
-0.268105	0.335190	2558	
0.682946	-0.671057	1274	
-0.740054	-0.435074	4465	
0.504975	-0.312587	7663	
0.140385	-0.966929	5240	
-0.723761	0.412560	7153	
-0.414545	-0.686260	1975	
-0.323617	0.256877	5997	
-0.027400	0.279734	6281	
0.144566	-0.652307	1353	
-0.228229	-0.596721	885	
0.634667	0.193351	4743	
0.486237	-0.204618	2583	
0.016447	0.634996	3009	
0.209858	-0.782150	6001	
-0.329103	0.569547	1062	
-0.425433	0.328101	6997	
-0.757038	0.469395	4604	
-0.404166	-0.614130	5641	
0.453106	-0.149373	1371	
0.559575	-0.574724	3560	
-0.758265	-0.407838	7612	
0.032323	0.873823	910	
0.131995	-0.015085	2889	
0.624236	0.500305	3523	
-0.623185	0.162243	2202	
-0.731569	-0.662826	5351	
-0.145308	0.326484	389	
0.201219	0.723812	2602	
0.263121	0.478599	6978	
0.140637	-0.713247	6898	
-0.796337	0.266486	894	
-0.333428	0.083096	598	
0.451050	0.183711	3074	
-0.113020	0.216109	4315	
0.628746	-0.216326	2176	
0.169698	0.805414	2863	
-0.545325	0.088033	6307	
-0.094001	0.852550	6814	
-0.163834	-0.600943	2632	
0.515060	-0.162155	6475	
0.158127	0.065046	8479	
0.007147	-0.582066	9120	
0.386539	-0.688732	3671	
0.548751	-0.107556	7313	
0.811490	-0.146736	9003	
-0.295528	-0.086194	5509	
0.835578	0.005825	5765	
0.334139	-0.644212	8188	
-0.308561	-0.117429	8883	
-0.588705	-0.174546	5175	
0.366170	-0.681253	8111	
0.317357	-0.138386	1721	
0.153651	-0.716024	4830	
0.550914	0.162878	715	
0.565187	-0.517271	7565	
-0.125389	-0.744537	7023	
-0.342152	0.895747	427	
-0.600824	0.680439	8360	
0.377083	-0.651493	6556	
0.454142	-0.615699	601	
0.192846	0.883739	6950	
0.161865	0.155077	4629	
0.920820	-0.028781	9531	
-0.518569	-0.307589	6313	
0.935096	0.288047	5952	
0.214080	-0.156234	3795	
0.450244	-0.783942	7052	
0.649908	0.732032	6162	
-0.630263	0.344906	3378	
0.773974	0.321905	4661	
-0.352662	0.258517	8862	
0.613633	0.261634	2855	
0.629832	-0.593567	7967	
0.231584	0.905787	8361	
0.001620	0.986262	2842	
0.602783	-0.600755	7810	
0.198817	0.454485	5316	
-0.070406	0.790301	8066	
0.617903	0.490749	2014	
0.595841	-0.344565	6377	
-0.552057	0.431335	6670	
-0.055559	-0.729680	7378	
0.303201	-0.396503	5889	
0.445733	0.148160	8600	
-0.206836	-0.836210	6575	
0.934934	0.005790	1770	
0.637871	-0.455145	2055	
-0.398819	-0.904372	6125	
0.931021	0.221476	4453	
0.891047	-0.282226	2218	
-0.743830	-0.437752	4465	
-0.274266	0.359553	6385	
-0.616734	0.123848	8056	
0.726693	0.564281	5918	
0.255390	0.086598	5598	
0.217736	0.720264	2349	
-0.084337	-0.350061	279	
0.886458	-0.006324	8169	
0.536822	0.610755	3659	
0.230599	-0.386678	2237	
-0.925587	0.050167	5613	
-0.002715	0.360664	6007	
0.573579	0.071290	1603	
0.679690	-0.019374	1524	
-0.099808	0.375062	6966	
-0.507228	0.778624	1301	
-0.541166	-0.591914	6490	
0.058435	0.485254	349	
0.578662	0.492422	1623	
-0.594358	0.734739	1606	
0.204736	-0.254867	3664	
0.521007	0.029988	8565	
0.821125	-0.481784	9124	
0.145184	0.781101	1010	
-0.390405	-0.192067	3329	
0.086330	0.756098	2298	
0.210980	-0.929739	6195	
-0.264444	-0.006778	7769	
0.628508	0.692357	8395	
0.484746	0.549600	2136	
0.568014	-0.532938	6619	
0.216662	0.192572	1071	
-0.383706	-0.331578	5076	
-0.338019	0.593494	5267	
0.460978	0.598716	3782	
0.341494	0.919752	8101	
-0.170161	0.105685	2504	
-0.289160	0.138954	4117	
0.135824	-0.289797	4819	
0.489616	-0.429185	3300	
-0.493375	-0.124672	5358	
0.909364	-0.220648	3788	
0.099739	-0.525723	1056	
-0.033297	-0.670364	3061	
0.295993	0.723998	5809	
0.538482	0.534988	3040	
0.193459	0.003139	9313	
-0.905061	-0.285829	5433	
-0.112580	0.416312	6645	
-0.475558	0.431126	7259	
-0.456940	-0.460474	8951	
-0.661208	-0.598229	4414	
0.622012	-0.458553	2164	
0.220297	-0.694232	9035	
0.347877	-0.804881	7485	
-0.242530	-0.587981	1194	
0.808560	0.090510	8195	
0.157799	-0.427155	1896	
0.800137	-0.289770	7976	
-0.358018	-0.686524	7003	
-0.073788	0.503274	5239	
0.536804	-0.687027	3698	
0.084144	0.654763	2769	
0.230248	0.659982	1683	
0.680301	0.424467	2673	
-0.481905	0.570752	6989	
-0.702023	-0.207826	5354	
-0.800925	-0.029224	8014	
0.441724	0.394048	505	
-0.605704	0.531369	5640	
-0.075877	0.582971	6178	
0.134855	0.119521	8877	
-0.405456	-0.773501	9554	
0.253887	-0.618118	2304	
-0.603400	0.461930	1555	
-0.572918	0.490111	7981	
0.861331	0.252882	9423	
0.305387	0.477573	3598	
-0.400141	0.840548	322	
-0.424113	0.789950	7457	
-0.569816	-0.114807	6482	
-0.097496	0.089445	2890	
-0.295226	-0.334626	8017	
0.539473	-0.076360	5202	
0.797052	0.310412	5132	
0.573636	0.035928	1802	
-0.829201	-0.390918	9174	
-0.777625	-0.539186	9230	
0.722513	-0.210485	7552	
-0.626308	-0.528992	4519	
0.672576	-0.540907	6137	
-0.623875	0.733002	3739	
-0.047707	-0.540985	5461	
-0.064804	-0.251475	8756	
0.129946	-0.050253	2216	
0.565591	0.535714	1822	
-0.030316	0.492995	2782	
-0.656525	0.622863	5676	
-0.543240	-0.382984	5405	
-0.535394	-0.809268	7465	
0.113164	0.147852	1664	
-0.427569	0.136343	2128	
0.492706	-0.673732	5604	
0.047733	0.589980	415	
0.228752	0.087758	7406	
0.305049	0.380327	959	
-0.277528	0.318762	8151	
-0.394513	0.620910	1427	
-0.704829	0.124186	3539	
0.091121	0.953590	344	
-0.522952	-0.077300	2854	
0.674244	0.633690	3266	
-0.008915	-0.119023	5783	
-0.059947	-0.578071	6595	
0.103809	0.445048	5732	
0.350306	0.070292	7284	
-0.632625	-0.052777	380	
-0.431729	-0.264866	9092	
-0.891555	-0.255773	7687	
-0.064330	0.964375	2395	
0.005408	-0.159142	319	
-0.549470	0.109183	5933	
-0.125152	0.324053	2511	
-0.777236	0.578321	3224	
-0.131775	-0.815449	5871	
-0.656701	0.417382	7864	
-0.332392	0.263767	6219	
-0.217781	0.500184	3754	
0.929691	0.079872	8208	
0.454686	0.544022	2649	
0.645988	0.734414	5381	
-0.761311	0.190325	4233	
0.730485	0.021618	8888	
0.609140	0.710814	8081	
0.215843	-0.080835	8725	
0.308499	-0.069514	3341	
-0.027846	0.557555	2058	
-0.307501	0.180630	2732	
0.578380	0.339774	3375	
-0.216950	0.633740	7287	
0.715129	-0.451411	7235	
-0.004571	-0.825607	7162	
0.541435	0.532589	3040	
0.705121	0.205277	3073	
0.717046	0.407916	3424	
-0.877155	0.296687	8926	
-0.407271	-0.076467	6695	
0.316704	0.676242	6919	
-0.533592	0.254853	7515	
0.521379	0.758615	6391	
-0.462766	-0.759894	5143	
-0.745744	-0.561523	341	
0.885283	-0.364979	9404	
0.712099	-0.092639	2453	
-0.315096	-0.324213	5342	
-0.063911	0.162807	8330	
0.891796	0.101859	4470	
0.568196	0.381073	5119	
0.597315	-0.288502	1395	
0.284812	0.125714	3474	
-0.497496	-0.338614	2449	
0.073520	0.174297	7065	
0.652065	0.240276	5255	
-0.170536	0.650174	6778	
0.143096	0.559507	7043	
0.438465	-0.090538	7034	
0.333286	0.698976	6600	
0.107748	0.270649	3632	
-0.261283	-0.896795	3070	
0.266575	-0.763261	1600	
0.113063	0.107692	6943	
0.418629	0.518066	3504	
0.345105	0.454490	4439	
-0.307701	0.675601	7366	
-0.186108	0.144743	4820	
-0.392078	0.140935	2345	
-0.566769	0.012241	3932	
-0.653425	0.054901	1173	
0.944166	0.109785	3870	
-0.533273	0.092162	5659	
-0.530260	-0.496448	6866	
0.244836	-0.904075	6175	
0.053652	0.612947	9128	
0.235331	0.517239	5441	
-0.371890	0.802120	6199	
-0.624235	0.731951	8299	
-0.499895	-0.768534	9317	
0.748735	0.467380	7794	
-0.942948	-0.006033	5210	
0.749506	-0.190022	7360	
0.310554	0.790465	5708	
-0.845623	-0.280593	4893	
0.250119	-0.913432	8498	
0.643941	-0.362751	7340	
-0.508601	0.163962	5583	
-0.640898	0.542927	7266	
0.013357	0.217858	3852	
-0.543950	-0.805949	7465	
-0.731188	-0.174634	2251	
-0.373225	-0.756990	4314	
0.432566	0.469424	7135	
-0.030039	-0.591970	8349	
0.103725	0.162054	6769	
-0.456568	-0.093588	2693	
-0.612758	-0.746790	5262	
0.879444	-0.061700	6846	
-0.019448	0.454767	6648	
0.077348	0.572071	1535	
0.820105	-0.361126	6912	
-0.480041	0.329545	6611	
0.542299	-0.613245	8178	
0.663235	-0.391844	2833	
0.241409	-0.419495	6255	
0.276511	-0.269572	8792	
-0.107573	0.440302	6917	
0.169653	-0.960791	3615	
0.116367	0.056399	7814	
0.775731	0.057375	8692	
0.737684	0.585834	988	
-0.491492	-0.554949	5117	
-0.196315	0.116660	5489	
-0.274251	-0.868619	6258	
0.062921	0.363067	5137	
0.124651	0.934871	942	
-0.291225	0.239821	4940	
-0.402692	0.610190	2366	
0.001188	0.786223	6613	
-0.475289	0.256760	4069	
0.749595	0.378412	3387	
0.453330	-0.235803	6392	
-0.080888	-0.930447	1063	
-0.356923	0.251891	6517	
0.223910	0.870944	4800	
0.355676	0.060999	7284	
-0.917291	-0.228209	7795	
-0.928638	0.147142	421	
-0.760763	-0.163522	4292	
-0.040815	0.690190	4980	
0.414490	0.468146	1416	
0.108118	-0.280025	3797	
-0.635979	-0.400650	1692	
-0.757033	0.635126	2343	
-0.846770	-0.279983	5303	
0.382368	-0.894737	4949	
-0.046336	-0.765548	325	
-0.489289	0.196601	5591	
-0.076308	0.215244	4404	
0.474825	-0.722132	8100	
-0.549273	0.823175	2188	
-0.630639	-0.168737	6970	
0.173088	0.280752	4565	
-0.434116	0.380664	7728	
0.907700	0.164291	616	
-0.766437	0.048509	5874	
0.013891	0.317990	2586	
0.106832	0.115645	6414	
-0.656753	0.572243	625	
0.162978	-0.505270	7239	
-0.705193	-0.521373	6066	
0.139732	0.291464	4005	
-0.288430	-0.811359	6792	
-0.350194	-0.718989	6902	
0.540941	0.195366	4533	
-0.280187	0.728171	5733	
0.295714	0.478347	3598	
0.428755	-0.835421	8346	
-0.133175	0.070379	4480	
0.018057	0.146067	4789	
0.176637	0.067771	8506	
-0.141210	-0.263731	2703	
-0.578516	-0.773325	7675	
-0.173398	0.423097	1320	
-0.618603	-0.245751	2065	
-0.778944	-0.022002	4150	
-0.618636	-0.333620	4078	
0.350977	0.328044	953	
0.104877	-0.628182	808	
0.684508	-0.203597	6410	
0.372300	0.554071	2674	
0.375025	0.692954	3230	
-0.174145	0.441633	3431	
-0.331888	0.564382	1062	
-0.706997	-0.442077	3832	
0.252727	0.314142	2852	
-0.307229	0.020997	8064	
0.794272	-0.138313	8255	
-0.687837	-0.567512	5402	
0.951810	-0.012894	4084	
0.379417	-0.470338	1942	
-0.938642	0.082388	8108	
0.727996	-0.497892	4717	
0.366829	0.509498	339	
-0.045033	0.535036	8791	
0.721931	0.293388	3468	
-0.224429	0.276595	6464	
0.177795	-0.259092	2613	
-0.978219	-0.105581	7912	
0.973530	0.093256	5344	
-0.749213	-0.223559	5126	
0.162752	-0.002305	6398	
-0.591356	0.416883	7192	
0.547789	0.311759	1976	
-0.783926	0.164783	5491	
-0.684091	-0.544303	5953	
0.095199	-0.506919	1809	
-0.573382	0.064734	8229	
-0.502801	0.055315	4602	
0.079922	0.152823	8510	
0.093544	-0.594311	5528	
0.327030	0.030232	4286	
0.268865	-0.896760	8963	
0.235949	0.195818	599	
-0.443584	0.354916	8987	
-0.699420	0.607559	9447	
-0.714141	0.105102	4528	
-0.366434	-0.345330	8304	
0.359221	-0.609197	1564	
0.448322	-0.441905	1941	
-0.471181	0.565090	6989	
-0.696567	-0.094655	1166	
-0.315234	-0.918792	2421	
-0.436657	-0.003958	5449	
0.000217	0.640926	3002	
0.566079	0.133981	6052	
0.477674	0.354220	576	
-0.035169	0.958382	1546	
-0.847190	-0.376983	8814	
0.195672	0.920745	4353	
-0.330542	-0.893539	1016	
0.853770	0.243006	9117	
-0.746707	0.083481	6432	
-0.277140	0.435581	8673	
-0.148121	-0.194980	1261	
0.306797	-0.140362	1721	
-0.015622	0.637561	2681	
-0.060701	0.381867	7189	
-0.063686	-0.669585	1960	
0.099396	0.733117	6973	
0.755057	-0.029998	5201	
0.048470	-0.328404	1499	
0.200864	0.768841	1605	
0.151530	-0.403429	1637	
0.479999	-0.645264	6018	
0.582606	-0.403927	905	
0.673874	-0.266645	7516	
-0.125952	-0.328912	5226	
0.479556	-0.805105	8024	
-0.172897	0.874175	7838	
0.332691	0.068408	5931	
0.350013	0.052177	7251	
-0.364174	0.250023	6542	
-0.374986	0.713067	291	
-0.326680	0.364087	2119	
0.752367	-0.112239	6309	
0.245389	-0.831231	7667	
-0.583924	-0.720525	8181	
0.109336	0.713307	3039	
0.680661	-0.562870	7005	
-0.809570	-0.529199	5529	
0.518763	0.122399	6154	
0.791379	0.438339	8250	
-0.912282	-0.177716	9453	
-0.861040	-0.044291	644	
0.122953	-0.078919	3198	
0.262642	0.897705	418	
-0.227498	-0.897892	532	
-0.024506	0.635239	2207	
-0.124632	-0.294507	7808	
-0.076532	0.486907	5130	
0.258726	0.134431	7545	
0.713800	-0.582025	1763	
0.684068	-0.062734	3703	
0.075208	0.545379	2099	
-0.648119	-0.420319	5024	
-0.209167	0.165529	5701	
0.012697	-0.783215	6336	
-0.318552	0.612720	3400	
-0.022345	0.617689	3542	
-0.059124	-0.777319	1234	
0.820140	0.167266	4914	
0.661407	-0.641663	8388	
-0.017379	-0.825885	7231	
0.191637	0.105717	3866	
-0.575940	-0.098842	9259	
0.263188	0.147836	3371	
0.118524	0.017163	3301	
0.655775	0.159606	5349	
0.707104	-0.361392	8126	
0.534553	0.248997	6465	
0.886016	-0.293780	2218	
0.108202	0.713669	3039	
-0.219973	0.296626	8327	
-0.726708	-0.038929	5981	
-0.193645	0.309994	9396	
-0.145507	-0.795948	1554	
0.315172	-0.686994	8088	
-0.078287	0.497717	5130	
0.788500	-0.183597	7140	
0.163147	0.054130	8874	
0.175673	0.613940	283	
-0.732046	0.561883	9541	
-0.952951	-0.251399	7954	
0.250405	-0.069187	2462	
0.581529	0.276683	3138	
-0.453564	-0.058305	9358	
-0.401960	0.098726	8403	
-0.567429	0.243524	3304	
-0.564606	0.085247	5846	
-0.104000	-0.595309	9022	
-0.304085	-0.491554	3676	
-0.683493	-0.115383	1630	
0.624012	-0.000692	7265	
-0.690525	0.076568	2704	
-0.586434	-0.720457	8181	
0.210320	-0.663951	1962	
-0.764022	0.273735	3043	
-0.163743	0.728591	6660	
-0.772055	0.462732	4817	
-0.025968	-0.741673	320	
0.355225	0.587163	3651	
-0.071355	0.289363	2981	
-0.591137	-0.479833	1968	
0.496434	0.008913	9257	
0.076218	-0.146606	4464	
-0.427941	0.718130	1331	
0.449974	-0.134818	2261	
0.137522	0.181746	4584	
0.808071	0.068398	7257	
0.789869	0.546426	1684	
0.904288	0.161960	616	
0.404984	-0.456977	2092	
-0.629054	0.369544	2867	
-0.269780	0.828701	1764	
-0.360845	0.384336	5107	
-0.568481	0.594529	688	
0.406504	0.241781	1336	
0.492439	-0.366898	2628	
0.647600	-0.696417	7501	
-0.375237	0.243528	6529	
0.691355	-0.308067	2987	
-0.314368	-0.413183	2502	
-0.058216	-0.254809	9426	
-0.554960	-0.418469	5630	
0.063774	0.050678	851	
0.259506	0.542894	5736	
-0.212406	-0.435402	1480	
0.302653	-0.250356	554	
-0.015166	0.223625	3441	
-0.396137	0.684613	8127	
0.523654	-0.722453	6967	
0.115286	0.647772	809	
0.306590	-0.925067	1796	
0.111730	0.773856	7629	
-0.625784	-0.142732	7289	
0.215162	0.442903	5724	
0.149163	-0.820410	1702	
0.343199	-0.247775	7470	
0.725473	0.221604	1838	
-0.795800	0.310340	6407	
-0.022432	0.255779	365	
-0.496505	0.845283	4175	
-0.923519	-0.072453	9329	
-0.096422	0.503837	3653	
-0.528640	0.534857	3496	
-0.666322	0.700259	3986	
0.423617	-0.835334	7317	
0.100294	0.660940	6805	
0.678702	0.360339	3628	
-0.140573	0.345538	4491	
-0.651902	0.345894	5398	
0.478207	0.354701	576	
-0.688877	-0.028147	2969	
0.038742	0.556135	408	
0.102076	-0.892926	7376	
0.899271	0.327806	590	
-0.332874	-0.365917	1557	
0.335178	0.517576	4571	
0.200086	0.902898	369	
0.661305	-0.262517	4739	
0.247193	-0.398349	6124	
-0.734686	0.629852	3295	
0.568457	0.302269	2871	
0.085006	0.428257	5740	
-0.092210	-0.386530	4876	
-0.830593	0.263960	1381	
-0.829785	-0.065272	4294	
0.345481	-0.117310	4962	
-0.643627	-0.529736	5058	
0.495062	-0.395149	1937	
-0.035966	0.640613	1034	
-0.451312	-0.733659	4543	
-0.810747	0.439922	7443	
-0.740605	-0.585876	877	
-0.022524	0.456377	6648	
-0.295549	-0.332459	8017	
-0.483062	0.254749	4928	
-0.517873	-0.015538	2597	
-0.639963	0.412708	9496	
-0.203056	-0.252173	3925	
-0.412418	-0.193010	6386	
0.377960	0.275890	7148	
0.223529	-0.474808	1573	
-0.563115	-0.310791	2901	
-0.594110	-0.275343	2059	
0.547238	-0.266494	4349	
-0.132414	-0.433043	9085	
-0.473284	-0.173648	9030	
-0.397823	0.617319	1852	
-0.231654	-0.356449	7555	
-0.629626	-0.502423	2951	
-0.616068	0.079701	7893	
-0.927086	0.008125	8536	
-0.594285	0.358685	1359	
0.175809	0.141013	4635	
0.107418	0.399172	1872	
-0.380040	-0.193732	3329	
0.011380	-0.976361	3331	
-0.485372	-0.337051	2449	
0.021935	0.203412	4320	
0.358711	-0.865816	8929	
-0.056423	-0.792217	4147	
-0.865562	-0.339029	7732	
0.168249	0.185461	2365	
-0.907206	-0.004466	5430	
0.638758	-0.328807	5862	
0.521675	-0.303333	6750	
0.172079	-0.815246	3254	
0.202418	-0.576462	480	
-0.347443	-0.626437	5844	
0.728416	-0.412835	6780	
-0.833994	0.203288	8931	
0.401370	0.790455	373	
-0.111370	-0.909600	1888	
0.368033	0.628743	6396	
0.611091	0.390262	381	
-0.236679	0.478747	3345	
0.406751	-0.846609	347	
-0.144750	0.117730	8003	
-0.758870	-0.536323	6104	
-0.644632	-0.062048	3648	
-0.959370	0.112763	6930	
0.077824	-0.853994	5495	
-0.787249	0.180104	5491	
