time = 250	Re = 1	rotation = 39.7886
0.072462	-0.249573	3367	
-0.214638	-0.074987	3508	
0.122058	-0.251539	2787	
0.795747	-0.281458	1319	
0.621157	0.480589	8254	
0.592759	-0.769221	6881	
-0.024892	0.884939	252	
0.422270	0.822793	8332	
-0.716506	0.495356	8548	
0.779119	-0.093374	7273	
-0.521633	-0.047713	1305	
-0.092601	0.464626	721	
-0.201390	0.860029	8509	
0.769690	0.113799	6619	
0.741669	0.094880	7083	
0.869700	0.145382	7020	
-0.331829	-0.316867	639	
-0.361845	-0.530713	411	
0.419986	-0.495280	6300	
0.245744	0.270361	9440	
-0.285035	0.752410	4873	
-0.547764	0.018188	7837	
0.199612	0.366451	6037	
0.412635	0.602569	5663	
0.540031	0.319243	2079	
-0.476025	0.383727	7763	
0.481889	0.853636	3299	
-0.890579	-0.343180	2478	
0.903956	0.412650	5015	
0.804902	-0.128208	1195	
0.671954	-0.658789	1063	
0.862540	-0.193184	5665	
-0.795392	-0.127119	5640	
0.213221	-0.142224	3693	
0.787067	-0.379460	348	
-0.542490	-0.109900	8758	
0.609300	0.641272	6846	
0.591091	0.193896	8087	
0.774473	0.317593	6637	
-0.031484	-0.597406	2513	
-0.588502	-0.529454	7723	
-0.021888	0.095762	8090	
0.050914	0.981885	6638	
0.721067	0.110021	6735	
0.392251	-0.752270	6043	
-0.060790	0.566321	1733	
-0.452672	0.546663	2141	
-0.089191	-0.846724	4513	
-0.596782	0.494564	249	
-0.594167	0.438855	8185	
0.583911	0.122109	469	
-0.717833	-0.672260	6930	
0.300876	0.245734	1201	
0.195422	-0.594992	6263	
0.037495	0.217080	3866	
-0.856922	-0.371579	9428	
0.491032	0.780460	8886	
0.269335	0.032862	2306	
-0.023801	0.491736	2072	
0.381457	0.367050	3636	
0.051369	0.792492	2907	
-0.523053	0.633228	3109	
-0.457941	-0.379920	5921	
-0.400732	-0.710699	4924	
0.232690	-0.327000	4876	
0.133366	0.723576	927	
0.395193	0.722443	4914	
-0.067142	0.702985	6985	
0.021719	-0.607284	2738	
0.268841	0.843803	5500	
-0.087135	-0.952823	7767	
-0.385376	0.443019	904	
-0.112312	-0.337535	9033	
0.582170	-0.584648	8121	
-0.118640	0.479850	9007	
-0.088418	0.801557	3565	
-0.842267	-0.027877	1814	
0.175944	-0.328489	3092	
0.099665	0.003964	8698	
-0.711741	0.269712	1169	
0.722550	-0.177153	7558	
-0.393997	0.577128	2393	
-0.187138	0.730814	1563	
-0.403901	0.051084	5299	
0.569715	-0.633138	3553	
0.647810	0.655165	8651	
0.508809	-0.783369	3070	
0.026755	0.327755	4831	
-0.702107	-0.217534	7244	
0.134374	0.179284	7789	
0.386246	0.895240	5940	
0.007999	-0.591256	2179	
0.339678	0.861765	7341	
0.289522	0.755407	5562	
-0.828169	-0.008167	2248	
0.053984	-0.348871	5615	
-0.147052	-0.578326	2259	
0.061825	0.392588	8587	
-0.405523	-0.221867	2858	
-0.117730	0.949102	5141	
-0.689478	-0.310657	1632	
0.551597	0.261843	5774	
-0.152486	-0.589166	677	
-0.109000	0.026062	4156	
-0.140806	-0.518510	2710	
0.515547	-0.324857	8941	
-0.140145	0.050807	5157	
0.396216	0.689138	3410	
-0.241863	0.726760	862	
0.623673	0.311541	2663	
-0.563056	-0.029164	7933	
0.812791	-0.463794	1958	
-0.781015	0.185005	2106	
-0.393345	-0.770485	7553	
-0.190841	-0.316611	2062	
-0.133523	-0.949083	8618	
-0.389121	-0.430968	4496	
-0.496422	0.380838	3542	
-0.301112	-0.657920	1670	
-0.099492	0.838857	5959	
0.533040	0.808258	5344	
-0.690732	-0.700308	557	
0.306945	-0.755482	2364	
-0.416993	0.386068	408	
-0.297850	0.572725	5521	
-0.582164	0.373619	3729	
-0.536665	-0.559904	5874	
0.068284	0.393450	6665	
-0.136700	-0.047483	3525	
-0.174990	0.236973	2913	
-0.452664	0.224145	3511	
-0.370302	0.713619	3720	
-0.681339	0.428953	990	
-0.513059	0.204395	4896	
-0.192387	0.021268	3761	
0.665588	-0.639878	6050	
0.197994	0.448126	6346	
-0.627308	0.662018	7054	
-0.704521	0.158630	3437	
-0.225834	0.029288	7734	
0.153258	-0.400964	5647	
-0.630279	-0.224006	3164	
0.332811	0.004989	3964	
-0.112189	-0.572748	7668	
-0.445454	-0.295514	4726	
-0.436662	-0.855118	8971	
0.273569	-0.727624	8867	
-0.681398	-0.566230	5737	
-0.747308	0.114031	7206	
-0.104976	-0.700992	7004	
0.473333	-0.817887	1016	
0.020101	0.135400	8982	
0.172204	-0.172157	6051	
0.586092	0.546716	3532	
-0.000663	-0.583964	2498	
-0.470576	-0.210385	6171	
-0.137917	0.241529	6184	
-0.691535	-0.342571	4295	
0.880388	-0.130066	7962	
-0.732524	-0.578202	258	
-0.109932	-0.840502	4465	
-0.339626	0.013271	460	
-0.171868	0.792411	2772	
0.762283	-0.519684	7367	
0.102153	0.296544	3742	
0.696245	-0.154117	8677	
-0.594772	-0.210270	5549	
-0.622221	-0.430252	1150	
-0.497685	-0.248198	6830	
-0.326960	-0.011220	4238	
-0.620175	0.337962	7882	
-0.326162	-0.786128	4798	
0.937771	0.236711	2380	
0.159930	-0.907232	9029	
-0.584892	0.367795	761	
-0.021982	0.681576	6924	
-0.264494	-0.847348	6231	
0.276634	-0.428766	2578	
-0.014558	0.284867	1358	
0.886703	0.250208	9291	
0.542138	-0.406312	5909	
0.451752	-0.198353	8590	
0.251346	-0.206570	4966	
-0.326771	-0.531906	8588	
-0.294904	0.910734	693	
0.014883	0.858969	5682	
-0.234335	0.579682	9481	
0.976293	-0.048703	1141	
-0.486824	0.682096	1418	
0.430690	0.682145	8195	
-0.368393	-0.435427	3790	
0.307274	0.080890	7006	
0.357053	-0.576180	7308	
0.072646	0.670743	3361	
0.252444	-0.581828	3170	
-0.043288	0.578168	1826	
-0.545547	0.310359	2431	
-0.148938	0.793797	2803	
-0.535518	-0.380070	3421	
0.379144	-0.426766	5086	
-0.759057	-0.467060	5880	
-0.743577	0.100547	1427	
-0.273726	0.033730	4503	
-0.746774	-0.235250	7864	
0.239842	0.827598	4662	
-0.395631	-0.780072	7553	
-0.061676	0.284110	7768	
-0.049487	-0.796855	3644	
-0.581637	0.257987	5250	
-0.092192	-0.982961	3308	
-0.443613	-0.256020	1461	
-0.470214	-0.589210	5699	
-0.341580	-0.049693	7352	
-0.594019	-0.421469	622	
-0.347074	0.768503	9318	
-0.207351	0.261357	4008	
0.320835	0.216430	8325	
0.348914	0.157444	5006	
-0.319867	-0.595400	1630	
-0.590557	0.574435	5995	
0.015100	-0.584581	2179	
0.863414	-0.025700	3698	
0.247535	-0.595148	4342	
-0.135128	0.552004	4439	
0.033682	0.168966	1105	
0.364125	-0.503786	2499	
0.344095	0.682982	1917	
-0.147508	0.553503	4399	
0.559805	0.606743	5279	
-0.076321	0.154416	8510	
0.841121	0.046109	6227	
0.630470	0.257847	6337	
0.112564	0.381446	5742	
0.271271	-0.501072	4735	
-0.616588	-0.388587	3221	
0.165030	-0.226449	2789	
-0.684263	-0.220594	8421	
-0.330355	0.290760	3128	
0.473607	0.602732	1411	
0.510077	-0.555982	6201	
-0.126867	-0.949126	8618	
-0.546454	0.724290	6950	
0.061477	0.722247	354	
-0.568123	-0.464230	4347	
0.031085	0.905082	5918	
-0.019375	0.231381	8234	
0.446042	-0.803706	4906	
0.296198	-0.441939	3137	
-0.015327	0.978121	3019	
0.155246	-0.263958	4407	
0.889773	-0.158580	8425	
-0.496000	0.843634	8101	
0.040431	0.743933	1816	
0.802370	0.233212	7698	
-0.368171	-0.444179	3790	
0.449652	-0.241695	1809	
-0.862426	0.106354	7825	
0.659903	-0.661638	6697	
-0.708043	0.686537	4864	
-0.247794	-0.810478	3931	
-0.213980	-0.480765	6569	
0.752746	0.225763	6192	
0.711393	-0.337809	8918	
0.575221	-0.329308	2465	
-0.727524	0.070887	2366	
-0.078447	0.751499	3040	
0.037476	0.643637	2579	
0.014710	0.466491	7047	
-0.101181	0.860526	7914	
-0.438479	-0.825694	9525	
-0.058406	-0.785847	3644	
0.242375	-0.958466	6262	
-0.934485	0.213806	7327	
-0.671895	-0.649607	8256	
0.370162	0.780305	6444	
0.285834	-0.538507	2177	
0.545866	0.328317	2175	
0.890467	-0.241573	1298	
0.051080	0.219247	4570	
-0.553906	-0.507318	5198	
-0.199522	0.447944	6303	
-0.107273	0.880293	8168	
-0.800851	-0.087601	667	
0.242801	0.596183	422	
-0.006127	0.927392	4943	
0.049696	-0.515548	843	
-0.302646	0.432398	5004	
-0.513225	0.410776	1748	
-0.443089	-0.182342	6439	
0.759208	0.532049	1582	
0.387270	0.705431	2961	
-0.391057	-0.128371	4985	
-0.690620	-0.257461	2867	
0.790119	-0.518441	8160	
-0.042256	0.552999	4576	
-0.345447	-0.246905	1769	
-0.729259	0.613105	1608	
0.444371	-0.651857	1625	
0.116012	-0.298302	8954	
-0.770690	0.105115	7029	
-0.023080	0.953298	811	
-0.146605	-0.305310	6629	
0.300240	-0.885188	9265	
0.186734	0.711543	2098	
0.656396	-0.395300	6380	
-0.002146	0.303293	599	
0.147175	0.512912	2918	
0.649751	-0.210845	3359	
-0.501567	-0.557518	4455	
-0.677339	0.709504	3291	
-0.065144	-0.420439	2636	
0.349708	0.322184	6196	
0.326259	0.461503	1802	
-0.140326	-0.663722	2821	
0.327409	0.391242	8315	
-0.683866	-0.639024	4708	
0.468358	-0.319994	7487	
-0.690210	0.269578	1223	
0.747258	0.229025	6192	
-0.669938	-0.312694	7489	
-0.016986	0.329353	954	
0.888939	0.333805	9124	
-0.479893	-0.161622	2085	
-0.027428	-0.694538	5630	
0.025666	0.659201	4124	
0.358741	-0.814907	7861	
0.717965	-0.305630	6840	
0.726558	-0.191719	6760	
-0.484362	0.718679	4458	
0.124931	-0.644757	756	
-0.637929	0.505214	5329	
-0.508867	0.283651	4951	
-0.339277	-0.782940	4798	
-0.553923	-0.543910	6550	
-0.495307	-0.146738	476	
-0.829532	0.279596	1452	
-0.615874	0.020837	2932	
0.731730	-0.107319	2311	
-0.305009	-0.740128	5544	
0.230905	-0.715471	8044	
-0.561508	-0.450349	4347	
0.766186	0.230934	6235	
-0.364161	0.319392	7413	
-0.185201	-0.794985	5936	
0.139712	-0.622921	7964	
0.014701	0.159610	5735	
0.726233	0.487382	8605	
0.605488	0.271367	1395	
-0.720770	0.337910	4648	
-0.736996	-0.156133	2368	
0.403660	0.801505	8944	
-0.327598	0.136614	6932	
0.810435	0.449285	8193	
-0.845827	-0.267037	5268	
0.217972	-0.497741	2409	
-0.115777	0.225636	4488	
-0.251435	-0.092183	7947	
-0.302496	0.393653	1712	
0.141657	-0.842036	7885	
-0.287950	0.450135	7038	
-0.901408	0.181500	1098	
0.624930	0.711501	8451	
-0.690356	0.348835	8427	
0.529633	-0.614424	1554	
-0.863770	0.018971	5932	
-0.131947	-0.953417	8618	
0.568753	0.159315	4715	
0.132137	-0.313387	1030	
-0.133826	-0.194107	4770	
0.493563	0.601055	5793	
-0.402258	-0.032341	4046	
-0.688508	0.589501	1725	
-0.295991	-0.593252	8369	
0.903825	-0.354526	1796	
0.172127	0.254177	3745	
0.247789	-0.289388	3534	
0.623047	0.530607	7881	
-0.508210	-0.125572	4925	
0.034815	0.244563	7409	
0.206276	-0.130621	3631	
-0.425817	-0.421305	7583	
-0.617590	0.394897	3730	
-0.286578	-0.667962	1526	
-0.562610	-0.775646	5026	
0.305579	-0.022825	3576	
0.767216	-0.514007	7367	
0.220188	0.259845	4096	
-0.434878	0.446388	351	
-0.179307	-0.502509	9118	
-0.028693	0.098693	936	
0.421061	-0.119639	6552	
0.028899	0.522712	2825	
-0.295103	0.879269	1552	
-0.809498	-0.527008	1446	
-0.140230	0.080886	1953	
-0.048091	-0.596139	2449	
-0.416886	-0.316707	4719	
-0.327365	-0.912252	1008	
0.075399	-0.829584	5443	
0.462337	0.643867	9386	
-0.388277	-0.420401	4496	
0.466395	0.476484	3844	
-0.238294	-0.901779	9174	
0.612803	-0.298760	1092	
-0.540898	0.814614	5801	
0.202751	0.767977	6633	
0.500811	0.529049	2729	
0.248041	-0.902803	7943	
-0.040548	-0.377917	714	
-0.202561	-0.254416	2622	
-0.495029	-0.119893	6315	
0.236077	-0.305911	3188	
0.587876	0.255073	6149	
-0.627252	0.235428	7287	
-0.098396	-0.842210	4513	
0.243392	-0.794417	3845	
-0.686097	-0.271998	2999	
0.428995	0.592446	8912	
-0.180854	0.803274	3702	
0.214724	0.901626	5440	
0.079707	-0.366346	7631	
0.193119	-0.719276	6990	
0.441876	-0.104437	871	
0.922295	0.007194	1009	
0.622306	-0.632960	6045	
-0.243180	0.900970	2221	
-0.580176	0.762188	483	
-0.555856	0.443732	7391	
-0.255056	-0.110704	8386	
-0.148181	-0.394610	3124	
0.541541	0.715396	5751	
-0.448580	-0.494824	1389	
-0.340274	0.576657	637	
0.104439	0.232552	6807	
0.308460	-0.420563	2455	
-0.018923	-0.324040	5270	
-0.171768	-0.669000	3922	
0.584178	-0.226207	6707	
-0.384127	0.165754	4828	
0.060111	-0.456836	5568	
0.193696	0.755347	6633	
0.091854	-0.261998	3046	
-0.668318	0.653591	344	
-0.778356	0.259652	7661	
0.097509	0.144815	6571	
-0.338539	0.556883	637	
-0.325141	0.148503	9171	
0.477403	-0.485897	6954	
-0.160947	0.407376	3783	
0.251238	-0.143122	2943	
0.111604	-0.560545	1481	
0.195947	0.646264	2338	
-0.946776	-0.086883	793	
0.062115	-0.568362	2718	
0.259919	-0.668518	6488	
-0.906628	0.245269	8682	
-0.070911	-0.645916	2779	
-0.351225	0.183242	8109	
-0.019443	-0.874437	5953	
-0.095188	-0.957198	7767	
-0.871957	-0.274859	4995	
-0.777442	0.427319	7069	
0.834328	0.439908	7887	
0.779162	0.065523	3493	
0.824957	-0.247899	3409	
0.076226	-0.887265	7446	
-0.468760	0.822800	9498	
-0.593759	-0.433094	622	
-0.124468	-0.582479	7668	
0.113074	0.839412	5007	
-0.203984	-0.342633	284	
0.848679	-0.474550	3615	
0.588656	0.461720	8508	
-0.842769	-0.056027	2240	
-0.417418	0.089638	5785	
0.284876	-0.571265	1588	
0.071965	0.075822	9368	
-0.216049	0.218116	2167	
0.952411	-0.166676	2352	
-0.394193	0.787690	5503	
-0.405273	-0.107635	6443	
-0.396838	0.055454	5328	
0.814762	0.372460	6099	
0.367276	0.548300	3771	
-0.269080	0.762766	3059	
0.787936	-0.144650	468	
-0.494859	0.233877	3077	
0.173203	0.549870	3830	
-0.493028	-0.178187	1661	
0.972588	0.077508	2126	
0.163248	0.244119	2554	
0.735640	0.233273	6192	
-0.300994	-0.892651	1285	
-0.586490	0.451127	6246	
-0.218332	-0.091282	4898	
-0.539065	-0.734476	270	
0.240250	-0.052440	4217	
0.309092	-0.891292	2515	
-0.252225	-0.510332	5571	
-0.714649	0.261810	1169	
0.715918	0.317440	8599	
-0.106308	-0.614806	2131	
0.819150	0.178948	9063	
0.027400	0.583110	5378	
-0.784444	0.510941	1682	
-0.346003	-0.462436	4947	
-0.302545	0.847306	1120	
-0.061037	0.129022	4324	
0.800296	0.503899	2218	
0.823599	0.454192	7887	
-0.739456	-0.185746	4072	
0.170256	0.688008	6746	
-0.433703	0.270352	5239	
0.100246	0.553029	4615	
0.308852	0.687395	2041	
-0.988247	0.023353	2101	
0.006328	-0.891686	5402	
0.847211	0.476979	5355	
-0.421511	-0.658751	4191	
-0.194346	-0.567738	1627	
0.178309	0.465891	1363	
-0.667377	-0.524348	8774	
-0.918000	0.370944	4514	
0.338263	0.564124	5595	
0.181636	0.368520	758	
-0.558107	-0.046758	7691	
0.545608	-0.740777	532	
-0.569681	-0.511959	6505	
0.278311	0.031330	2306	
0.140231	0.179179	7789	
0.325476	-0.809969	9121	
0.494232	-0.193594	7239	
0.884156	-0.014045	7130	
0.084763	-0.284134	2707	
-0.097820	0.859716	7914	
0.323940	0.739000	4825	
-0.327428	0.264294	5760	
0.570321	-0.450684	4683	
-0.321880	0.092865	3758	
-0.935174	0.063265	3626	
-0.117155	0.229999	6014	
-0.120275	-0.027122	3354	
0.016697	0.194609	6810	
0.262622	0.152694	1870	
0.961642	-0.095126	9410	
0.111368	-0.625233	701	
-0.364740	-0.549423	3648	
-0.769054	0.244219	5651	
-0.479878	-0.497371	4712	
0.329517	0.246308	1244	
-0.308357	0.610782	1036	
-0.448198	0.551299	2403	
0.506059	-0.129249	1573	
0.758391	-0.261327	4687	
0.405842	-0.401468	6595	
-0.507630	-0.425473	4577	
-0.584213	-0.590918	2995	
-0.008880	-0.390630	2777	
0.203534	0.082837	4142	
-0.773337	0.295465	9279	
0.324149	-0.829451	4763	
-0.944775	0.128297	3390	
0.230969	-0.598751	4342	
0.853700	0.399333	1819	
0.121655	0.874468	8461	
-0.415950	0.163147	2503	
-0.481527	-0.105663	2318	
0.617509	0.465715	7360	
-0.404741	-0.369090	6081	
-0.014758	0.556157	4594	
-0.489197	-0.853552	3263	
0.155387	0.965386	3262	
-0.779403	0.013586	9130	
-0.037959	0.159159	518	
0.695711	0.250675	7517	
-0.414581	0.384405	408	
0.763906	-0.286002	1639	
0.841881	0.233988	539	
-0.562164	-0.200119	2206	
0.010102	-0.600053	2738	
0.258525	-0.264216	768	
-0.059303	0.081563	728	
-0.428006	0.501315	809	
-0.061652	0.198756	2748	
-0.924843	0.151808	5976	
0.004060	0.313476	4044	
0.442724	0.482814	983	
0.591523	0.714445	1578	
-0.661809	-0.239896	1924	
0.124499	0.519274	2094	
0.311203	0.610431	6480	
0.602223	0.216077	9052	
0.756149	0.030528	6942	
-0.704189	0.217341	5208	
0.955969	-0.178290	2159	
-0.214956	0.307610	8290	
0.595761	-0.073912	2301	
-0.324986	0.393588	2508	
-0.360369	0.351508	349	
-0.500176	-0.818257	1399	
-0.437033	0.817248	8581	
0.356249	-0.871250	1146	
0.508261	0.806771	3870	
-0.299667	0.834821	1120	
0.636033	-0.383942	5815	
0.501224	-0.265406	1236	
0.075635	-0.148501	441	
0.165228	-0.219259	2789	
-0.393795	-0.530865	8978	
-0.423077	-0.259058	1934	
-0.711198	0.213731	5208	
0.544828	-0.475118	1354	
-0.750396	0.026955	7727	
0.397151	0.380504	5202	
0.401992	-0.680410	2396	
0.260100	0.591275	4847	
-0.203928	-0.760489	4977	
-0.233604	0.680475	6396	
0.757132	-0.092183	5849	
-0.264362	-0.099324	8386	
-0.919745	-0.155171	9252	
-0.809877	-0.350559	1772	
-0.021026	0.143974	8013	
-0.105212	-0.162426	8671	
-0.338467	-0.469773	5281	
0.518316	0.593488	5845	
0.424998	-0.273615	1731	
-0.312502	0.693006	6919	
-0.697623	0.510835	8308	
-0.737791	0.563325	1478	
-0.226968	0.694028	6605	
0.205205	0.858780	5835	
0.814479	-0.521371	3594	
-0.342482	-0.299250	7430	
0.652696	0.625318	8785	
-0.085125	0.925787	9278	
0.691775	0.514306	6226	
0.170961	0.105685	4524	
0.616373	-0.703064	2976	
-0.918774	0.143810	9309	
-0.548802	-0.006414	7600	
-0.020880	-0.452958	3609	
-0.480336	-0.126395	6315	
0.086784	0.244008	7395	
-0.087793	-0.915303	6738	
-0.430347	-0.529171	1652	
-0.367201	0.105878	3242	
-0.099213	-0.766154	5024	
0.355069	0.295579	3614	
-0.750469	0.319755	7100	
0.553428	0.391029	4666	
0.438216	-0.160955	6782	
-0.795828	0.143827	343	
0.823795	0.149603	3257	
-0.131828	-0.909513	8714	
0.184719	-0.811452	5067	
0.024659	0.277353	1654	
0.191455	-0.524551	3545	
0.102007	0.253288	6546	
-0.054558	0.233562	7211	
0.471951	-0.190495	9439	
-0.728341	-0.296176	6067	
-0.343905	0.369201	2215	
-0.620442	-0.697355	9140	
-0.201139	0.702988	1871	
-0.449926	-0.294680	5583	
-0.603145	-0.381981	3221	
-0.455798	-0.264799	4685	
0.826112	0.036207	8178	
0.531060	-0.459691	6247	
-0.497914	-0.156111	6608	
-0.536291	0.605027	6777	
0.054528	0.160169	8874	
0.448534	-0.277853	1724	
0.319006	0.866742	7341	
-0.447652	-0.878003	6179	
0.070189	-0.256324	3367	
-0.442642	0.209134	3529	
-0.217523	0.253627	4008	
0.380613	0.243404	2647	
-0.539952	0.275102	1282	
-0.016884	-0.599900	2625	
-0.522571	-0.015795	245	
0.340265	-0.263987	2021	
0.502218	-0.402453	300	
-0.308284	0.520430	6566	
-0.605021	0.358321	9287	
-0.671451	0.642082	7626	
-0.421467	-0.561297	3593	
-0.138646	-0.807452	8712	
-0.563918	0.452238	9319	
-0.896822	0.134938	8687	
0.681375	0.328268	9489	
0.254054	-0.624252	5318	
0.175640	-0.432902	9143	
0.742967	-0.232007	8764	
-0.067206	-0.491630	9092	
-0.078445	0.412239	3912	
-0.826250	0.016586	3292	
-0.315505	-0.136031	2324	
0.172064	0.278076	5960	
-0.770307	0.307166	9279	
-0.958426	0.071087	5110	
0.730073	-0.552744	309	
0.023752	-0.656776	9522	
0.769721	-0.026913	918	
0.790881	-0.345187	7667	
0.562175	0.301792	1788	
-0.821919	-0.047939	688	
-0.026504	0.461007	7812	
-0.510643	-0.039009	1290	
-0.627328	0.714092	5900	
-0.313966	-0.488494	6366	
-0.055795	0.763305	5392	
0.426251	0.180887	2928	
0.077499	-0.409940	4746	
0.607846	-0.268437	8621	
0.185840	0.256463	3537	
-0.408327	0.230743	4448	
0.430302	0.256062	3885	
-0.092026	0.546264	4498	
-0.182748	0.139157	4900	
-0.517497	0.572237	1737	
0.547894	0.694608	7225	
0.506773	-0.322356	7777	
0.924745	0.305615	4672	
0.718300	0.309033	8126	
0.493445	-0.038783	1706	
-0.065300	-0.516911	8435	
0.217895	-0.804673	4590	
-0.118729	0.539140	4439	
-0.704059	-0.202641	7244	
0.701592	0.492654	4775	
0.236024	0.431433	4381	
-0.968346	-0.148101	3295	
-0.196880	0.904843	2921	
-0.497495	-0.315588	9149	
-0.603607	-0.458089	2518	
-0.327112	-0.909306	1008	
-0.923179	-0.129854	2114	
0.702365	-0.069484	3010	
-0.479104	0.588825	4160	
-0.455674	-0.208217	6171	
0.519606	-0.521217	3611	
-0.360703	0.356281	3579	
0.485540	-0.425626	2185	
-0.390613	0.047557	6251	
0.598063	-0.669003	8171	
-0.952014	0.107831	3390	
0.066542	0.528427	2832	
-0.422047	0.240517	5477	
0.926024	0.033664	1338	
-0.444612	0.553452	2767	
-0.109066	0.634610	7171	
-0.321678	-0.912979	1008	
-0.439080	0.200560	3810	
-0.047600	-0.525301	8868	
0.230803	0.500633	8515	
0.631411	-0.598989	7204	
-0.771422	-0.293641	1394	
0.228225	0.028146	2774	
-0.516521	-0.652526	9090	
0.571456	0.305059	1083	
-0.557858	0.025008	8049	
-0.028638	0.863336	488	
0.146819	0.911458	9359	
0.464787	0.822728	292	
-0.404266	-0.097496	5997	
-0.261449	-0.129277	8475	
-0.051488	-0.622675	3380	
0.277798	-0.090268	3778	
-0.681031	0.397338	7121	
-0.136045	0.270905	4052	
-0.235930	-0.353929	3864	
-0.108947	0.419558	3869	
-0.482778	-0.438546	5753	
0.510990	-0.018874	1527	
0.245004	0.613175	422	
-0.401068	0.450375	7228	
0.444125	0.228762	3484	
0.090911	0.516263	2886	
-0.618623	0.393804	3730	
-0.231515	0.020297	7734	
0.633928	0.493860	7140	
0.403221	-0.196058	4861	
-0.039561	0.926739	2823	
-0.241782	-0.683676	6803	
0.008055	0.290311	1071	
0.208710	-0.200650	6859	
0.152220	-0.092831	1539	
0.965727	-0.148622	2352	
0.304936	-0.387613	2200	
0.093650	-0.273126	3003	
-0.934658	0.029219	9078	
0.049719	0.806153	4165	
-0.245460	0.896635	2221	
0.006130	0.149720	5310	
-0.906941	-0.026840	6647	
0.615923	0.374362	5852	
-0.406912	0.446336	925	
0.393828	-0.729125	5806	
-0.647550	0.165718	262	
0.504257	-0.478065	8505	
0.524087	-0.647486	4400	
0.756504	0.408483	6245	
-0.830640	0.333708	6025	
-0.696865	-0.594338	3419	
-0.083925	0.727546	1023	
-0.712213	0.065456	8424	
0.405212	-0.471047	5994	
-0.930773	0.121091	7651	
-0.083485	-0.418087	3350	
-0.472581	0.799734	9389	
0.442046	0.478182	983	
