time = 15	Re = 1	rotation = 2.38717
0.826700	-0.374431	8902	
-0.531257	0.323591	1912	
-0.529570	-0.769437	853	
-0.245781	-0.181502	3647	
-0.798156	0.124771	513	
-0.767135	-0.151782	6170	
-0.214528	-0.450409	7696	
-0.344147	0.631290	2438	
-0.738985	0.199278	7209	
-0.059979	-0.618584	5027	
0.281307	0.674567	5121	
-0.372037	0.648118	2283	
-0.066473	-0.063091	6921	
0.215273	-0.366584	6645	
0.729674	0.160715	4455	
0.410191	0.655397	1666	
0.013165	0.250858	510	
0.102443	-0.901433	5875	
0.740647	0.582356	1908	
-0.222753	-0.900329	9197	
0.066837	-0.610683	925	
0.506011	-0.486566	580	
0.099050	-0.298387	2686	
-0.424571	-0.439478	810	
-0.190450	-0.498350	2690	
-0.027315	-0.484353	6801	
-0.563988	0.291886	1367	
0.065107	-0.317370	2586	
-0.238519	-0.844240	1397	
0.146051	0.014799	3819	
0.250637	0.074618	7769	
0.048584	-0.583781	1219	
0.242556	0.141510	5384	
-0.433881	-0.748067	9205	
-0.450140	0.262695	3392	
0.250273	-0.602921	7549	
0.940384	0.009925	522	
0.075371	0.272041	3046	
-0.844159	-0.210580	8215	
-0.090924	0.782663	1225	
0.686318	0.021004	372	
0.187840	0.064705	1575	
-0.344447	0.696399	8647	
0.806584	-0.477807	793	
0.954292	-0.114870	9147	
0.251294	-0.505264	4435	
0.005510	-0.512898	1785	
-0.461322	0.096997	2813	
0.980120	-0.049358	7562	
-0.618452	-0.225821	3771	
0.069795	0.278999	2775	
-0.328068	-0.522900	328	
-0.200086	-0.616804	2674	
-0.046647	0.197490	8513	
0.141698	0.782244	6902	
0.242249	0.209076	8419	
0.759547	0.545723	1285	
-0.112911	0.596540	8845	
0.140931	0.780427	6902	
-0.477758	-0.265848	5217	
-0.229623	0.177704	3763	
-0.215901	-0.801182	3112	
-0.782038	0.305561	417	
-0.632371	0.563256	8301	
0.470729	0.841992	9210	
0.012560	0.205868	4795	
-0.140427	0.219339	3432	
0.637254	0.173841	1652	
-0.751031	0.315139	9293	
-0.536102	-0.276933	6413	
-0.527106	-0.453514	4050	
0.656762	-0.595136	7825	
0.952709	-0.172643	4462	
-0.461818	-0.685436	4214	
0.027937	-0.447646	5740	
0.936659	-0.253127	2478	
-0.504734	0.299954	9375	
0.130945	0.216752	6103	
-0.214190	-0.573558	339	
0.045529	-0.560573	2484	
-0.189935	0.695191	5451	
-0.338833	0.039734	2267	
-0.653912	-0.443601	5577	
0.892741	-0.323188	4642	
-0.175000	-0.242661	599	
-0.378959	0.239168	4362	
0.674778	-0.571214	9151	
-0.506338	-0.463218	3357	
-0.618306	0.471668	8890	
-0.679795	-0.397835	4251	
0.667099	0.699921	5573	
-0.094942	-0.627709	5521	
0.234307	-0.328638	3984	
-0.831654	-0.230854	6537	
0.615220	-0.117641	8306	
-0.667967	-0.486142	5196	
0.507687	-0.522500	2860	
0.569573	-0.330348	1576	
0.738615	0.061213	2655	
0.208341	-0.429532	4592	
-0.519713	0.111900	3818	
0.127736	-0.940111	942	
-0.316497	-0.437675	4594	
-0.794642	-0.177014	4566	
-0.235729	-0.079067	6941	
-0.261671	-0.838156	5415	
0.675393	-0.104127	537	
0.585049	-0.298784	5403	
-0.258119	0.371627	6782	
-0.101765	0.134714	3926	
0.065545	0.258070	1026	
0.503475	0.826702	5351	
-0.255054	0.033127	1156	
0.555550	-0.302324	970	
-0.478722	0.000842	3250	
-0.573403	-0.139339	5140	
0.718883	0.639288	8556	
-0.190962	-0.797731	7388	
0.035164	-0.437921	5740	
