time = 22.05	Re = 1	rotation = 3.50921
0.451514	-0.787050	4604	
0.014715	-0.480954	1377	
-0.803550	-0.475760	1506	
-0.210980	-0.003025	2806	
0.118190	0.814234	1600	
0.094893	0.792700	301	
0.496559	-0.003703	9093	
0.642639	-0.340433	5631	
0.460103	0.598078	7023	
0.538457	0.303749	5956	
0.167022	-0.693693	3988	
0.746037	-0.092720	4671	
-0.309119	0.124131	5960	
0.103853	0.380823	5903	
-0.290642	-0.697431	1825	
0.435319	-0.621669	1632	
-0.420960	-0.141903	7906	
-0.449875	-0.788747	1967	
0.902206	0.271058	9474	
-0.614820	-0.694075	369	
0.485313	0.374377	2177	
-0.363305	0.584583	6377	
0.236678	0.259933	279	
0.601737	-0.015729	7668	
0.516439	0.116980	7739	
0.420704	0.246197	1448	
-0.032421	-0.516554	3150	
0.298407	0.237952	2450	
-0.802495	-0.355302	5334	
0.275010	0.067096	4067	
0.131032	0.099972	441	
0.411249	0.391143	6584	
0.139552	0.053652	893	
-0.864247	-0.039470	6085	
0.123000	-0.428879	276	
0.504106	0.411984	5312	
0.875214	-0.345286	8374	
-0.444898	0.029435	8298	
-0.664945	0.559903	5534	
0.798958	0.046819	6965	
-0.697442	-0.122376	722	
0.224257	0.063881	5407	
0.758762	0.187832	3290	
0.545393	-0.761836	9223	
0.897960	-0.343568	1399	
0.267716	0.480917	7955	
0.392747	0.308003	3351	
0.207477	-0.330403	7058	
0.968504	-0.159088	9184	
0.411186	-0.460838	2325	
-0.452022	-0.005689	5442	
0.600896	0.100912	2737	
0.648452	0.065808	3333	
-0.356545	-0.203111	2073	
0.775249	-0.201218	6128	
0.062904	0.069829	9285	
0.916734	0.184871	9288	
-0.301691	0.568999	7908	
0.769010	-0.216803	6106	
0.468576	-0.214621	2190	
-0.085893	-0.284407	3068	
-0.831801	0.018231	3387	
0.051565	0.852522	3267	
0.387512	0.726279	6096	
0.646357	0.715767	8969	
-0.429759	-0.065365	5473	
-0.190717	-0.297981	5127	
-0.034493	0.594540	2301	
0.276838	0.761927	4300	
0.557401	-0.193032	8537	
0.632666	0.257465	2815	
-0.013411	-0.889084	7457	
0.899875	-0.357786	8236	
-0.757397	0.329635	4045	
0.361221	0.275566	3416	
0.873726	-0.422317	6131	
0.100776	-0.471092	1877	
-0.072943	0.092973	7031	
0.565817	0.210175	4154	
0.384473	0.377765	4764	
0.639818	-0.374097	4455	
-0.013406	-0.201654	4088	
-0.284828	0.733918	6401	
0.741689	-0.593188	433	
-0.204999	0.065642	4195	
0.079116	-0.380103	2091	
0.009576	-0.887397	6906	
0.664959	-0.143220	1771	
0.698441	0.289219	2134	
-0.217299	0.760293	6809	
0.796648	0.547733	4891	
0.596379	0.226698	701	
0.059101	0.382730	7240	
-0.638757	0.578889	6151	
0.058467	0.513266	8199	
-0.596796	0.566423	6094	
-0.535984	0.466732	7576	
-0.572604	0.403949	2313	
-0.386612	-0.635745	4163	
0.169035	0.405059	8235	
0.279158	-0.393248	4834	
-0.170765	-0.935441	8824	
0.527108	-0.033012	3123	
-0.249926	0.778485	7522	
-0.230732	-0.083929	7540	
-0.810650	-0.338252	7666	
-0.710303	-0.083647	298	
-0.607128	0.354235	1524	
-0.164684	-0.540392	4435	
-0.309985	-0.202941	302	
-0.442220	0.023854	4792	
0.658903	0.708760	6881	
-0.149278	-0.177017	2955	
-0.363905	0.566508	7839	
0.244318	-0.295640	2374	
0.485052	-0.299170	3932	
0.849683	0.450888	3430	
-0.819476	0.075722	2974	
0.351243	0.276541	8483	
-0.061320	0.835640	8301	
-0.821476	0.345567	4470	
-0.236967	-0.166944	6501	
-0.007571	-0.195025	4088	
-0.090137	-0.184631	3679	
-0.826455	-0.123098	5682	
