time = 41.85	Re = 1	rotation = 6.66048
-0.861862	-0.303511	8646	
0.032107	-0.648619	1173	
-0.728064	0.585192	9278	
-0.146426	0.269670	2642	
-0.771395	-0.297887	7224	
-0.676811	0.392729	2000	
0.194467	0.154260	3808	
0.096685	-0.720748	5631	
-0.003416	0.770103	6012	
0.092688	0.616724	1013	
-0.389088	-0.588889	4992	
0.721915	-0.141807	2476	
-0.218186	0.306075	1293	
-0.574562	0.131084	6566	
-0.333203	-0.648915	7192	
0.750739	-0.127599	2812	
-0.310869	0.060918	4815	
-0.690176	0.590197	2823	
0.686059	-0.645596	8876	
-0.816703	0.439741	2221	
0.136029	0.611965	2079	
0.665423	-0.134260	7308	
-0.109741	0.507367	7911	
0.152835	0.546306	6806	
0.129821	0.456795	4471	
-0.000159	0.522253	4358	
-0.381712	-0.331089	1224	
0.055879	0.449888	2203	
0.404426	0.778034	4717	
-0.039913	-0.101017	6650	
0.202089	-0.296946	4874	
-0.269172	0.570724	609	
-0.162550	0.066045	8727	
0.815514	0.288749	2173	
0.481526	0.059924	5169	
0.556830	0.424703	2045	
0.117380	-0.933377	5210	
-0.262306	0.360004	5442	
0.845177	-0.192539	6792	
-0.096502	0.794032	5793	
0.589143	0.441298	2184	
-0.102685	0.008259	464	
0.226697	0.743421	1426	
-0.456110	-0.818155	8214	
0.486363	-0.829380	7407	
-0.088820	0.643712	3900	
-0.205693	0.536982	1132	
0.388312	-0.016497	2725	
0.874234	-0.446144	7465	
0.520635	0.119081	2679	
-0.335028	0.280526	5545	
0.082213	0.588384	3029	
0.395127	0.399056	6092	
-0.237642	-0.010660	5008	
0.119292	0.789279	5716	
-0.005923	-0.118400	9154	
0.514786	-0.780789	6549	
0.471846	0.397557	1601	
0.180138	0.774919	5496	
0.226512	0.190213	8010	
0.357201	-0.378132	9365	
0.692280	-0.456522	4230	
-0.244688	-0.797645	3871	
-0.691246	-0.483608	1993	
0.941956	0.207982	1163	
-0.292091	0.325496	6564	
0.187133	-0.471892	5358	
0.446642	0.296580	352	
-0.793380	-0.218976	7332	
0.242201	0.459898	2388	
-0.669905	0.082716	1856	
-0.587559	0.658421	6068	
0.583191	-0.772997	5573	
0.365131	-0.740628	2837	
-0.077288	0.529190	9352	
0.558798	-0.793458	5550	
0.592037	-0.075493	9385	
0.108144	-0.276989	5384	
-0.016247	0.608908	6690	
-0.344570	0.511386	1831	
0.528729	-0.526657	2614	
0.034328	-0.394814	6458	
-0.781700	-0.079129	1900	
0.002609	-0.949607	4708	
-0.214004	0.234859	4810	
0.465103	0.021640	280	
-0.586243	0.658259	6068	
0.472159	0.474858	1313	
0.672052	0.395545	8155	
-0.778754	0.052332	9306	
0.966375	0.023816	9094	
0.308291	0.519123	1560	
-0.574750	0.077373	7043	
0.784037	-0.356371	4543	
-0.254783	-0.560097	5081	
0.073076	-0.819374	5594	
0.599949	0.446266	6556	
0.652158	0.086506	5796	
-0.457820	-0.570089	1515	
-0.563822	0.242394	9481	
0.312951	0.155566	2945	
-0.844795	-0.436275	323	
0.184645	0.311527	4356	
-0.504499	-0.630442	667	
-0.047446	0.139301	4118	
0.407671	0.777265	4717	
0.369163	0.591546	540	
0.646104	0.119966	493	
0.262181	-0.595396	5565	
-0.269851	0.038858	2347	
-0.233357	0.376202	4792	
0.934518	0.251951	5240	
-0.201172	-0.008972	4320	
0.108495	-0.675567	2969	
0.394438	-0.092842	5499	
0.267869	0.380108	7856	
0.946303	-0.171654	2979	
0.498812	-0.652998	3135	
-0.082398	0.527717	9352	
-0.533876	-0.617280	9431	
0.756725	0.484375	7110	
-0.307359	0.270609	4000	
0.011150	-0.368189	5856	
-0.086780	-0.184537	2504	
0.789898	-0.256116	6858	
-0.778007	0.099383	675	
-0.444013	-0.863784	3207	
0.711517	0.539910	4505	
-0.831187	-0.409510	9103	
0.665829	-0.559306	7710	
0.299111	0.689059	7517	
0.254267	0.569404	9155	
0.265989	-0.391321	6126	
0.247716	0.845853	5460	
0.748797	0.146306	6205	
0.682378	-0.284413	7113	
0.848610	0.228601	6688	
0.016621	0.490980	7041	
0.436703	0.155981	817	
-0.663906	-0.114958	684	
-0.273330	0.090746	6501	
-0.081121	-0.795983	5491	
-0.393988	-0.308061	431	
-0.207326	0.379083	4709	
-0.622589	-0.416235	6761	
-0.499573	0.416591	3478	
0.598608	-0.095490	8378	
-0.117498	-0.972375	2747	
0.679232	-0.672428	877	
0.270194	0.958958	5197	
0.527012	0.604176	9371	
-0.621375	-0.708339	1112	
0.073318	0.870717	5534	
-0.756581	0.305678	3230	
0.389886	-0.258831	7377	
-0.143001	0.861227	5712	
0.393091	0.371509	8180	
0.877342	-0.078075	5772	
0.218202	-0.614658	8369	
0.473955	-0.693294	7085	
-0.281215	0.539857	5319	
-0.785883	-0.144842	8066	
-0.152537	0.074139	8696	
-0.211918	-0.959488	7562	
0.362529	-0.643436	7632	
0.845185	0.063758	1073	
0.260489	0.208951	1216	
-0.443252	0.575120	1047	
0.816180	-0.233994	6043	
-0.504526	0.596580	2019	
-0.206416	-0.692924	7957	
0.159434	0.602788	1788	
0.862307	0.473085	5996	
-0.239150	-0.012811	5008	
0.587220	-0.098673	1783	
-0.108421	0.242392	6807	
-0.886982	-0.303876	886	
-0.457011	-0.795012	1599	
0.136917	0.310813	1400	
-0.061668	-0.333050	672	
-0.071941	0.535696	5817	
-0.558462	0.565844	2713	
0.593490	-0.570967	4519	
-0.398133	0.494574	1976	
-0.815378	-0.032112	1080	
0.198570	0.289343	3240	
-0.441799	0.588226	889	
0.043191	-0.818818	5064	
0.629142	0.264629	9012	
-0.379720	0.491897	810	
0.858368	0.206363	7376	
0.956455	-0.038424	2696	
0.421751	0.112139	3324	
0.028000	0.231245	243	
0.809670	-0.167957	4235	
0.038981	0.464223	3614	
-0.170554	-0.778838	3043	
0.791990	0.296838	9512	
0.376761	-0.139741	5359	
0.137861	-0.290985	5509	
-0.561173	-0.469732	2366	
0.129735	0.698944	6410	
-0.628077	0.332362	6469	
0.180347	-0.729070	4071	
0.295326	0.474890	3449	
0.506000	-0.692759	8945	
-0.517949	-0.756211	9252	
0.514519	-0.780421	6549	
-0.220444	0.202136	599	
0.530488	-0.538253	2614	
-0.043582	0.153470	5501	
0.814097	-0.534862	5262	
-0.368915	0.478813	810	
-0.906235	-0.184246	6918	
-0.801393	-0.106636	5329	
0.020782	-0.826155	2995	
-0.294105	0.327320	6564	
-0.208985	0.565896	5970	
0.217376	-0.231857	5457	
-0.506489	0.219343	7442	
-0.921571	-0.261662	486	
0.637702	-0.430850	5624	
0.393343	0.174426	282	
-0.157189	0.591643	2249	
