time = 48.55	Re = 1	rotation = 7.72682
-0.881399	0.228493	1741	
0.566869	0.247121	1887	
-0.434325	0.826987	9278	
-0.050509	0.206801	3866	
-0.380369	0.717680	3565	
0.540160	0.558691	8599	
-0.320706	0.152021	4598	
-0.586643	0.425860	3816	
0.717226	-0.230066	3696	
-0.406567	-0.392156	3798	
-0.113332	0.730411	2098	
-0.530978	-0.500275	2999	
-0.056656	0.088846	8090	
0.365088	-0.467088	4545	
-0.399649	0.638988	1893	
-0.353783	-0.680645	4569	
0.128423	-0.410594	2811	
-0.237639	0.876629	1844	
0.418829	-0.843774	9024	
-0.540517	0.753838	5673	
-0.437001	-0.344464	305	
-0.718249	0.034270	1982	
-0.210833	-0.375627	7012	
-0.354822	-0.350715	6270	
-0.267388	-0.220042	2412	
-0.253390	-0.348891	2297	
0.552623	-0.070400	6865	
-0.218928	-0.186592	8142	
0.863628	0.204213	4505	
0.084116	-0.318605	5481	
0.109502	0.083221	3191	
-0.148473	-0.594059	6680	
-0.057281	-0.047998	645	
0.720373	-0.470138	5621	
-0.534307	0.214194	405	
-0.674551	-0.095720	262	
-0.221726	-0.914276	5026	
-0.121287	-0.234923	5645	
0.384164	-0.780169	7710	
0.811339	0.071156	353	
-0.464120	-0.484677	6193	
-0.043081	-0.215095	7836	
0.684658	-0.347134	355	
-0.730619	-0.586079	1214	
0.285636	-0.918040	7767	
-0.392374	-0.451955	6715	
-0.159696	-0.518362	2624	
-0.410610	0.287118	6801	
0.822128	-0.536035	3996	
-0.545996	0.323765	8321	
-0.100257	-0.336954	607	
-0.348703	-0.414322	6820	
-0.476187	-0.041693	3445	
0.202759	-0.344302	3235	
0.782929	-0.129348	6708	
0.077731	-0.304470	4855	
0.168082	-0.919974	6549	
-0.637939	0.018044	5250	
0.762682	-0.196370	8125	
-0.340063	0.086051	5554	
0.031748	0.536116	6154	
-0.223085	-0.798507	9090	
-0.847191	-0.113428	3204	
-0.646895	0.518507	4860	
0.965309	0.010326	1796	
-0.113004	-0.250968	7245	
0.222574	0.433439	7041	
-0.570078	0.310903	1767	
-0.342446	0.740806	3536	
-0.349562	-0.233087	6219	
0.588088	-0.262301	459	
0.066442	0.879892	6444	
0.430563	-0.867257	5351	
-0.597553	-0.556789	6815	
-0.230446	-0.399470	2576	
0.414916	-0.877286	5351	
-0.372473	0.531233	2213	
0.091675	-0.111530	6487	
-0.309474	-0.477541	7737	
-0.042706	-0.602044	4843	
-0.751873	-0.145323	7249	
0.203683	0.151615	3680	
0.045912	0.788339	4109	
-0.281825	-0.906865	9220	
0.003530	0.188478	919	
-0.497524	0.238391	2120	
0.074676	0.878198	8944	
-0.586721	-0.201229	1902	
0.087789	-0.754942	1352	
0.210413	0.757001	7875	
0.952563	-0.165686	3594	
-0.442396	-0.219813	2277	
0.401261	-0.423401	2517	
0.161816	-0.847945	6984	
0.508059	0.023800	1129	
-0.755759	-0.325538	6874	
-0.343171	-0.611004	372	
-0.661283	-0.196360	713	
-0.200131	0.727008	1938	
0.271011	-0.553425	9203	
-0.424672	0.087727	3666	
-0.936176	-0.163864	7327	
-0.280385	-0.025503	772	
-0.688295	0.428722	1990	
-0.085374	0.344594	6435	
0.863640	0.207044	4505	
-0.128846	-0.695635	1166	
-0.641244	-0.222511	909	
0.341584	0.539143	1007	
0.126517	-0.396303	2550	
-0.121385	-0.196963	5483	
0.965676	0.076299	3346	
0.152355	-0.360947	2777	
0.021463	0.694526	6523	
-0.317266	0.400925	5723	
-0.341952	-0.130608	7237	
0.882868	-0.381244	9094	
-0.513747	-0.631233	3075	
-0.228000	-0.399797	2576	
-0.701711	0.418899	1990	
0.876803	-0.150911	7398	
-0.095837	-0.218656	6088	
0.192493	0.096956	4086	
0.203070	-0.160662	378	
0.035947	-0.833979	4011	
0.225657	0.755967	5793	
-0.582827	-0.776967	7562	
0.872412	-0.136353	6688	
-0.925063	0.039540	7419	
-0.025902	-0.869411	7989	
0.508480	-0.553354	7210	
-0.463274	-0.237096	1290	
0.176501	0.417641	5838	
0.779448	0.419689	9116	
-0.017960	-0.777466	5357	
-0.623829	-0.367606	4945	
0.756636	-0.443167	6776	
-0.234024	-0.277607	3927	
-0.580705	0.134051	3977	
0.626653	-0.099572	1055	
-0.019626	-0.366609	8898	
-0.824741	0.003798	7100	
0.566479	-0.117400	6955	
-0.115419	-0.138989	1484	
0.361987	0.625375	7294	
