time = 45.2	Re = 1	rotation = 7.19365
-0.908414	-0.014675	7367	
-0.563327	0.003906	7487	
-0.592529	0.721906	9458	
0.142807	-0.242981	1654	
-0.746116	0.297121	3065	
-0.101967	0.775504	4292	
0.068191	-0.506832	6588	
-0.685531	-0.334037	6864	
0.575833	0.490772	3496	
0.584591	-0.056472	1247	
-0.693879	0.139598	5914	
0.196502	-0.728470	5476	
0.181891	-0.157136	7689	
0.311039	0.368446	3549	
-0.731474	0.006871	2016	
0.354124	-0.691539	2019	
0.096609	0.261368	3479	
-0.484419	0.767882	8045	
0.562155	-0.756114	3169	
-0.694684	0.614221	7987	
0.598151	-0.072172	8283	
-0.240535	-0.653105	5884	
0.385655	-0.105525	869	
0.532604	-0.181663	6743	
0.429127	-0.294597	1218	
0.439426	-0.154973	1346	
-0.039109	0.663260	833	
0.389571	-0.267333	6557	
0.665930	0.567881	3618	
-0.006557	0.260699	798	
-0.167010	0.133353	4762	
0.456227	0.065427	8735	
0.078198	-0.017222	509	
0.860667	-0.081419	696	
-0.236652	-0.556842	6006	
0.294068	-0.616351	4085	
-0.054756	-0.939369	8314	
0.229390	-0.078957	2328	
0.687187	-0.532816	5415	
0.461399	0.637978	7645	
0.560789	-0.421430	3651	
0.041870	0.088739	818	
0.698627	0.369052	935	
-0.612550	-0.709835	8541	
0.388646	-0.879479	5632	
0.576876	0.042659	4704	
0.396319	-0.004508	1911	
-0.173234	-0.489523	6461	
0.850072	-0.490768	4099	
-0.399687	-0.477696	5065	
0.182424	0.005266	773	
0.545215	-0.098866	404	
0.372544	-0.541538	3394	
0.057082	0.351710	7582	
0.599522	0.516620	6308	
-0.019881	0.257464	4394	
0.348544	-0.867976	5440	
0.109161	-0.666363	5349	
0.640930	0.468488	9275	
0.125483	-0.534458	3104	
-0.254063	-0.107927	4178	
0.291064	-0.779420	4032	
-0.658983	-0.529988	4308	
-0.819183	0.078883	7162	
0.958093	0.120314	858	
0.205044	-0.054308	4340	
-0.308203	0.066135	2834	
-0.422098	-0.483095	2209	
-0.729150	0.349127	3450	
0.479019	-0.338364	4321	
0.368838	0.531210	6446	
-0.283132	0.835400	5263	
0.509478	-0.823499	6638	
-0.166651	-0.807726	2362	
0.417696	-0.103632	5154	
0.489021	-0.838350	4821	
-0.460817	-0.354085	6909	
-0.159785	0.245573	5696	
0.531024	-0.036602	2839	
0.388366	0.092893	4343	
-0.288353	-0.682290	6915	
-0.297798	0.255612	2733	
-0.571354	0.538749	3688	
-0.143112	-0.938936	815	
0.120027	-0.170552	3868	
-0.219547	-0.537620	1299	
-0.278484	0.835887	5263	
0.532653	-0.419282	3621	
0.699463	-0.279875	2349	
-0.458202	0.637446	3290	
0.964842	-0.065370	2842	
0.572092	-0.264857	912	
0.300622	0.404386	1744	
0.537322	-0.675989	9205	
-0.596173	0.197504	2588	
-0.443425	-0.691915	4888	
0.605891	-0.371938	3836	
0.063400	-0.703996	7355	
-0.710460	0.161101	4597	
0.336699	0.293731	6136	
0.060137	-0.590236	6413	
-0.907789	-0.280758	8929	
0.281249	-0.462918	4606	
-0.807696	-0.069307	4300	
0.000193	-0.281854	1874	
0.666986	0.567903	3618	
0.687715	-0.111095	4804	
0.122044	-0.697146	6523	
-0.472339	-0.056002	5669	
0.080208	0.267478	5711	
0.242936	-0.104348	5216	
0.952706	0.175885	2123	
0.050137	0.305772	8064	
-0.637026	-0.091287	725	
-0.208785	-0.391472	6548	
0.387290	-0.454761	356	
0.921928	-0.274491	8551	
-0.026239	-0.821277	4045	
0.414515	-0.102056	5154	
-0.814364	-0.063120	4300	
0.872900	0.214979	5385	
0.170859	-0.040677	1636	
-0.284202	0.290979	3097	
-0.113903	0.412577	3985	
0.511769	-0.660221	5165	
-0.433694	0.658927	2931	
-0.518020	-0.821770	5015	
0.854983	0.258367	2379	
-0.909248	-0.160831	8148	
0.356631	-0.794118	6061	
0.765401	0.173685	2537	
0.605427	-0.163022	8047	
-0.237628	0.021080	5527	
0.538608	0.694541	4114	
0.619698	-0.467951	3540	
0.003859	-0.748994	1168	
0.874742	-0.098152	1467	
0.415020	-0.200618	4489	
-0.177373	-0.614205	9178	
0.168742	0.654486	5787	
0.088653	0.131608	4480	
-0.612743	-0.529390	7149	
0.115351	0.644794	5207	
0.246906	-0.131379	5879	
-0.546413	0.470470	5168	
0.419058	0.161213	7785	
-0.472490	-0.329927	8135	
-0.175277	-0.963791	5150	
0.585197	-0.755781	7858	
0.280034	0.956075	6105	
0.799976	0.050598	7332	
-0.746809	-0.576656	7501	
0.415268	0.765683	6674	
-0.378816	0.724476	3338	
-0.212988	-0.189178	2306	
0.227545	0.840710	5737	
0.302052	-0.585243	3361	
0.790215	-0.394341	6791	
-0.496577	-0.041779	5939	
0.006334	-0.839919	2968	
0.405599	0.057089	5745	
-0.643591	0.462058	8700	
0.051227	-0.072480	8660	
-0.260079	-0.947711	4518	
-0.484176	-0.544907	1485	
0.780830	-0.340328	5593	
0.151907	-0.557439	4533	
0.442106	0.526840	6514	
0.599482	-0.606493	6056	
0.171231	0.753762	6505	
-0.724152	-0.082670	4830	
0.597962	-0.091614	8416	
0.878438	0.442162	2525	
0.056272	0.357800	4812	
-0.446285	-0.360251	8739	
0.113058	-0.281305	3371	
-0.930076	-0.100701	8570	
-0.656995	-0.642889	342	
0.263089	-0.434713	2825	
-0.285187	0.362486	5416	
0.426170	-0.099553	5759	
0.048746	0.789406	4509	
0.110439	-0.817429	4897	
0.405076	0.122290	3408	
-0.647962	0.494523	2962	
0.256475	-0.485557	4617	
0.409291	0.572747	1924	
-0.473986	-0.668665	6462	
0.375739	-0.599211	275	
0.381567	0.114056	3765	
0.877762	-0.108828	910	
0.945140	-0.154157	2144	
-0.116972	-0.608435	7573	
0.117323	-0.392582	2284	
0.578103	-0.599776	4368	
0.397271	-0.242769	3859	
-0.683167	-0.451573	3880	
0.832611	-0.131324	6630	
-0.196586	-0.307178	2068	
-0.166987	0.212215	6229	
-0.607679	0.384658	4623	
0.729125	0.163779	874	
0.319803	0.606348	264	
-0.563763	-0.499206	7083	
0.514247	-0.337976	8818	
0.106431	-0.851703	6623	
-0.710276	-0.584159	1253	
0.347011	-0.868115	5440	
0.098058	-0.153090	1128	
-0.243715	-0.711417	8266	
0.012892	-0.301386	3745	
0.772467	-0.593538	7370	
0.354861	0.105341	4491	
-0.921001	0.053201	402	
-0.659076	0.460768	1975	
-0.474721	-0.676562	6462	
0.206581	-0.050761	4340	
0.434036	0.022114	7156	
-0.127071	0.092809	7296	
0.248897	0.285444	8507	
-0.948503	-0.130355	6195	
-0.005624	-0.772976	3332	
-0.044586	-0.636381	3900	
0.474372	0.012194	8399	
0.017534	-0.382193	9238	
-0.256156	-0.303231	2985	
0.647354	0.245397	2507	
0.167139	-0.008116	1143	
0.585500	0.519793	5693	
0.067811	-0.766408	3667	
