time = 230	Re = 1	rotation = 36.6055
-0.658030	0.682630	8216	
-0.145780	0.202203	4254	
0.138549	0.462292	7575	
0.068945	-0.875766	6407	
0.457388	0.436192	6707	
0.642252	-0.404697	1692	
-0.098765	-0.761984	629	
0.601750	0.758383	7084	
-0.026894	-0.578661	4463	
-0.272925	-0.294890	3984	
-0.518507	-0.702153	7431	
0.407432	0.361821	423	
0.732013	-0.381460	3799	
0.096221	-0.685489	2675	
-0.412647	-0.584414	3994	
0.742245	-0.053154	6616	
-0.527746	-0.215617	408	
0.096219	0.467817	2705	
0.529583	0.787403	340	
-0.238517	-0.187434	3068	
-0.046048	0.807707	604	
-0.235994	0.058137	5408	
-0.857048	0.192889	7666	
-0.572473	0.426618	7067	
-0.380681	-0.591843	580	
0.258100	0.429255	6064	
-0.164086	-0.100548	3679	
0.268312	-0.288630	8967	
0.253962	0.934145	2559	
-0.090038	0.330962	4991	
-0.416931	-0.561926	2507	
-0.179661	0.471864	1314	
-0.223014	0.543973	5819	
0.946443	-0.172995	4303	
0.396486	-0.716867	2695	
0.305342	-0.424540	2854	
-0.747906	-0.332308	5975	
0.516531	-0.726336	6419	
0.138573	0.053276	663	
-0.325539	-0.057085	5102	
0.380217	-0.137648	1266	
-0.818634	-0.153044	1705	
0.680912	-0.397829	6965	
0.889192	-0.390899	6240	
-0.631023	-0.632520	5385	
-0.751678	0.538460	5440	
0.453162	-0.740398	3861	
0.743517	-0.121702	6994	
-0.622425	0.211532	3478	
-0.054250	0.389576	8991	
-0.439467	-0.770462	9357	
0.610272	-0.482365	8746	
0.650604	0.315962	5451	
-0.747476	0.466549	8461	
-0.486911	0.000977	6303	
-0.532939	-0.283682	7757	
-0.675803	0.138625	4346	
-0.275020	0.318201	1922	
0.792605	0.093641	2396	
-0.156119	-0.566067	6704	
-0.342953	0.262920	4792	
-0.405043	0.608172	2191	
0.621344	-0.011857	3714	
0.208359	0.553925	5891	
0.172239	0.964945	2380	
-0.364944	-0.882508	8299	
0.859434	0.499170	5054	
0.076737	-0.778150	2440	
0.901830	0.269009	9111	
-0.637201	0.599333	4406	
0.315922	0.761664	7860	
0.284921	-0.390905	4278	
-0.525838	0.696539	4556	
-0.639312	0.127998	2213	
-0.884150	0.005115	373	
0.603246	0.100003	8378	
-0.619735	-0.587074	9499	
-0.535590	-0.144530	2551	
-0.572950	0.556616	4700	
-0.121639	0.013564	4423	
-0.225971	0.956798	2616	
0.362060	0.667001	9247	
-0.401886	0.751406	5658	
0.376504	0.137465	5057	
-0.569749	-0.464161	612	
0.065542	0.847023	6194	
0.019384	0.771543	1208	
-0.737719	0.059340	6396	
0.562293	-0.314313	2779	
-0.504057	-0.844808	2525	
0.090931	0.170891	3336	
-0.356493	-0.337980	3567	
-0.227934	0.196738	2642	
0.037723	-0.933340	8825	
-0.732960	0.559256	5289	
0.436067	-0.204999	4953	
0.008732	0.335513	1889	
0.505704	-0.097156	3550	
0.774813	0.110951	2751	
0.817203	-0.080781	2962	
-0.586352	0.234639	2620	
-0.387507	0.719072	4549	
-0.024954	-0.354603	2732	
-0.548523	0.490236	6030	
0.274692	-0.771720	8115	
-0.280081	-0.608810	1512	
-0.523543	-0.194006	2099	
-0.804090	-0.369479	910	
0.600190	-0.745224	8971	
0.266916	0.307026	4215	
0.212464	-0.026203	4762	
-0.812763	0.183674	4409	
0.044880	0.327448	7006	
0.796971	-0.090058	1153	
0.824149	0.156563	5621	
0.129620	-0.395988	7353	
-0.340347	0.094615	5861	
-0.579271	-0.471426	4149	
0.075996	0.701565	7541	
-0.246145	-0.625849	8627	
-0.142763	0.736169	8266	
0.002868	0.590001	1703	
-0.500657	0.696480	7330	
-0.600798	0.698575	976	
0.913621	0.194096	9390	
-0.119959	0.160646	2040	
-0.721454	-0.203975	1238	
-0.149361	0.052023	6943	
-0.024045	0.974540	2960	
-0.513699	-0.164354	1829	
-0.787862	0.486780	1844	
0.651026	-0.478354	8518	
0.702231	0.429388	7832	
0.349497	-0.116171	1781	
-0.567409	-0.060748	5948	
0.011413	-0.117023	3443	
-0.428990	0.384726	3830	
-0.749906	0.593743	1072	
-0.757604	0.148589	2580	
0.587312	-0.241308	7623	
-0.579859	-0.069080	6566	
0.196891	-0.253574	5506	
-0.416386	-0.131229	5154	
-0.290307	-0.553063	7513	
-0.067380	-0.130427	3858	
0.749732	-0.257382	4531	
0.160066	0.746762	8008	
-0.696670	0.132476	6442	
-0.243539	-0.447154	1672	
0.736274	0.578251	1084	
-0.198050	0.753637	8928	
0.653272	0.571006	401	
0.205198	-0.303591	2062	
0.540273	-0.791683	1399	
-0.565489	0.223453	505	
-0.032940	0.640885	398	
0.627712	-0.361354	8019	
0.274022	-0.795791	6795	
0.024860	0.967812	3490	
-0.472140	-0.863156	2530	
-0.794703	0.201312	3659	
0.230475	0.348869	4844	
0.250522	0.517834	6292	
0.348809	-0.601836	3606	
-0.775786	0.074161	3540	
-0.010441	-0.107148	3111	
0.134586	-0.254490	1428	
-0.429192	0.137785	7371	
0.139227	0.562283	2977	
0.779344	0.166251	495	
0.473817	0.669501	1836	
-0.519544	0.420072	2895	
-0.393598	-0.005578	5546	
0.736871	0.558278	8570	
0.082597	0.222809	1267	
-0.570129	-0.718708	7102	
0.461339	-0.530825	3673	
-0.452720	0.211714	3854	
0.030923	-0.347907	4004	
0.688069	-0.124056	4546	
0.209273	-0.471662	1159	
-0.537647	-0.092129	6065	
-0.461447	0.389983	7071	
0.224364	-0.933439	248	
-0.476679	-0.645578	8748	
0.868807	-0.178389	5700	
-0.703442	-0.215038	1238	
0.544792	0.389423	4287	
0.943937	-0.051834	669	
-0.302089	0.125920	954	
0.383783	-0.262040	5144	
0.475139	-0.646289	4924	
-0.503995	-0.157923	1559	
-0.362267	0.492474	5572	
-0.258048	-0.035568	5216	
-0.634326	0.465723	2193	
-0.581736	0.661599	7578	
0.298037	-0.884477	5350	
0.001621	0.845330	695	
-0.079171	0.537319	5136	
0.796362	-0.138067	3069	
0.609090	0.698128	8534	
-0.169318	0.106871	6810	
-0.507074	-0.504562	1388	
-0.535025	0.431017	3372	
-0.748580	-0.141743	2349	
-0.469090	0.423112	1172	
-0.162437	0.519731	6084	
0.255142	-0.644946	4712	
0.300226	0.802474	6227	
0.671349	0.697052	1796	
0.916663	0.080554	4906	
0.419085	-0.557522	2982	
0.436457	0.479032	6667	
0.828458	0.309378	4859	
-0.274728	-0.254331	7634	
-0.144698	0.209422	3685	
-0.173465	0.904353	1582	
0.322301	0.657568	7847	
0.622612	-0.218618	3004	
0.048161	-0.425686	2194	
-0.616383	-0.023047	5814	
-0.841140	0.457423	1684	
-0.126525	-0.843410	2983	
0.368258	0.260442	8219	
0.922004	0.322189	2321	
0.680505	-0.493435	7085	
0.572995	-0.566976	2516	
-0.562373	0.196520	356	
0.447332	-0.193319	5420	
0.051874	0.684082	6377	
-0.418886	0.526825	6480	
-0.196328	-0.468182	5394	
0.419858	0.127940	1469	
-0.563545	0.366308	3375	
0.800023	-0.077389	2962	
-0.647692	0.220398	6985	
-0.210507	-0.388269	570	
0.791181	-0.414783	8408	
-0.671233	-0.297016	6389	
-0.273792	0.454178	5606	
-0.264279	0.749996	1694	
-0.379820	-0.774430	6757	
0.768100	0.411133	6586	
-0.302840	0.076550	3897	
-0.796371	0.023569	3230	
-0.413465	-0.425955	1417	
0.117909	-0.980154	2420	
-0.421344	0.425007	512	
-0.493966	-0.608271	500	
-0.207815	0.512687	5257	
-0.225401	-0.682088	5578	
0.497479	-0.681760	4954	
-0.331977	0.360098	5195	
0.242940	0.072237	9380	
0.453382	-0.104019	1220	
-0.459724	-0.527823	8614	
0.821582	-0.030655	1498	
-0.500792	-0.166144	1559	
-0.851793	0.053442	3891	
0.023773	-0.619408	2466	
0.353334	0.158895	6957	
-0.279171	0.183962	6310	
0.134131	-0.623118	2202	
0.554312	0.530213	6291	
0.367844	0.161461	6957	
0.014689	-0.817884	5536	
0.251070	-0.207842	8419	
-0.726958	-0.416087	8356	
-0.536921	-0.462976	1110	
-0.009142	-0.104663	3111	
-0.376324	-0.278229	4448	
-0.322323	-0.661933	4927	
0.343081	-0.313894	6279	
-0.508388	-0.583144	8340	
0.095729	0.403672	5588	
0.664024	0.341970	3696	
0.077015	-0.754976	2109	
0.557923	-0.778288	1396	
-0.580358	-0.705915	9191	
-0.716421	-0.000579	3836	
-0.247425	-0.680292	3988	
-0.879961	-0.209728	6950	
-0.190756	0.238340	5077	
0.830833	0.391226	8485	
-0.312897	-0.267665	5691	
-0.369261	0.905778	3253	
0.325540	-0.324063	5437	
-0.279869	0.851092	9300	
-0.763808	0.611843	7066	
-0.319598	0.669200	5201	
-0.645161	-0.552547	7150	
-0.567793	0.194314	356	
0.303416	-0.575684	8978	
0.778834	-0.371846	5187	
0.859137	0.367843	702	
-0.846560	0.506022	6210	
0.133332	0.835764	526	
-0.436608	-0.105362	5123	
0.438991	-0.655477	5362	
-0.006909	-0.774521	1279	
-0.323328	0.625192	4231	
-0.438302	-0.610096	6102	
-0.060796	0.744691	6938	
0.476173	0.225204	6681	
-0.151271	0.391754	2505	
-0.181883	-0.842360	7046	
0.614103	-0.704965	6316	
-0.746127	-0.237646	8729	
0.417940	-0.895998	5878	
-0.832021	-0.474109	1546	
0.365049	-0.860424	5613	
-0.557181	-0.674021	6199	
-0.297901	-0.344744	1320	
0.546463	0.201862	6595	
0.229321	0.889747	342	
-0.235025	0.183961	4645	
-0.608823	-0.475824	8459	
0.072913	0.327728	4382	
-0.593991	-0.669840	2379	
0.327442	0.756662	7860	
0.558101	0.135063	5794	
-0.909007	0.182869	2921	
-0.248056	-0.188570	2709	
0.210746	0.257205	4019	
0.441890	0.491916	6000	
-0.319525	0.502188	1863	
-0.361915	0.853795	917	
0.643274	-0.482331	8518	
-0.281677	0.498502	1802	
-0.714365	-0.229849	1431	
0.865259	0.379575	702	
0.311776	0.145325	816	
-0.507535	0.109410	2727	
-0.941765	-0.143377	2814	
-0.656960	-0.469828	7332	
0.374335	-0.213473	2811	
-0.602859	0.479146	3278	
-0.720052	0.625348	9466	
0.262595	-0.064859	1509	
0.933809	-0.039844	1146	
-0.514934	0.524781	5607	
0.180006	-0.747288	3149	
-0.133812	0.189712	7343	
0.277715	0.120978	1747	
-0.536063	-0.432657	7354	
-0.457236	-0.626765	8140	
-0.868202	0.456511	4821	
0.222827	-0.328763	4887	
0.373315	0.034457	2450	
0.527230	-0.074337	1755	
-0.331144	-0.537434	8012	
0.403505	0.034590	4882	
0.324974	-0.877929	8256	
0.482993	-0.457442	1837	
-0.004029	-0.681588	6193	
0.526638	-0.583833	5357	
-0.690588	-0.295866	4163	
-0.138079	0.240623	4633	
0.287693	0.905886	1274	
-0.311304	0.532988	3099	
0.067822	0.674030	6659	
0.308288	0.339215	1896	
0.494404	0.751844	7052	
0.297980	-0.712330	5874	
0.442534	0.615590	8538	
0.165108	-0.849396	1179	
-0.076894	-0.592367	8054	
0.740110	0.311771	7579	
0.101118	0.606573	2628	
0.366972	0.780863	3698	
-0.769677	0.135417	2000	
-0.341309	0.528079	2557	
0.693360	-0.515140	6984	
-0.098479	0.661870	2519	
-0.454922	0.547386	1419	
-0.728985	0.334489	3523	
0.119125	-0.735402	4542	
0.085072	-0.708546	2334	
0.122711	-0.786180	1326	
0.154484	0.362389	4205	
-0.586328	0.569808	4700	
-0.337983	-0.350376	3515	
-0.288691	0.188761	6435	
-0.875177	0.006238	373	
0.540599	-0.417249	2818	
-0.177589	0.753643	7360	
-0.700006	0.329997	2014	
-0.896550	0.003442	373	
0.030385	0.501293	5749	
-0.276494	0.884612	7161	
0.699369	-0.550832	6202	
-0.357653	-0.232594	7941	
-0.063142	-0.109630	3638	
-0.456116	0.042266	5580	
0.144025	0.310599	3964	
-0.084336	0.848877	6265	
0.226177	0.241508	3497	
-0.133307	-0.903442	7551	
-0.223357	0.920360	3788	
-0.639088	0.411582	3027	
-0.815784	-0.061767	3720	
0.812879	-0.288114	8164	
0.482995	-0.832461	6935	
0.498285	-0.396915	2541	
0.318293	-0.317358	4840	
0.110232	0.018345	826	
0.766896	0.050798	3060	
-0.074805	0.574522	979	
-0.365218	-0.829721	7756	
-0.212209	-0.490577	7383	
0.960306	0.138678	3587	
-0.073717	0.099354	3301	
-0.019778	-0.373073	1866	
0.060533	-0.809916	3075	
-0.396439	0.502685	4869	
-0.202345	0.186407	5598	
0.333349	-0.352023	5174	
-0.592671	0.201778	1949	
-0.647961	-0.323351	9161	
0.568137	-0.454617	7652	
0.112208	-0.951436	9555	
0.210242	-0.461797	1750	
0.616487	0.692439	8534	
-0.297148	0.026644	1617	
0.227407	0.539903	7174	
-0.431038	-0.117297	5740	
-0.113834	0.012176	936	
0.025453	-0.585971	5666	
0.159436	0.198463	4056	
-0.921707	-0.101303	9457	
-0.368788	-0.892953	3739	
-0.123510	-0.099451	1953	
-0.540518	-0.133617	2551	
-0.494463	0.320566	5302	
0.186273	-0.951001	7653	
-0.467416	0.691035	5109	
0.735828	-0.291827	3290	
-0.556910	0.230169	505	
-0.626262	0.249462	3475	
0.782079	-0.508011	8808	
-0.165165	0.682824	7139	
-0.803607	0.557157	439	
0.786133	-0.022338	8948	
-0.269618	0.676320	2729	
0.928256	-0.123102	7943	
0.318177	-0.095823	5419	
0.165877	-0.294234	2603	
-0.327501	0.540270	2724	
-0.008953	-0.370461	1996	
0.313491	0.370930	7247	
-0.471210	-0.474972	7287	
-0.002908	0.845647	695	
-0.609802	0.569649	5196	
-0.712719	-0.236123	1431	
-0.335431	0.649021	8888	
0.703708	-0.427851	3338	
-0.844590	0.381327	4943	
0.332764	-0.277727	4089	
0.307670	-0.677947	4455	
0.128462	-0.601987	854	
0.020627	0.918240	1834	
0.136098	0.879888	539	
-0.930976	0.062382	1506	
-0.943971	0.163935	7581	
-0.456862	-0.589526	7559	
-0.441422	0.012038	3783	
0.151169	-0.319964	6675	
-0.881562	0.166201	8509	
-0.550947	-0.354852	7549	
0.467513	0.403950	7613	
-0.235601	0.118048	304	
-0.288822	-0.273819	4183	
0.007875	0.126359	3914	
-0.212988	0.651149	2232	
0.348750	-0.574969	2980	
0.114204	0.514951	6319	
0.013685	-0.308940	5373	
0.681557	0.336671	3696	
0.283435	-0.028571	3003	
-0.849640	-0.390238	1756	
0.287368	0.753879	9371	
-0.203386	0.052839	3835	
-0.154422	0.637991	7101	
0.031892	0.495425	6023	
0.442423	0.599144	7782	
-0.153199	0.419534	3950	
0.131041	-0.447929	7430	
-0.446294	-0.205174	7413	
-0.432420	0.516642	5349	
-0.541479	-0.783816	5976	
-0.458911	-0.185600	290	
0.712188	0.033043	4987	
-0.570318	-0.746098	481	
-0.422367	-0.349060	4223	
0.090103	0.478552	2666	
0.513708	0.720390	5988	
0.523102	-0.807184	8236	
0.294975	-0.866123	5350	
0.282045	-0.833848	4070	
0.051122	0.941937	965	
0.596567	-0.497427	1352	
-0.831389	0.183418	6056	
0.705062	0.544525	4273	
-0.942903	0.091149	2764	
-0.360122	-0.654978	2574	
-0.559863	-0.078316	5948	
0.043398	-0.839242	3871	
0.087760	-0.285263	5587	
0.971906	-0.024913	5966	
0.535493	0.537277	6683	
0.834791	0.116781	6421	
-0.010902	0.606735	5774	
0.014216	-0.617003	2466	
-0.040008	0.089134	9368	
-0.331215	0.370450	6346	
0.880378	0.395954	3937	
-0.212807	-0.852194	575	
-0.211071	0.538309	5819	
0.018164	0.581170	1597	
-0.698561	0.562954	5835	
0.367163	0.313393	1075	
0.804904	-0.018668	8870	
0.462179	-0.622012	3559	
-0.002666	0.626948	5944	
0.488781	0.042180	2501	
-0.362675	0.509620	5572	
0.860909	0.457895	2344	
-0.105311	0.075996	7814	
0.686856	-0.363618	3644	
0.631553	-0.699000	7687	
-0.728766	0.151968	1347	
-0.303098	-0.066482	3518	
0.801703	-0.432977	6104	
0.361968	-0.340490	9030	
0.922915	-0.196467	1382	
-0.558668	0.015953	6978	
-0.557832	-0.508205	1648	
0.557319	-0.558014	1736	
-0.564772	-0.160034	1219	
-0.701229	-0.469862	1182	
0.455600	0.101827	1457	
-0.758843	-0.549275	497	
-0.573009	0.159224	8124	
-0.667415	-0.612875	3999	
0.189252	-0.058230	2939	
0.026414	0.945537	337	
-0.017472	0.940396	1819	
-0.600022	0.501606	3468	
-0.423710	-0.581253	5370	
0.177491	0.467946	3328	
0.400403	0.096049	5510	
0.195575	0.722288	7709	
-0.975803	-0.158006	5801	
0.755245	0.470745	7376	
0.538877	0.810294	2352	
-0.781419	0.013369	9355	
-0.582289	-0.021123	5084	
0.106185	0.208213	586	
0.689256	0.497735	1633	
-0.966887	0.211908	3281	
0.426724	0.289695	7293	
-0.374798	0.111542	8141	
-0.416754	-0.400601	1517	
0.787277	0.476109	6371	
-0.763352	-0.087700	5275	
0.425691	-0.252930	8938	
-0.124344	0.053285	5557	
0.157335	0.860276	6137	
0.378893	0.372596	7239	
-0.696707	0.534428	4974	
0.297413	-0.041809	3167	
-0.159534	-0.845287	6118	
0.659175	-0.463301	9077	
0.079560	0.426263	9004	
0.675620	-0.326773	934	
-0.016291	0.517043	2473	
-0.417657	-0.838923	9280	
-0.077436	-0.101944	3640	
0.211674	-0.258145	5506	
-0.241308	0.216596	4317	
0.095934	0.149711	299	
0.846229	0.463585	8927	
-0.400813	-0.335678	4107	
-0.218405	-0.479297	7383	
-0.128706	0.768057	6140	
0.538816	0.372720	2591	
0.250242	0.074328	9020	
0.481194	-0.497213	5540	
-0.582257	-0.438897	8619	
0.312745	0.486538	7678	
0.019333	-0.777556	1538	
-0.168358	-0.475853	2314	
-0.667476	0.135674	4346	
0.216528	0.806740	3257	
0.349882	-0.187054	6876	
0.036224	0.184271	4620	
0.557395	0.601416	1600	
0.529872	0.726921	6983	
-0.729490	-0.614663	7956	
-0.170717	-0.524902	7118	
0.082291	0.939017	7754	
-0.694483	-0.553964	7894	
0.104365	0.564444	3969	
-0.269008	0.563466	7265	
0.766475	-0.090333	8044	
-0.527299	0.273540	857	
0.327396	0.136175	8213	
-0.237883	-0.954471	2343	
-0.213577	0.954084	4139	
-0.341279	0.703928	5845	
-0.320125	0.151233	2745	
0.585195	0.442610	6206	
0.229927	0.344267	4844	
-0.388505	-0.712672	7010	
-0.835931	0.257579	7914	
-0.493752	-0.360625	2441	
-0.523700	-0.172965	2120	
-0.021970	-0.383405	8161	
0.177258	-0.048180	1052	
0.391623	0.585295	1735	
-0.264104	0.047309	1145	
-0.470824	-0.809558	3321	
-0.126820	0.182443	7343	
0.406429	0.304097	3982	
-0.574065	0.728769	8332	
-0.120372	-0.690553	6670	
0.263472	0.129984	1927	
0.630629	0.132248	4621	
0.295214	0.455328	8611	
0.671907	0.269083	7378	
0.330783	-0.616533	3593	
0.926988	0.290184	3303	
-0.231069	0.420037	3952	
0.259148	0.583515	8992	
0.177837	0.294566	1260	
0.174428	0.329515	3461	
0.172442	-0.943225	1386	
-0.888682	-0.262442	8742	
0.935257	-0.107348	9265	
-0.255321	0.918665	6218	
-0.426608	-0.781389	9151	
0.619571	-0.438427	7349	
0.310027	0.561554	1302	
-0.036392	0.211273	9289	
0.351455	-0.304540	8563	
0.049775	-0.627209	7778	
-0.445072	0.382341	6465	
0.063226	-0.684270	289	
0.692088	-0.281176	2271	
-0.751768	0.057610	911	
0.523233	-0.168578	2166	
-0.683173	-0.420778	8066	
0.551426	0.153241	1497	
-0.771958	-0.128619	5056	
-0.671271	-0.231177	6972	
0.512848	0.535685	1384	
-0.473975	0.089158	1116	
-0.160267	-0.918620	1599	
0.796130	-0.388157	9006	
-0.315746	0.146208	2198	
-0.146344	0.276581	2957	
-0.575206	0.147749	606	
0.742264	-0.263155	4531	
-0.084393	-0.555040	335	
-0.018627	0.756334	9489	
0.534007	-0.677500	6652	
-0.705567	-0.607300	8697	
-0.713204	0.167202	1347	
-0.744664	-0.478476	3604	
0.966965	0.012072	7693	
-0.504530	0.046358	7434	
-0.791053	0.438538	8420	
-0.917239	0.151034	8512	
-0.807294	-0.302037	6353	
-0.294139	0.287204	2284	
0.884358	0.303729	1888	
-0.325966	-0.867840	7998	
-0.318977	-0.403593	4167	
0.076878	-0.324601	4145	
-0.276891	0.555079	7265	
-0.229752	0.139434	2684	
0.910239	-0.123800	6610	
0.053759	0.668490	4306	
0.066943	0.534314	1329	
-0.534706	-0.592613	7166	
0.374651	0.027593	2450	
0.281906	0.752981	1963	
0.069063	-0.652888	6622	
0.338176	-0.556080	2980	
0.070091	0.786280	3974	
-0.686014	-0.491004	3085	
0.904600	-0.157319	8089	
-0.553707	0.624900	6374	
-0.168971	0.173996	3716	
-0.397591	-0.229786	6648	
-0.220290	0.119385	7415	
-0.279064	0.241207	8794	
0.319176	0.439085	9508	
-0.283115	0.745562	2623	
0.172802	0.314769	3133	
0.450377	-0.817658	8521	
-0.704669	0.203876	2136	
-0.460112	0.395929	7071	
0.033577	-0.708299	5648	
-0.427322	0.430426	574	
-0.401591	-0.719817	6897	
0.677530	0.203149	5893	
-0.358571	0.517905	2557	
0.769801	0.224615	1554	
-0.287427	0.144102	4810	
0.083233	-0.614695	2325	
-0.822137	0.420266	5918	
-0.220792	-0.960372	3082	
0.141581	0.050136	663	
0.130852	0.562839	8059	
-0.292975	0.394976	4381	
0.459632	-0.067116	1392	
-0.294674	0.591774	5037	
-0.532840	-0.155805	2120	
-0.626262	-0.134272	8321	
-0.139122	-0.372951	4046	
-0.578284	0.395731	5099	
0.337773	0.256810	1099	
0.142506	-0.671844	9215	
-0.786751	-0.496516	7775	
0.630002	0.226531	7786	
-0.569672	0.590249	6272	
-0.655913	-0.299405	7821	
0.144512	-0.889539	5592	
0.733793	0.144777	9341	
-0.578900	0.384824	5099	
-0.098840	-0.272578	3860	
0.673015	-0.357454	6026	
-0.146725	-0.194938	4540	
-0.390487	0.222970	6330	
0.671402	0.474076	6599	
-0.472149	0.245788	2915	
-0.066201	0.120520	2916	
0.601526	0.549187	7000	
-0.791794	-0.545073	1033	
0.537285	0.748890	8346	
-0.220520	-0.435452	1903	
0.721560	0.136489	9271	
-0.731625	0.452746	6085	
0.487731	0.269990	7890	
0.654930	0.502547	3254	
-0.173245	0.395260	2357	
-0.574492	0.322258	3361	
-0.950010	-0.036489	9245	
-0.578142	0.112813	6506	
0.238016	0.728912	6787	
0.434160	-0.332216	3498	
0.177298	-0.365045	5828	
-0.689945	0.055793	3651	
-0.136609	0.262257	3391	
0.153478	0.480105	6188	
0.484222	-0.250140	8577	
0.300238	0.158518	9201	
-0.438061	0.100083	7380	
0.115574	0.763696	1635	
-0.880234	-0.078358	6791	
-0.042132	-0.625822	6274	
0.710896	0.666042	8747	
0.572121	-0.541366	2157	
0.216376	-0.585785	7893	
-0.288056	-0.161888	3592	
-0.549549	0.630827	6374	
0.288209	0.167548	5695	
-0.709681	-0.235839	1431	
-0.773896	-0.371877	696	
0.142749	0.170023	4444	
-0.867455	-0.455469	2342	
-0.924951	-0.032847	5001	
-0.587661	0.251820	2882	
-0.740020	-0.178537	6123	
0.237574	-0.936407	248	
-0.174230	-0.915438	1599	
-0.292101	-0.569962	5998	
-0.149514	0.746653	8004	
-0.354410	0.487263	5706	
0.479112	-0.585917	2251	
0.179217	0.324477	3461	
-0.559247	0.421887	7067	
0.017300	0.574431	6019	
0.369586	0.825363	1442	
-0.776873	-0.560974	486	
0.223013	0.156503	3643	
0.162252	0.487246	6132	
0.096047	0.918880	7106	
-0.572544	-0.457896	612	
0.384020	0.273348	6237	
0.213229	-0.944058	7653	
0.123065	0.566639	4930	
-0.315127	-0.162526	5554	
0.436232	0.051198	7609	
-0.231043	0.842694	5534	
0.576260	0.614933	1319	
0.372447	-0.036085	9037	
0.129735	0.822190	7503	
0.291114	0.483250	7922	
0.484637	0.320407	6946	
-0.187406	-0.837906	7046	
-0.888931	0.247684	7916	
-0.442259	0.835160	7241	
-0.190648	0.545470	7014	
-0.432613	-0.004020	1256	
-0.542598	-0.203326	3089	
0.136718	-0.462549	2534	
-0.065758	0.771492	1291	
-0.281076	-0.024758	6184	
-0.084582	-0.184180	7510	
-0.276346	0.368865	2413	
0.608375	-0.277786	5762	
0.244772	-0.576423	6583	
0.390507	0.298124	5945	
0.247948	0.368132	400	
0.455476	-0.319441	5104	
0.185595	0.171492	3432	
-0.648053	-0.323276	9161	
-0.449847	0.228939	6379	
0.350046	-0.722903	5579	
-0.057559	-0.556428	1566	
-0.914510	0.154170	8512	
0.642710	-0.334875	8603	
-0.148139	0.181655	2844	
0.206445	-0.416994	6940	
0.292226	-0.004903	2703	
0.946336	0.239321	2870	
-0.238089	-0.276458	435	
0.315882	-0.053052	4432	
-0.352373	-0.865407	8360	
0.770403	-0.232892	6437	
-0.929440	-0.009216	2668	
-0.300978	0.172863	5470	
0.206385	-0.882377	2532	
-0.129385	0.710297	6632	
0.243742	0.383202	2237	
-0.712099	0.435579	3448	
-0.403284	-0.523662	572	
0.605502	0.338163	1818	
-0.728262	0.420102	5781	
-0.831486	-0.218798	4829	
0.268951	-0.843859	4070	
0.607734	-0.685761	7687	
-0.686321	0.257098	825	
-0.118123	-0.675304	5409	
0.320409	0.508025	8650	
-0.479199	-0.807049	3321	
0.208268	-0.329505	1058	
-0.891551	-0.260675	8742	
0.478730	0.265548	8228	
0.807315	-0.530217	8618	
