time = 280	Re = 1	rotation = 44.5633
-0.365670	0.142585	1207	
0.606361	-0.071232	2738	
0.454316	0.255785	3904	
-0.441765	0.601660	3260	
-0.063174	-0.190649	370	
0.490811	-0.609855	6271	
0.947126	-0.023223	1221	
-0.200307	0.027731	2797	
-0.006003	-0.417472	2217	
0.311801	-0.821583	6759	
-0.403077	-0.531449	2429	
-0.740891	0.174563	6855	
-0.442077	-0.670126	7676	
0.837103	-0.484427	3971	
0.283637	0.374597	5669	
0.189383	0.337413	7240	
-0.862835	-0.017339	6323	
0.529948	0.325494	9022	
-0.575372	0.592281	4549	
-0.712737	0.067961	825	
0.547468	0.377898	7786	
-0.675389	0.337840	5476	
0.514873	0.234550	6584	
0.003842	-0.391140	5087	
0.132726	-0.935995	1214	
0.513174	-0.106438	9365	
-0.755234	-0.291700	3386	
-0.113555	0.085696	4118	
-0.871876	0.110908	252	
0.705195	-0.034058	6076	
0.526857	0.401130	2817	
-0.651035	0.089459	4211	
-0.226703	0.319662	2042	
-0.379445	0.219895	3917	
0.962880	-0.097496	5351	
0.300731	-0.238435	1784	
-0.470279	-0.479338	792	
-0.313443	-0.221052	528	
0.321949	-0.462185	8439	
-0.247668	-0.930431	3321	
0.129824	0.821863	9013	
0.024188	0.325932	2880	
0.783279	-0.243273	3832	
0.889215	-0.062698	7446	
-0.405138	0.127700	4079	
-0.457693	0.127527	7898	
0.011278	-0.190880	3514	
0.703300	0.436902	1243	
0.628847	-0.473986	5173	
-0.066539	-0.968931	3986	
-0.238990	-0.856566	7825	
0.481982	-0.788723	3419	
0.051710	-0.862448	6015	
-0.750683	-0.099026	1054	
-0.171584	-0.431906	9095	
-0.199156	0.372310	945	
-0.108967	-0.876231	6609	
-0.071901	-0.763209	6335	
-0.729705	0.179594	3142	
-0.832916	0.287925	8916	
0.137952	-0.357457	4967	
0.373641	-0.509393	7893	
-0.580259	0.381060	6523	
0.074299	-0.172019	2798	
0.094526	0.809682	8178	
0.186932	0.519753	8652	
0.194340	-0.224052	1428	
-0.509638	0.522484	8912	
-0.233627	0.582355	2079	
-0.590830	-0.238071	912	
0.834395	0.514254	5288	
-0.628985	0.718330	4084	
0.958074	0.262519	3079	
0.260319	-0.736703	3803	
-0.669976	-0.662618	1500	
-0.520845	0.701417	4474	
-0.811527	-0.066516	2772	
0.419287	0.085756	5647	
-0.308909	0.814219	6107	
-0.068015	-0.482687	1880	
-0.787195	-0.401681	4800	
0.084770	0.574431	7174	
0.115801	0.840281	6819	
0.486256	0.216526	3175	
-0.791384	0.104794	2784	
-0.325550	0.183462	8679	
0.453846	0.872587	3346	
-0.224942	0.689012	7592	
0.761604	0.370266	5621	
-0.505116	-0.177365	7714	
-0.711363	0.137883	275	
0.841211	-0.128476	5276	
0.651559	0.395548	582	
0.034014	-0.714097	5211	
-0.069753	0.599523	1405	
-0.928060	-0.325853	4580	
0.412119	-0.022945	3483	
0.598207	0.156119	2942	
-0.211687	0.127261	4279	
-0.155823	0.921671	247	
0.342289	-0.855240	9167	
0.331582	0.127582	5226	
-0.180588	0.375011	519	
-0.354928	0.406837	6798	
0.724137	0.297821	2751	
-0.724891	0.395412	5196	
0.566184	-0.268289	4372	
-0.352830	-0.756539	7591	
0.364571	0.177413	5485	
-0.726903	0.107219	707	
0.158431	0.820834	5604	
0.454613	0.474862	493	
0.471590	0.252897	2354	
-0.530907	-0.715235	7894	
-0.907208	-0.303382	1286	
-0.306551	-0.387986	4016	
0.074242	0.091459	3519	
0.831778	0.016853	4230	
-0.431377	0.281690	8635	
0.329141	0.754414	1787	
-0.245764	-0.816220	4688	
0.470776	-0.139911	9062	
-0.066810	0.146777	3867	
-0.256371	-0.704248	6102	
0.616877	0.316902	7011	
-0.043507	0.693704	540	
0.129672	-0.721399	703	
0.074869	-0.513369	6608	
0.533119	0.669254	2569	
0.142455	-0.909252	4995	
-0.879531	-0.316310	8741	
-0.259699	0.020060	277	
0.677364	0.303554	2476	
-0.166613	0.170342	880	
0.847507	0.481800	2870	
0.466226	0.224694	3137	
0.588103	-0.715211	7816	
0.562983	0.564451	7683	
-0.691207	-0.453920	2458	
-0.363483	-0.066352	750	
0.539009	0.140208	3182	
-0.326140	-0.023705	5987	
0.319136	-0.423173	837	
0.830889	0.472316	9244	
0.165105	0.774617	3886	
-0.359203	0.520005	8069	
0.546833	0.157028	4427	
0.302472	-0.170712	9497	
0.494866	-0.209369	2883	
0.309556	0.571694	3026	
0.116735	0.105053	319	
0.791049	0.024063	4495	
0.633183	-0.432550	3715	
0.638381	0.255206	7601	
-0.217042	0.613884	1779	
-0.610936	-0.710510	1001	
0.337343	0.724970	8269	
0.863879	0.025039	5530	
-0.303547	0.283442	8786	
-0.909436	-0.301909	1286	
0.589520	-0.108925	2625	
-0.366811	0.543940	1310	
0.353014	-0.616409	429	
-0.826394	0.177583	5078	
0.956717	0.147469	3430	
-0.913115	-0.366034	8101	
0.434959	-0.689634	7464	
-0.240771	-0.375195	6893	
-0.508351	0.422157	6508	
0.282235	0.664543	3000	
-0.457604	0.630171	2623	
-0.294202	-0.041516	2885	
0.237098	0.036119	5253	
-0.120629	0.301296	2075	
-0.173766	-0.399706	8021	
-0.022845	0.806208	7165	
-0.149698	0.780343	3974	
-0.663688	0.031602	4261	
-0.407311	0.241213	7736	
-0.891355	-0.246473	8362	
0.028097	0.231735	1267	
0.898390	-0.163136	8045	
-0.181947	0.665321	9175	
-0.433679	-0.111915	4501	
0.473265	-0.160375	9093	
-0.707471	0.049966	1296	
-0.011290	0.382293	533	
0.531270	0.120384	2409	
0.512776	-0.297825	3993	
-0.959414	-0.036927	9379	
-0.730219	-0.271845	5809	
0.803588	0.370659	8925	
0.425976	-0.600917	5559	
-0.327347	-0.663666	5208	
-0.776134	-0.539176	242	
-0.124182	0.052680	626	
0.400396	-0.229155	5437	
0.785266	0.145607	8700	
0.475497	0.201810	3175	
0.452985	-0.390318	8484	
0.259018	0.052001	1026	
-0.366308	0.690037	7360	
-0.713244	0.517210	8944	
-0.358242	0.862032	377	
0.801862	-0.274687	8945	
0.120884	-0.441463	1190	
0.023629	0.813558	7942	
-0.849180	-0.362757	7765	
-0.289630	0.062876	4044	
-0.541683	-0.395200	1878	
0.439040	-0.508532	1652	
0.222239	0.761552	7273	
0.468694	-0.401042	8588	
0.090609	-0.402726	9324	
0.009365	0.691123	7053	
0.767039	-0.368815	3931	
0.788829	-0.559586	8438	
-0.819005	0.423766	8353	
0.337795	0.600832	7459	
-0.371786	0.560842	1398	
0.488839	0.743155	8826	
0.232349	0.283436	5178	
-0.203923	0.020810	2797	
-0.331692	-0.864186	887	
0.681230	-0.222358	4816	
0.428838	-0.493313	1805	
0.221455	0.222449	4373	
0.620445	-0.095354	3314	
0.712531	0.638498	7711	
-0.836579	-0.188889	7646	
-0.477215	-0.349835	415	
0.785210	-0.581335	6179	
-0.832939	-0.107818	4483	
0.674596	0.420431	1554	
0.575900	-0.120346	2513	
0.223629	0.171104	6859	
-0.310355	-0.662982	7436	
0.654696	0.064991	8179	
0.474653	-0.445451	2980	
-0.494734	-0.210589	7038	
0.109300	0.610356	923	
0.189136	0.803004	7202	
0.603020	-0.317849	4022	
0.422136	0.344064	6740	
0.785748	0.419983	9376	
0.333886	-0.647930	622	
-0.140207	-0.248231	7718	
-0.642802	0.472598	2961	
-0.859511	-0.047759	6362	
0.808861	0.325354	4575	
-0.066126	0.088946	8147	
-0.604232	-0.519201	1900	
0.616940	0.190833	4612	
-0.391099	-0.906920	4658	
0.464656	-0.351999	6482	
0.409927	0.636271	4194	
0.125204	-0.420646	1379	
0.730106	-0.130684	1322	
-0.839792	-0.086651	3727	
-0.399342	0.279136	6295	
0.337010	0.089522	2456	
0.129265	0.207413	3655	
0.078253	-0.614722	9463	
-0.787738	0.252857	4092	
0.465483	0.213855	2578	
-0.035915	0.853615	6112	
-0.126498	-0.473309	5744	
-0.450819	-0.249583	2446	
-0.161402	0.122150	2040	
-0.078662	-0.526796	7383	
0.013323	-0.742488	961	
-0.431597	-0.272481	2205	
0.242366	0.807681	9250	
-0.183423	-0.050918	7065	
0.525209	0.646166	1633	
0.286391	-0.611053	2730	
-0.362302	0.014121	7788	
0.307901	0.313806	2487	
0.740856	-0.052638	6888	
0.373381	-0.261455	2884	
0.692277	-0.275465	5307	
-0.176506	-0.288096	2434	
0.027921	-0.746242	7981	
-0.759949	-0.127530	862	
-0.913818	-0.285438	9245	
0.816027	-0.398387	7854	
-0.383570	0.605976	3489	
0.738612	0.046040	2542	
0.311515	-0.848036	8186	
-0.167962	0.041104	1128	
-0.906499	0.162384	5918	
0.224184	0.308923	5898	
0.508170	0.836211	8747	
0.314085	-0.297130	4723	
-0.893327	0.078264	8817	
0.004386	0.978869	2559	
-0.557098	-0.479260	8465	
0.311018	0.793288	1268	
0.584087	-0.097235	2498	
0.654448	-0.029025	8951	
0.231260	-0.826603	5680	
-0.785830	-0.506818	8511	
-0.438161	0.883530	5710	
0.742013	-0.409146	5142	
0.414081	-0.316868	4853	
0.474080	-0.626676	6550	
-0.078770	-0.775421	7319	
0.086450	-0.655938	8098	
-0.080416	-0.704458	4689	
0.019080	-0.731211	961	
-0.625878	-0.099111	4571	
0.120883	0.150194	5199	
-0.692182	-0.518677	8249	
-0.699228	0.620754	3870	
-0.774126	-0.138495	3540	
-0.028801	-0.988076	5218	
-0.187606	0.938404	9124	
-0.472807	0.806390	8601	
-0.863132	0.015744	6275	
0.544431	0.247072	1783	
0.027435	0.603681	4204	
-0.771562	-0.498592	5875	
-0.229901	0.131270	7395	
0.455494	0.592615	6898	
-0.522254	0.000873	2757	
-0.105033	-0.879768	6609	
-0.813221	0.028930	4309	
-0.637296	0.078799	2620	
0.826615	-0.420298	7732	
0.519354	-0.060067	5076	
-0.300925	-0.297734	6134	
-0.349251	-0.608426	1139	
0.393214	-0.420083	3524	
0.142107	-0.915116	9323	
0.691696	0.387854	581	
0.247725	-0.452472	2060	
0.645161	0.361579	6504	
-0.432781	-0.842970	323	
-0.540470	-0.053000	2690	
0.095082	-0.341375	2520	
0.379754	0.875286	347	
-0.106177	-0.787234	8880	
0.015353	-0.197805	2993	
0.659822	0.359325	6372	
0.898785	0.316848	8263	
0.114149	0.070820	407	
-0.930586	-0.091187	8512	
-0.715514	0.169261	354	
-0.554182	-0.545026	7076	
-0.220709	0.019072	4629	
-0.370017	0.364274	8565	
-0.598689	-0.312203	1856	
0.498194	0.541474	3417	
-0.277001	0.941064	2960	
-0.325953	-0.109592	5519	
-0.028648	0.314276	7215	
-0.538056	0.204413	1196	
0.035924	-0.610428	8428	
-0.181670	0.420426	2647	
-0.492072	0.796262	8842	
0.020763	-0.581137	9346	
-0.619501	0.358665	5245	
0.340947	-0.698336	1109	
0.615217	0.405998	6201	
-0.341822	0.062342	2745	
0.509772	-0.800699	421	
0.388080	-0.455511	3605	
-0.667485	0.212963	6871	
-0.450538	0.474553	1943	
-0.292659	0.841426	6912	
-0.480522	-0.626044	9297	
0.338982	0.657579	4209	
-0.283647	-0.828678	5333	
-0.166670	-0.460145	7774	
-0.574158	0.576454	9551	
-0.474065	-0.392083	8283	
0.794137	-0.312226	6984	
-0.484511	0.612134	6170	
0.329109	-0.500547	8191	
0.103243	-0.852089	2983	
0.038140	-0.617149	8428	
0.634904	-0.315074	4609	
-0.702306	-0.375171	675	
-0.288771	0.694535	6510	
0.485666	-0.541012	3623	
0.778527	-0.199585	2264	
-0.127726	-0.325016	3062	
-0.134183	-0.803820	5702	
0.641199	-0.085158	8852	
-0.138261	0.082324	6098	
-0.872834	0.072435	8817	
-0.594747	0.343312	4734	
0.553695	0.521820	6322	
0.377404	0.684880	1206	
-0.301618	-0.850801	7457	
0.025757	-0.385822	6561	
0.039397	-0.925137	9422	
0.881807	0.115226	6180	
0.318971	0.265984	6164	
0.336980	-0.157339	9521	
-0.373988	-0.150205	5073	
-0.318527	-0.275913	6004	
0.824507	0.214263	9417	
-0.321870	-0.296631	4484	
0.808789	0.426557	456	
0.784540	-0.529810	7795	
0.699753	-0.291035	1521	
0.661247	-0.484715	6742	
0.298990	-0.805028	6407	
-0.871392	-0.408518	2172	
-0.266667	0.560016	1257	
0.174041	-0.289406	4145	
0.227374	-0.174134	2241	
0.435339	-0.637192	6505	
0.216402	-0.503003	5946	
0.868028	-0.260962	4632	
-0.278222	-0.487954	2608	
0.417703	-0.875765	1446	
-0.151112	0.171013	7789	
0.285437	0.209963	8117	
0.528642	0.619647	6599	
0.212426	-0.545513	6547	
-0.215732	0.106677	4383	
0.446916	0.031744	7432	
0.595305	-0.181500	2131	
-0.388703	-0.652819	1598	
0.519312	-0.503685	7702	
-0.944176	0.163564	988	
0.045986	0.317043	3582	
-0.837055	-0.391900	784	
-0.284823	-0.054881	1617	
-0.652379	-0.043137	2213	
0.464617	-0.261432	1345	
-0.231907	0.223821	3537	
0.136091	0.443999	6124	
-0.386430	0.340473	4355	
0.917879	-0.133303	9288	
-0.918066	0.301263	5453	
0.099937	0.117420	4302	
0.494514	0.206717	5935	
0.481500	-0.313943	5200	
-0.884584	-0.395807	2172	
0.644515	-0.527909	4954	
0.784005	-0.110883	2372	
0.579797	-0.130717	2513	
-0.079701	-0.558085	8184	
-0.788838	0.498233	7726	
0.462838	-0.526972	2984	
-0.028624	0.977620	2692	
0.769757	0.163915	8867	
-0.465074	0.561848	4296	
-0.933358	-0.074272	5673	
-0.302837	0.268488	306	
-0.189757	0.290505	5843	
0.257271	-0.530137	1240	
0.345225	0.184046	4876	
0.337486	0.421279	1435	
-0.328148	-0.585027	7287	
0.808834	-0.254242	4465	
0.733905	-0.395048	4011	
0.630050	0.385612	7026	
-0.561447	0.470920	8452	
-0.430372	0.700399	9003	
0.692070	-0.616167	6326	
-0.086767	-0.161357	8330	
0.097084	0.754526	7472	
0.191688	0.404145	6552	
-0.608655	-0.692017	7479	
-0.553592	0.697688	6846	
0.932973	-0.023205	547	
0.442382	0.850760	8481	
-0.720564	-0.035415	1347	
-0.372214	-0.148329	5073	
-0.404474	-0.053324	2790	
-0.463716	-0.776195	6025	
0.205825	-0.607986	3024	
-0.438377	-0.493066	366	
-0.285531	0.125016	3474	
0.199372	0.317338	6712	
0.162592	0.031099	1340	
-0.017750	0.669351	8041	
0.455492	0.408430	8354	
0.034000	-0.461094	416	
0.297141	-0.331124	8863	
0.650375	-0.425213	4939	
-0.291479	-0.096245	4052	
0.794838	0.490373	2976	
-0.303226	0.734912	5496	
-0.137039	0.135350	9313	
0.165112	0.517441	8611	
0.008679	-0.370675	5429	
0.602868	-0.384859	1526	
-0.241749	0.367038	3457	
0.212940	0.215082	4373	
0.408549	0.244268	1272	
0.587648	-0.321031	1837	
-0.302889	0.901038	9404	
0.447657	0.212605	1776	
0.720028	0.056493	4546	
0.451270	0.821993	472	
0.572566	-0.307665	1837	
0.018968	-0.403933	5601	
0.607433	0.625018	5160	
-0.861710	-0.427262	699	
0.498166	0.771064	8148	
0.516288	-0.713408	4803	
0.459678	-0.823243	248	
-0.151240	-0.760639	7862	
0.277385	0.818958	1929	
0.028637	0.892368	9116	
0.760455	0.562897	1063	
0.723578	0.151965	7113	
0.529917	0.152805	3182	
-0.781663	0.326257	4032	
-0.441120	0.031488	5545	
0.345617	-0.908694	3741	
-0.629389	-0.397178	1431	
-0.110742	-0.838963	2917	
-0.024854	-0.473827	3145	
-0.094571	-0.505253	9281	
-0.236091	-0.029727	7689	
-0.481695	0.132950	2819	
0.470622	-0.843380	248	
0.036794	-0.877577	7046	
0.278173	-0.465643	5659	
0.089104	-0.511595	2085	
-0.784021	-0.433758	6950	
0.028928	0.611456	4204	
-0.038468	0.808217	8454	
-0.366674	-0.712749	7831	
-0.401913	-0.444718	6516	
-0.568066	0.018896	1733	
0.395170	-0.458427	3605	
0.830343	-0.511955	7107	
-0.218295	0.199625	2554	
0.031148	-0.759551	2368	
-0.886279	0.319466	8653	
0.114831	-0.709994	8421	
-0.458668	0.118537	8001	
0.038986	0.912457	8388	
0.349482	0.132183	2129	
-0.881854	-0.334909	9498	
0.563598	-0.057320	2590	
-0.293721	-0.697337	7424	
0.496285	-0.607576	6271	
0.563462	0.167774	5678	
0.319348	0.790958	2303	
-0.525316	-0.166228	1368	
0.686162	0.633851	7830	
0.582343	-0.076639	2179	
0.464836	-0.769318	3419	
-0.195786	0.224998	589	
0.577259	-0.748706	5613	
0.408389	-0.846812	5653	
0.011379	0.780284	6619	
0.552543	0.371957	6850	
-0.101618	-0.393080	5826	
-0.552359	0.077159	4594	
-0.451858	-0.618841	8427	
-0.939396	0.307425	3262	
0.069762	0.892168	8326	
0.951705	-0.198951	5471	
-0.664929	0.417748	4251	
0.557464	0.115285	2500	
-0.046473	0.299613	8291	
0.507250	-0.681672	3275	
-0.793562	0.591282	6198	
-0.178170	0.604986	551	
0.060896	-0.155427	2914	
-0.603242	-0.245446	637	
-0.921805	0.009118	7855	
-0.117203	0.757940	6706	
0.277944	0.155406	4380	
-0.144703	0.155402	8387	
0.300552	0.832176	4360	
0.269158	0.459433	7239	
-0.708357	0.518147	8944	
-0.320885	-0.086424	4005	
-0.714973	-0.484015	6353	
0.623982	0.490090	4147	
-0.148583	-0.291442	3227	
-0.426120	0.615965	6309	
0.047934	-0.394608	6775	
0.273511	0.898586	8024	
0.344985	-0.145541	8701	
0.340255	-0.087656	6452	
-0.170414	0.109905	1213	
0.359718	-0.219872	2436	
0.517976	-0.814676	433	
0.623483	0.080244	1700	
-0.305025	-0.498613	7458	
0.354702	0.714418	301	
-0.697579	0.104188	722	
0.271620	0.121482	2689	
0.621194	-0.306202	4609	
-0.715633	0.114096	707	
-0.332617	-0.536347	2546	
0.077066	-0.771412	4072	
0.524956	0.282571	9370	
0.619799	-0.284413	2935	
0.045645	-0.824628	6200	
-0.419912	0.017401	4653	
0.111184	-0.212405	5483	
-0.592813	0.550022	9153	
-0.255732	0.853318	6099	
-0.134469	0.942528	317	
0.132085	-0.588441	6073	
0.402526	-0.851803	5653	
-0.472175	-0.755148	3999	
-0.034039	-0.450472	5758	
0.262900	-0.523628	1240	
0.244350	-0.723073	3531	
0.538687	-0.228503	2259	
-0.546308	-0.024255	3737	
-0.787750	-0.589477	4864	
0.654747	0.726109	2531	
0.124495	0.786332	9362	
-0.273837	-0.011140	1231	
-0.749255	0.002209	2545	
-0.230449	-0.371423	6645	
0.609166	-0.527356	6121	
-0.785128	0.386346	5254	
-0.244143	-0.459298	3734	
0.466678	0.241049	2455	
0.222001	0.234038	4946	
-0.371535	0.086589	1647	
-0.664278	-0.120122	2661	
-0.133513	0.173233	8803	
0.396249	0.849756	2031	
-0.234994	0.016761	8234	
0.064801	0.600563	3116	
0.377197	-0.846377	5991	
0.245810	-0.667677	632	
-0.388177	0.349968	4355	
-0.682711	0.002734	4274	
0.499242	0.343256	6344	
-0.705331	0.259707	906	
-0.261441	0.644480	2734	
0.593660	-0.768990	461	
-0.435195	0.244672	1363	
-0.261166	-0.509683	9104	
-0.258398	-0.297015	4270	
-0.166115	-0.318327	453	
-0.956672	0.067017	9407	
0.926892	0.008520	913	
-0.881370	-0.330843	9498	
0.925202	-0.229776	7767	
0.105370	-0.877608	6082	
-0.724742	0.232907	3027	
0.189351	0.539347	839	
-0.290211	0.254107	9238	
0.372110	-0.261470	3215	
-0.670562	0.015028	4261	
0.415502	-0.379468	6027	
-0.626044	0.346177	5255	
-0.253202	0.696248	7516	
0.753303	-0.032917	4357	
-0.478153	0.314558	8303	
-0.160248	-0.783962	6334	
-0.627878	0.154625	2875	
-0.786071	0.051083	1907	
-0.624821	0.368363	5245	
-0.005136	0.727584	6735	
-0.304764	-0.182708	5364	
0.120638	0.927726	8930	
0.882112	0.070693	5662	
-0.181157	-0.009928	392	
-0.215301	-0.038176	3759	
0.582880	-0.065345	2738	
0.715062	-0.332949	4977	
0.378706	0.373098	2077	
0.562418	-0.512778	8274	
-0.147017	-0.851159	5932	
0.833550	0.404815	6554	
-0.683264	-0.245337	4535	
-0.545497	-0.700212	7069	
0.157567	-0.953960	3022	
0.148582	-0.367905	3820	
-0.399023	-0.818648	7138	
0.884151	-0.287046	8808	
-0.754297	0.421010	4406	
-0.330005	-0.043787	7669	
-0.811377	-0.465659	4353	
0.581661	0.722063	9354	
-0.415300	0.519854	646	
0.027158	-0.230566	4885	
0.318998	-0.499473	4674	
-0.271261	0.109150	4645	
-0.633530	0.667221	8314	
0.165110	0.686256	7845	
0.087464	-0.478689	3910	
-0.563909	0.528790	3332	
0.011781	0.276986	2306	
-0.164209	0.774530	4848	
-0.376888	-0.588078	7547	
0.504686	0.320271	8015	
-0.212722	0.759725	8599	
0.425384	0.727453	6297	
-0.588810	0.706249	9531	
0.713880	-0.431054	5533	
-0.208241	0.070761	3866	
0.344053	0.268142	6882	
-0.285481	0.100245	3371	
-0.341798	0.043848	2198	
-0.415027	-0.485803	7361	
-0.726489	0.336209	3468	
-0.209471	-0.305029	1050	
-0.501207	0.787602	7161	
-0.688273	-0.233022	4185	
0.518181	-0.294524	1752	
0.385148	-0.609231	3539	
0.494702	-0.329718	5585	
0.800472	0.153144	3708	
0.444231	0.554334	6811	
0.341856	-0.494908	8191	
-0.407679	0.699899	8432	
-0.168986	0.140668	7343	
0.621778	0.138871	4342	
0.541752	-0.747515	9186	
-0.730659	-0.661511	2842	
-0.400391	0.143877	4116	
-0.130121	-0.404533	1915	
-0.468809	0.177190	5910	
-0.028527	0.331091	6734	
-0.573301	0.341996	4743	
0.479820	0.227513	3137	
-0.376635	-0.481147	2441	
0.060745	0.429216	4929	
-0.503647	-0.453711	4253	
-0.371457	-0.388078	8791	
-0.094941	0.683392	7125	
0.858913	0.352173	588	
-0.556269	-0.412162	3624	
0.016950	-0.809643	6285	
-0.496902	-0.533083	6847	
0.897117	0.094540	9017	
-0.431714	-0.654102	7286	
-0.385444	0.567020	2232	
0.481384	0.069446	2543	
-0.745890	-0.145697	911	
0.279040	-0.350475	5656	
0.263006	0.069332	2397	
-0.758413	-0.320879	5734	
-0.032388	-0.270462	3883	
-0.139877	0.163872	8803	
-0.647790	0.488955	4224	
-0.406660	0.870063	8253	
-0.906408	-0.142887	3096	
0.080222	-0.582944	6611	
-0.737922	0.157109	1816	
0.069287	0.861481	7016	
0.114830	0.554183	3755	
-0.707128	-0.424114	3109	
0.070179	0.177588	4101	
-0.138315	-0.434436	1370	
0.557659	0.769928	989	
0.580898	-0.039789	2736	
0.377665	-0.653292	2655	
-0.174489	0.462256	4751	
0.115614	-0.272280	6969	
-0.351922	-0.633879	1495	
-0.086338	0.001714	7826	
-0.029135	-0.422633	3916	
-0.268391	0.452356	5990	
-0.517544	-0.127488	1170	
-0.313128	0.323979	2287	
0.710253	0.287352	1479	
-0.749766	-0.467708	7117	
0.654010	0.115103	2572	
0.913742	-0.337325	6191	
0.452596	-0.637783	3652	
0.097205	0.509715	7779	
0.457017	-0.249504	8788	
0.761363	-0.345091	2937	
-0.502096	-0.158276	8136	
0.709548	0.225751	3036	
-0.649145	0.562520	3268	
-0.000237	0.262103	3991	
-0.914319	0.352433	1085	
0.885281	-0.272602	8714	
0.462718	-0.422492	3101	
0.184612	0.768229	3130	
-0.910625	-0.323684	3385	
0.163958	0.921180	8453	
-0.656892	-0.178337	568	
0.727529	-0.240209	2539	
0.436961	-0.392298	6822	
-0.591261	0.476379	2654	
-0.169744	-0.318972	453	
-0.537550	-0.412170	1773	
0.114505	-0.510208	2400	
-0.725296	0.533154	972	
-0.289479	0.912251	9123	
-0.424620	0.313694	4981	
-0.058173	-0.413547	2933	
-0.463868	-0.804757	9103	
-0.708119	0.154251	298	
-0.622624	-0.129790	8491	
-0.894152	-0.370606	9519	
-0.117544	-0.408647	2363	
0.499100	-0.177670	2276	
-0.477351	0.278910	521	
-0.109768	0.866774	539	
-0.335361	-0.779411	3204	
0.438780	-0.111229	4197	
0.134732	-0.814630	6937	
0.447617	0.383703	8771	
0.664184	-0.082168	9522	
-0.773219	-0.380161	4387	
0.665483	-0.639743	9329	
0.850254	-0.411600	1908	
0.272240	-0.469980	5389	
-0.354895	-0.156069	5184	
0.549581	0.195876	7267	
0.099563	0.279425	4249	
0.554827	0.523220	5622	
0.288174	0.038366	3003	
-0.269140	-0.152676	3384	
0.012660	0.209570	4086	
0.122118	0.626289	5635	
0.068258	0.543021	8917	
-0.266542	0.581370	4944	
-0.392721	-0.411050	7758	
-0.290730	0.454762	6222	
-0.321841	0.381766	7755	
-0.385478	-0.655402	1503	
-0.407019	-0.142481	2252	
0.779440	0.184165	8870	
0.191726	0.392089	3750	
0.843303	-0.386081	8409	
0.443399	-0.563530	2966	
-0.203993	0.043379	8723	
0.433402	0.079940	7199	
0.124669	-0.238880	3479	
0.713622	-0.666463	3289	
0.172915	0.312966	908	
-0.253550	-0.107937	5561	
0.290175	0.891884	340	
0.432767	0.684912	7000	
0.920988	-0.125995	9288	
-0.132568	0.050850	8982	
0.822052	0.380504	6258	
-0.228243	0.682207	5836	
-0.402141	-0.410569	4027	
0.802243	-0.226920	3338	
0.294980	0.534321	480	
0.626148	0.321333	4579	
0.823812	0.148737	4445	
-0.646174	0.570186	3268	
0.706354	-0.536370	6214	
0.092363	0.914948	7163	
-0.730189	-0.038082	1347	
-0.547628	-0.451146	4157	
0.214418	0.482163	1573	
0.315387	0.885251	5713	
-0.345868	-0.100882	6449	
0.922400	0.109712	7943	
-0.088183	0.614246	6459	
-0.461903	-0.849683	2377	
