time = 11.65	Re = 1	rotation = 1.854
0.898812	-0.136892	1343	
0.308964	-0.457515	2726	
-0.362356	-0.860758	9288	
0.171525	0.161880	3716	
-0.679927	-0.440703	5014	
-0.349876	-0.700349	2840	
0.404306	0.030869	1140	
-0.705526	-0.116115	3221	
-0.586844	-0.500488	3715	
0.583022	-0.095848	1560	
-0.565132	0.517886	7449	
-0.731574	-0.054211	969	
0.017551	0.149319	6375	
0.402821	0.473675	1192	
0.163896	0.735167	1947	
-0.292670	0.711154	1004	
-0.283922	-0.328785	4089	
0.349392	-0.835573	4171	
0.626723	0.703688	1447	
-0.017875	-0.926880	884	
0.615933	-0.008380	8391	
0.591618	0.384178	5858	
0.340623	0.407502	2918	
0.378711	-0.171830	4446	
0.448573	-0.003953	2928	
0.492489	0.134065	6190	
0.356118	-0.344138	1662	
0.357479	0.371379	1775	
0.112479	-0.867723	4575	
-0.041035	0.109698	2936	
-0.088143	0.076198	7770	
0.591695	0.030933	4392	
-0.132760	-0.074774	7056	
-0.051030	-0.860992	4445	
-0.012069	-0.596405	2020	
0.652494	0.137093	4481	
0.924179	0.175852	8009	
-0.289750	-0.275642	8967	
-0.667303	-0.558377	7553	
-0.672761	0.460882	343	
-0.123187	0.682422	2393	
-0.090592	0.002226	9460	
-0.757819	0.114140	4072	
0.878768	-0.331870	7585	
0.961326	-0.008035	337	
0.539491	0.367634	4042	
0.526082	0.116730	6145	
0.049789	-0.459799	9187	
0.981466	0.001202	5015	
0.395031	-0.277933	4958	
-0.299459	-0.276846	1491	
0.454928	-0.155160	5456	
0.563193	-0.191890	4259	
-0.222538	-0.374295	2811	
-0.460261	0.664143	7625	
-0.186067	-0.120650	4770	
0.635800	0.686104	1447	
-0.629805	-0.059551	7778	
-0.466816	0.658505	7332	
0.232770	-0.168401	4249	
-0.181288	-0.480405	9304	
0.266904	-0.777985	8434	
-0.817423	-0.176524	4774	
-0.821287	0.048550	1394	
0.379946	0.886695	811	
-0.222983	-0.334275	2750	
-0.266002	-0.437240	8838	
