time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9563
106.599	16.9658	0.0442407	2620	2398	0.0468287
106.799	16.9976	0.0298298	2572	2423	0.0466587
106.999	17.0294	0.0156187	2536	2458	0.0463483
107.199	17.0613	-0.00261202	2482	2495	0.0458587
107.399	17.0931	-0.0112269	2466	2522	0.0452878
107.599	17.1249	-0.00261833	2476	2489	0.0448088
107.799	17.1568	-0.0102061	2473	2524	0.0442586
107.999	17.1886	-0.0254069	2455	2583	0.043562
108.199	17.2204	-0.026973	2435	2570	0.0428566
108.399	17.2523	-0.0293941	2427	2574	0.0421341
108.599	17.2841	-0.0369626	2397	2581	0.0413431
108.799	17.3159	-0.0383081	2410	2602	0.0405466
108.999	17.3477	-0.0427723	2417	2633	0.0397134
109.199	17.3796	-0.0496426	2393	2643	0.0388199
109.399	17.4114	-0.0502994	2379	2631	0.0379287
109.599	17.4432	-0.0453909	2387	2614	0.0370955
109.799	17.4751	-0.0406895	2393	2596	0.0363176
109.999	17.5069	-0.0479616	2382	2622	0.0354748
110.199	17.5387	-0.0577386	2350	2638	0.0345427
110.399	17.5706	-0.0616095	2338	2645	0.0335812
110.599	17.6024	-0.0623109	2325	2634	0.0326223
110.799	17.6342	-0.0680354	2315	2653	0.0316157
110.999	17.6661	-0.0848886	2280	2703	0.0304506
111.199	17.6979	-0.0840419	2316	2741	0.0293057
111.399	17.7297	-0.0750786	2353	2735	0.0282619
111.599	17.7615	-0.0727879	2363	2734	0.0272514
111.799	17.7934	-0.0821408	2341	2760	0.0261575
111.999	17.8252	-0.0785116	2365	2768	0.0251108
112.199	17.857	-0.0646863	2393	2724	0.0242128
112.399	17.8889	-0.0654169	2393	2728	0.0233165
112.599	17.9207	-0.0602315	2395	2702	0.022481
112.799	17.9525	-0.053273	2408	2679	0.0217235
112.999	17.9844	-0.0529027	2390	2657	0.0209772
113.199	18.0162	-0.0466177	2403	2638	0.0203013
113.399	18.048	-0.0186335	2449	2542	0.0199119
113.599	18.0799	-0.0116983	2450	2508	0.0195958
113.799	18.1117	-0.00862242	2472	2515	0.0193136
113.999	18.1435	-0.00764895	2465	2503	0.019044
114.199	18.1754	0.00444086	2488	2466	0.018898
114.399	18.2072	0.0277833	2571	2432	0.0189868
114.599	18.239	0.0444621	2631	2407	0.0192416
114.799	18.2708	0.0467848	2629	2394	0.019517
114.999	18.3027	0.0623134	2668	2355	0.019945
115.199	18.3345	0.0633162	2687	2367	0.0203787
115.399	18.3663	0.0669042	2695	2357	0.0208439
115.599	18.3982	0.0788168	2717	2320	0.0214237
115.799	18.43	0.0877543	2727	2287	0.022087
115.999	18.4618	0.0894505	2716	2270	0.0227606
116.199	18.4937	0.105263	2751	2227	0.0235856
116.399	18.5255	0.111288	2786	2228	0.0244627
116.599	18.5573	0.114583	2782	2210	0.0253639
116.799	18.5892	0.121785	2791	2185	0.0263281
116.999	18.621	0.116616	2772	2193	0.027231
117.199	18.6528	0.124167	2784	2169	0.0282003
117.399	18.6846	0.131739	2792	2142	0.0292357
117.599	18.7165	0.137973	2829	2143	0.0303231
117.799	18.7483	0.142397	2840	2132	0.0314438
117.999	18.7801	0.140549	2824	2128	0.0325349
118.199	18.812	0.142342	2849	2139	0.0336329
118.399	18.8438	0.140961	2837	2136	0.0347062
118.599	18.8756	0.132761	2837	2172	0.0356868
118.799	18.9075	0.131213	2845	2185	0.036642
118.999	18.9393	0.118671	2828	2228	0.0374623
119.199	18.9711	0.107711	2787	2245	0.0381648
119.399	19.003	0.10437	2767	2244	0.0388269
119.599	19.0348	0.0930371	2755	2286	0.039369
119.799	19.0666	0.0919176	2756	2292	0.0398945
119.999	19.0985	0.0820777	2729	2315	0.0403163
120.199	19.1303	0.0791625	2706	2309	0.0407047
120.399	19.1621	0.0747757	2695	2320	0.0410455
120.599	19.1939	0.0608626	2632	2330	0.0412436
120.799	19.2258	0.0426731	2590	2378	0.0412579
120.999	19.2576	0.0352057	2617	2439	0.0411974
121.199	19.2894	0.0305058	2618	2463	0.0410905
121.399	19.3213	0.0232831	2615	2496	0.0409124
121.599	19.3531	0.0164384	2597	2513	0.0406677
121.799	19.3849	0.00878049	2585	2540	0.0403488
121.999	19.4168	0.000585594	2563	2560	0.0399512
122.199	19.4486	-0.00352526	2544	2562	0.0395164
122.399	19.4804	-0.0126928	2528	2593	0.0389943
122.599	19.5123	-0.0141732	2504	2576	0.0384626
122.799	19.5441	-0.0226601	2480	2595	0.0378514
122.999	19.5759	-0.0238048	2440	2559	0.0372348
123.199	19.6077	-0.0289064	2402	2545	0.0365734
123.399	19.6396	-0.0488202	2338	2578	0.0357195
123.599	19.6714	-0.0555895	2319	2592	0.0348064
123.799	19.7032	-0.0619145	2303	2607	0.0338392
123.999	19.7351	-0.067776	2297	2631	0.032823
124.199	19.7669	-0.0697769	2293	2637	0.031797
124.399	19.7987	-0.0659164	2324	2652	0.0308199
124.599	19.8306	-0.0648314	2344	2669	0.0298634
124.799	19.8624	-0.0742496	2344	2720	0.0288223
124.999	19.8942	-0.0863224	2318	2756	0.0276708
125.199	19.9261	-0.0937866	2319	2799	0.0264562
125.399	19.9579	-0.0968499	2308	2803	0.0252232
125.599	19.9897	-0.0898438	2330	2790	0.0240725
125.799	20.0215	-0.102282	2282	2802	0.022809
125.999	20.0534	-0.0990491	2274	2774	0.0215904
126.199	20.0852	-0.0894244	2286	2735	0.0204802
126.399	20.117	-0.0795229	2315	2715	0.0194802
126.599	20.1489	-0.0746149	2313	2686	0.0185393
126.799	20.1807	-0.0598463	2325	2621	0.0177554
126.999	20.2125	-0.0440788	2353	2570	0.0171371
127.199	20.2444	-0.026251	2374	2502	0.0167032
127.399	20.2762	-0.00941465	2420	2466	0.016442
127.599	20.308	0.00122699	2448	2442	0.0162899
127.799	20.3399	0.0131819	2498	2433	0.0162588
127.999	20.3717	0.0227869	2536	2423	0.0163241
128.199	20.4035	0.038392	2583	2392	0.0165447
128.399	20.4354	0.0518135	2639	2379	0.0168974
128.599	20.4672	0.0630702	2680	2362	0.0173591
128.799	20.499	0.065047	2718	2386	0.017836
128.999	20.5308	0.0719031	2743	2375	0.0183767
129.199	20.5627	0.084998	2770	2336	0.0190429
129.399	20.5945	0.0972168	2799	2303	0.0198247
129.599	20.6263	0.107668	2824	2275	0.0207031
129.799	20.6582	0.101026	2790	2278	0.0215063
129.999	20.69	0.102145	2800	2281	0.0223127
130.199	20.7218	0.101392	2770	2260	0.0231035
130.399	20.7537	0.101902	2752	2243	0.0238915
130.599	20.7855	0.11339	2769	2205	0.0247865
130.799	20.8173	0.116477	2751	2177	0.0257034
130.999	20.8492	0.11443	2761	2194	0.0265906
131.199	20.881	0.117897	2764	2181	0.0275037
131.399	20.9128	0.114026	2760	2195	0.0283689
131.599	20.9446	0.107919	2777	2236	0.0291644
131.799	20.9765	0.108184	2776	2234	0.0299546
131.999	21.0083	0.107985	2796	2251	0.0307349
132.199	21.0401	0.105887	2799	2263	0.0314864
132.399	21.072	0.107905	2803	2257	0.0322506
132.599	21.1038	0.106577	2793	2255	0.0329939
132.799	21.1356	0.105294	2787	2256	0.0337169
132.999	21.1675	0.111638	2813	2248	0.0344961
133.199	21.1993	0.115301	2810	2229	0.0353042
133.399	21.2311	0.106307	2789	2253	0.0360142
133.599	21.263	0.105665	2752	2226	0.0367107
133.799	21.2948	0.101715	2762	2252	0.0373607
133.999	21.3266	0.0981177	2742	2252	0.0379683
134.199	21.3585	0.0932271	2744	2276	0.0385209
134.399	21.3903	0.0872698	2716	2280	0.0390084
134.599	21.4221	0.0811343	2745	2333	0.0394296
134.799	21.4539	0.0728713	2709	2341	0.0397641
134.999	21.4858	0.0649454	2681	2354	0.0400159
135.199	21.5176	0.0589646	2649	2354	0.0402054
135.399	21.5494	0.0498299	2623	2374	0.0403016
135.599	21.5813	0.0393764	2600	2403	0.0402924
135.799	21.6131	0.0215311	2562	2454	0.0401047
135.999	21.6449	0.0122772	2556	2494	0.0398265
136.199	21.6768	0.00338578	2519	2502	0.0394621
136.399	21.7086	0.000200924	2489	2488	0.0390694
136.599	21.7404	-0.00601685	2478	2508	0.0386186
136.799	21.7723	-0.0123108	2447	2508	0.0381093
136.999	21.8041	-0.0191726	2430	2525	0.0375365
137.199	21.8359	-0.0200401	2445	2545	0.0369607
137.399	21.8677	-0.0304609	2419	2571	0.0362865
137.599	21.8996	-0.0293238	2433	2580	0.0356304
137.799	21.9314	-0.0422479	2403	2615	0.0348516
137.999	21.9632	-0.0505251	2396	2651	0.0339978
138.199	21.9951	-0.0588469	2367	2663	0.0330694
138.399	22.0269	-0.0629952	2365	2683	0.0321087
138.599	22.0587	-0.0656095	2357	2688	0.0311316
138.799	22.0906	-0.077706	2356	2753	0.0300432
138.999	22.1224	-0.0818966	2343	2761	0.0289238
139.199	22.1542	-0.0777282	2379	2780	0.0278573
139.399	22.1861	-0.069353	2402	2760	0.0268852
139.599	22.2179	-0.065526	2403	2740	0.0259611
139.799	22.2497	-0.0757221	2368	2756	0.0249442
139.999	22.2816	-0.0817412	2331	2746	0.0238774
140.199	22.3134	-0.0761321	2336	2721	0.0228773
140.399	22.3452	-0.0626478	2379	2697	0.022022
140.599	22.377	-0.0627962	2373	2691	0.0211738
140.799	22.4089	-0.0525475	2371	2634	0.0204366
140.999	22.4407	-0.041868	2380	2588	0.0198136
141.199	22.4725	-0.0348558	2409	2583	0.0192669
141.399	22.5044	-0.0392236	2376	2570	0.018682
141.599	22.5362	-0.0261081	2406	2535	0.0182341
141.799	22.568	-0.011375	2477	2534	0.017938
141.999	22.5999	0.00882825	2514	2470	0.0178469
142.199	22.6317	0.0192849	2537	2441	0.0178613
142.399	22.6635	0.0300585	2553	2404	0.0179832
142.599	22.6954	0.0350132	2557	2384	0.0181535
142.799	22.7272	0.0417511	2570	2364	0.0183895
142.999	22.759	0.0521616	2592	2335	0.0187272
143.199	22.7908	0.050868	2603	2351	0.0190486
143.399	22.8227	0.0629259	2652	2338	0.0194874
143.599	22.8545	0.0715152	2652	2298	0.0200077
143.799	22.8863	0.0684211	2639	2301	0.0204918
143.999	22.9182	0.0759263	2657	2282	0.0210462
144.199	22.95	0.0777981	2653	2270	0.0216137
144.399	22.9818	0.0776739	2650	2268	0.0221743
144.599	23.0137	0.0811248	2672	2271	0.0227638
144.799	23.0455	0.0831153	2691	2278	0.0233673
144.999	23.0773	0.0876206	2706	2270	0.0240099
145.199	23.1092	0.0959291	2719	2243	0.024729
145.399	23.141	0.0886432	2708	2267	0.0253682
145.599	23.1728	0.096371	2719	2241	0.0260782
145.799	23.2047	0.0988174	2741	2248	0.0268056
145.999	23.2365	0.107491	2787	2246	0.0276125
146.199	23.2683	0.11164	2803	2240	0.0284527
146.399	23.3001	0.115475	2840	2252	0.029323
146.599	23.332	0.12136	2869	2248	0.0302433
146.799	23.3638	0.118744	2850	2245	0.0311283
146.999	23.3956	0.122277	2859	2236	0.0320398
147.199	23.4275	0.123578	2864	2234	0.0329552
147.399	23.4593	0.114857	2844	2258	0.0337742
147.599	23.4911	0.115996	2843	2252	0.0345964
147.799	23.523	0.114858	2810	2231	0.035399
147.999	23.5548	0.112438	2795	2230	0.0361694
148.199	23.5866	0.0922014	2766	2299	0.0367298
148.399	23.6185	0.0912329	2757	2296	0.0372748
148.599	23.6503	0.101443	2747	2241	0.0379165
148.799	23.6821	0.100819	2757	2252	0.0385455
148.999	23.7139	0.0884815	2731	2287	0.0390449
149.199	23.7458	0.0826889	2730	2313	0.0394813
149.399	23.7776	0.0680421	2692	2349	0.0397669
149.599	23.8094	0.063031	2690	2371	0.0399995
149.799	23.8413	0.0535044	2668	2397	0.0401346
149.999	23.8731	0.0326668	2608	2443	0.0400599
150.199	23.9049	0.0209735	2580	2474	0.0398691
150.399	23.9368	0.00891619	2546	2501	0.0395595
150.599	23.9686	-0.00119808	2501	2507	0.0391519
150.799	24.0004	-0.00417412	2505	2526	0.0387187
150.999	24.0323	-0.00876145	2489	2533	0.0382439
151.199	24.0641	-0.0154823	2480	2558	0.0377066
151.399	24.0959	-0.0221519	2472	2584	0.037108
151.599	24.1278	-0.0265099	2442	2575	0.0364719
151.799	24.1596	-0.029988	2426	2576	0.0358073
151.999	24.1914	-0.0308281	2405	2558	0.0351409
152.199	24.2232	-0.0366788	2390	2572	0.0344227
152.399	24.2551	-0.0402241	2398	2599	0.0336762
152.599	24.2869	-0.0416418	2405	2614	0.0329231
152.799	24.3187	-0.0524226	2386	2650	0.0320696
152.999	24.3506	-0.0592917	2364	2662	0.031156
153.199	24.3824	-0.0712296	2334	2692	0.0301321
153.399	24.4142	-0.0753329	2326	2705	0.0290775
153.599	24.4461	-0.0825579	2317	2734	0.0279611
153.799	24.4779	-0.0825761	2322	2740	0.0268558
153.999	24.5097	-0.0851648	2331	2765	0.0257356
154.199	24.5416	-0.0822375	2338	2757	0.0246558
154.399	24.5734	-0.0756894	2363	2750	0.0236524
154.599	24.6052	-0.080087	2326	2731	0.022615
154.799	24.637	-0.0828554	2319	2738	0.0215603
154.999	24.6689	-0.0722629	2343	2708	0.020622
155.199	24.7007	-0.0779944	2317	2709	0.0196359
155.399	24.7325	-0.0749601	2320	2696	0.0186899
155.599	24.7644	-0.0768006	2320	2706	0.017735
155.799	24.7962	-0.0750499	2317	2693	0.0168072
155.999	24.828	-0.0578081	2347	2635	0.016061
156.199	24.8599	-0.0394049	2389	2585	0.0155063
156.399	24.8917	-0.0348418	2410	2584	0.0150029
156.599	24.9235	-0.0200202	2423	2522	0.0146526
156.799	24.9554	-0.0143812	2433	2504	0.0143623
156.999	24.9872	-0.00383296	2469	2488	0.0141803
157.199	25.019	0.00661986	2509	2476	0.0141047
157.399	25.0509	0.01877	2551	2457	0.0141514
157.599	25.0827	0.039153	2601	2405	0.0144014
157.799	25.1145	0.0564532	2648	2365	0.0148219
157.999	25.1463	0.0624748	2636	2326	0.0152985
158.199	25.1782	0.0652218	2654	2329	0.0157977
158.399	25.21	0.0696836	2671	2323	0.0163365
158.599	25.2418	0.0728185	2674	2311	0.0169014
158.799	25.2737	0.0790158	2697	2302	0.0175225
158.999	25.3055	0.0925815	2732	2269	0.0182731
159.199	25.3373	0.0998396	2743	2245	0.0190888
159.399	25.3692	0.0988655	2712	2224	0.0198865
159.599	25.401	0.10622	2739	2213	0.0207499
159.799	25.4328	0.116596	2782	2201	0.0217083
159.999	25.4647	0.123469	2798	2183	0.0227259
160.199	25.4965	0.131802	2808	2154	0.0238167
160.399	25.5283	0.151091	2876	2121	0.0250894
160.599	25.5601	0.154263	2877	2108	0.0263812
160.799	25.592	0.167727	2938	2094	0.0277946
160.999	25.6238	0.169519	2939	2087	0.0292119
161.199	25.6556	0.169017	2943	2092	0.0306099
161.399	25.6875	0.162413	2938	2117	0.0319279
161.599	25.7193	0.147894	2930	2175	0.0330876
161.799	25.7511	0.151432	2935	2163	0.0342711
161.999	25.783	0.140169	2908	2193	0.03533
162.199	25.8148	0.132826	2904	2223	0.036305
162.399	25.8466	0.129926	2896	2230	0.0372412
162.599	25.8785	0.107067	2859	2306	0.0379395
162.799	25.9103	0.0996109	2826	2314	0.0385562
162.999	25.9421	0.0925093	2793	2320	0.0390957
163.199	25.9739	0.0854467	2782	2344	0.0395592
163.399	26.0058	0.0729698	2735	2363	0.0398933
163.599	26.0376	0.0584506	2671	2376	0.0400789
163.799	26.0694	0.0529435	2665	2397	0.0402075
163.999	26.1013	0.0387965	2624	2428	0.0401934
164.199	26.1331	0.0280336	2567	2427	0.0400718
164.399	26.1649	0.0257028	2554	2426	0.0399281
164.599	26.1968	0.0142886	2520	2449	0.0396717
164.799	26.2286	0.00325203	2468	2452	0.0393075
164.999	26.2604	-0.00668693	2451	2484	0.0388476
165.199	26.2923	-0.0149133	2444	2518	0.03831
165.399	26.3241	-0.0223205	2431	2542	0.0377037
165.599	26.3559	-0.0263051	2406	2536	0.0370636
165.799	26.3878	-0.0343712	2388	2558	0.0363492
165.999	26.4196	-0.0392908	2384	2579	0.0355928
166.199	26.4514	-0.0370222	2406	2591	0.0348667
166.399	26.4832	-0.0347041	2406	2579	0.034171
166.599	26.5151	-0.0316086	2405	2562	0.0335132
166.799	26.5469	-0.0319063	2397	2555	0.032859
166.999	26.5787	-0.0350383	2396	2570	0.03218
167.199	26.6106	-0.0372009	2394	2579	0.0314862
167.399	26.6424	-0.0344551	2410	2582	0.0308268
167.599	26.6742	-0.0371851	2408	2594	0.0301467
167.799	26.7061	-0.0418084	2395	2604	0.0294271
167.999	26.7379	-0.056296	2372	2655	0.0285699
168.199	26.7697	-0.0716561	2332	2692	0.0275676
168.399	26.8016	-0.0694169	2346	2696	0.0265978
168.599	26.8334	-0.0661386	2358	2692	0.0256704
168.799	26.8652	-0.0703557	2352	2708	0.0247102
168.999	26.897	-0.0647623	2390	2721	0.0238154
169.199	26.9289	-0.0530452	2410	2680	0.0230468
169.399	26.9607	-0.0515342	2411	2673	0.022301
169.599	26.9925	-0.0459113	2421	2654	0.0216189
169.799	27.0244	-0.0451306	2412	2640	0.0209514
169.999	27.0562	-0.039492	2420	2619	0.020347
170.199	27.088	-0.0390331	2425	2622	0.0197532
170.399	27.1199	-0.0421924	2429	2643	0.0191337
170.599	27.1517	-0.0293767	2445	2593	0.0186486
170.799	27.1835	-0.0294821	2436	2584	0.0181673
170.999	27.2154	-0.0147587	2470	2544	0.0178381
171.199	27.2472	-0.00736025	2495	2532	0.0175861
171.399	27.279	0.00796178	2532	2492	0.0174898
171.599	27.3109	0.0190476	2568	2472	0.0175054
171.799	27.3427	0.0332338	2596	2429	0.0176627
171.999	27.3745	0.0453909	2614	2387	0.01794
172.199	27.4063	0.0570403	2650	2364	0.018331
172.399	27.4382	0.0586831	2661	2366	0.0187345
172.599	27.47	0.0546688	2643	2369	0.0190938
172.799	27.5018	0.0605395	2654	2351	0.0195083
172.999	27.5337	0.0616342	2644	2337	0.0199296
173.199	27.5655	0.0625251	2651	2339	0.0203555
173.399	27.5973	0.0643228	2664	2342	0.0207952
173.599	27.6292	0.0754491	2694	2316	0.0213417
173.799	27.661	0.0837518	2698	2281	0.0219658
173.999	27.6928	0.0788896	2701	2306	0.0225351
174.199	27.7247	0.0786562	2681	2290	0.0230963
174.399	27.7565	0.0853215	2684	2262	0.0237185
174.599	27.7883	0.0924166	2701	2244	0.0244055
174.799	27.8201	0.103407	2737	2224	0.0251955
174.999	27.852	0.10313	2749	2235	0.0259749
175.199	27.8838	0.0998995	2736	2239	0.0267141
175.399	27.9156	0.106154	2777	2244	0.0275085
175.599	27.9475	0.106552	2778	2243	0.0282989
175.799	27.9793	0.101392	2770	2260	0.0290299
175.999	28.0111	0.106239	2775	2242	0.029802
176.199	28.043	0.101461	2790	2276	0.0305185
176.399	28.0748	0.107298	2807	2263	0.0312863
176.599	28.1066	0.105057	2819	2283	0.032024
176.799	28.1385	0.100078	2825	2311	0.0327046
176.999	28.1703	0.0924436	2783	2312	0.033302
177.199	28.2021	0.0882002	2739	2295	0.033851
177.399	28.234	0.0962076	2746	2264	0.0344745
177.599	28.2658	0.100781	2747	2244	0.0351376
177.799	28.2976	0.0961538	2736	2256	0.0357478
177.999	28.3294	0.084793	2725	2299	0.0362382
178.199	28.3613	0.0828178	2713	2298	0.036704
178.399	28.3931	0.0668004	2659	2326	0.037005
178.599	28.4249	0.057554	2646	2358	0.0372105
178.799	28.4568	0.0457413	2652	2420	0.0372958
178.999	28.4886	0.0326258	2627	2461	0.0372491
179.199	28.5204	0.0180234	2570	2479	0.0370568
179.399	28.5523	0.0170957	2588	2501	0.0368572
179.599	28.5841	0.00493778	2544	2519	0.036538
179.799	28.6159	0.00575511	2534	2505	0.0362302
179.999	28.6478	0.00646932	2567	2534	0.0359326
180.199	28.6796	-0.00495148	2512	2537	0.0355237
180.399	28.7114	-0.00675944	2498	2532	0.0351009
180.599	28.7432	-0.0169424	2466	2551	0.0345805
180.799	28.7751	-0.0152733	2450	2526	0.0340819
180.999	28.8069	-0.0301681	2395	2544	0.0334394
181.199	28.8387	-0.0361055	2376	2554	0.032744
181.399	28.8706	-0.0401949	2364	2562	0.0320146
181.599	28.9024	-0.052461	2339	2598	0.0311698
181.799	28.9342	-0.0607847	2310	2609	0.0302503
181.999	28.9661	-0.0619076	2326	2633	0.0293287
182.199	28.9979	-0.0689932	2321	2665	0.0283455
182.399	29.0297	-0.0835322	2304	2724	0.0272267
182.599	29.0616	-0.0819996	2323	2738	0.0261344
182.799	29.0934	-0.0781714	2329	2724	0.0250914
182.999	29.1252	-0.0810281	2342	2755	0.0240302
183.199	29.1571	-0.0849648	2337	2771	0.0229402
183.399	29.1889	-0.0795875	2365	2774	0.021915
183.599	29.2207	-0.0772843	2358	2753	0.020923
183.799	29.2525	-0.0726846	2373	2745	0.0199869
183.999	29.2844	-0.0676045	2386	2732	0.019111
184.199	29.3162	-0.0621802	2383	2699	0.0182981
184.399	29.348	-0.0594744	2380	2681	0.0175203
184.599	29.3799	-0.0563857	2368	2651	0.0167813
184.799	29.4117	-0.0391129	2383	2577	0.0162223
184.999	29.4435	-0.0265129	2405	2536	0.015795
185.199	29.4754	-0.0191032	2439	2534	0.015446
185.399	29.5072	-0.00747928	2455	2492	0.0152168
185.599	29.539	-0.00645943	2461	2493	0.015
185.799	29.5709	0.00827781	2497	2456	0.0149328
185.999	29.6027	0.0144346	2530	2458	0.0149278
186.199	29.6345	0.0239774	2541	2422	0.0150183
186.399	29.6663	0.0391374	2602	2406	0.0152595
186.599	29.6982	0.0531767	2644	2377	0.0156387
186.799	29.73	0.0677259	2688	2347	0.0161595
186.999	29.7618	0.0715714	2680	2322	0.0167136
187.199	29.7937	0.0804365	2673	2275	0.0173509
187.399	29.8255	0.0839541	2692	2275	0.0180169
187.599	29.8573	0.0904695	2706	2257	0.0187414
187.799	29.8892	0.0974627	2725	2241	0.0195286
187.999	29.921	0.0983242	2720	2233	0.0203166
188.199	29.9528	0.101051	2724	2224	0.0211239
188.399	29.9847	0.105434	2726	2206	0.021967
188.599	30.0165	0.11252	2719	2169	0.0228726
188.799	30.0483	0.113636	2744	2184	0.0237802
188.999	30.0802	0.123216	2794	2181	0.0247746
189.199	30.112	0.128948	2806	2165	0.0258163
189.399	30.1438	0.134149	2828	2159	0.0268996
189.599	30.1756	0.138117	2847	2156	0.0280118
189.799	30.2075	0.137098	2849	2162	0.0291027
189.999	30.2393	0.145193	2871	2143	0.0302636
190.199	30.2711	0.144677	2876	2149	0.0314077
190.399	30.303	0.13885	2883	2180	0.0324821
190.599	30.3348	0.142801	2893	2170	0.0335853
190.799	30.3666	0.135962	2895	2202	0.0346091
190.999	30.3985	0.127643	2880	2228	0.0355394
191.199	30.4303	0.119627	2878	2263	0.0363803
191.399	30.4621	0.114978	2851	2263	0.0371663
191.599	30.494	0.110155	2837	2274	0.0378962
191.799	30.5258	0.106217	2838	2293	0.0385794
191.999	30.5576	0.105543	2802	2267	0.039249
192.199	30.5894	0.0885375	2754	2306	0.0397419
192.399	30.6213	0.0708941	2719	2359	0.0400534
192.599	30.6531	0.061566	2664	2355	0.0402686
192.799	30.6849	0.0491803	2624	2378	0.0403577
192.999	30.7168	0.0365169	2583	2401	0.0403193
193.199	30.7486	0.0226498	2551	2438	0.0401426
193.399	30.7804	0.017825	2541	2452	0.0399194
193.599	30.8123	0.00417578	2525	2504	0.039562
193.799	30.8441	-0.0112715	2500	2557	0.0390536
193.999	30.8759	-0.0210736	2462	2568	0.0384523
194.199	30.9078	-0.0224162	2464	2577	0.0378437
194.399	30.9396	-0.0226821	2456	2570	0.0372384
194.599	30.9714	-0.0317965	2436	2596	0.0365481
194.799	31.0032	-0.0322198	2448	2611	0.0358604
194.999	31.0351	-0.0337123	2465	2637	0.0351647
195.199	31.0669	-0.040204	2447	2652	0.034411
195.399	31.0987	-0.0479763	2411	2654	0.0335871
195.599	31.1306	-0.0466362	2402	2637	0.0327849
195.799	31.1624	-0.06458	2361	2687	0.0318112
195.999	31.1942	-0.0793207	2304	2701	0.0306999
196.199	31.2261	-0.0791165	2293	2687	0.0296017
196.399	31.2579	-0.0790847	2294	2688	0.0285149
196.599	31.2897	-0.0778589	2274	2658	0.0274511
196.799	31.3216	-0.0792757	2288	2682	0.0263839
196.999	31.3534	-0.0742834	2293	2661	0.0253772
197.199	31.3852	-0.0622607	2327	2636	0.0245008
197.399	31.4171	-0.0657495	2309	2634	0.0235983
197.599	31.4489	-0.0652437	2321	2645	0.0227099
197.799	31.4807	-0.0638383	2339	2658	0.0218444
197.999	31.5125	-0.0557991	2369	2649	0.021068
198.199	31.5444	-0.0549058	2384	2661	0.0203082
198.399	31.5762	-0.04531	2402	2630	0.019652
198.599	31.608	-0.0333134	2423	2590	0.0191224
198.799	31.6399	-0.0255704	2477	2607	0.0186755
198.999	31.6717	-0.0214948	2481	2590	0.0182738
199.199	31.7035	-0.00809157	2513	2554	0.0180101
199.399	31.7354	0.000395257	2531	2529	0.017834
199.599	31.7672	0.0123457	2542	2480	0.0177791
199.799	31.799	0.0225234	2565	2452	0.0178265
199.999	31.8309	0.0271457	2573	2437	0.0179197
200.199	31.8627	0.0266508	2581	2447	0.018007
200.399	31.8945	0.0361011	2583	2403	0.018188
200.599	31.9263	0.0430775	2603	2388	0.0184369
200.799	31.9582	0.0369772	2566	2383	0.0186223
200.999	31.99	0.0462405	2602	2372	0.0188984
201.199	32.0218	0.0526949	2627	2364	0.0192364
201.399	32.0537	0.0641206	2647	2328	0.0196852
201.599	32.0855	0.0660565	2679	2347	0.020149
201.799	32.1173	0.068678	2692	2346	0.0206343
201.999	32.1492	0.0753929	2703	2324	0.0211818
202.199	32.181	0.0743965	2715	2339	0.021714
202.399	32.2128	0.0859961	2753	2317	0.0223568
202.599	32.2447	0.0796742	2717	2316	0.02293
202.799	32.2765	0.0830166	2707	2292	0.0235308
202.999	32.3083	0.0852216	2706	2281	0.0241478
203.199	32.3402	0.0859892	2709	2280	0.0247662
203.399	32.372	0.0884	2721	2279	0.0254025
203.599	32.4038	0.0890493	2715	2271	0.026039
203.799	32.4356	0.0981102	2731	2243	0.0267597
203.999	32.4675	0.106366	2746	2218	0.0275557
204.199	32.4993	0.116044	2765	2190	0.0284406
204.399	32.5311	0.108999	2742	2203	0.0292462
204.599	32.563	0.114516	2764	2196	0.0300989
204.799	32.5948	0.113162	2774	2210	0.0309295
204.999	32.6266	0.100437	2772	2266	0.0316246
205.199	32.6585	0.0941153	2761	2286	0.0322495
205.399	32.6903	0.0991063	2767	2268	0.0329181
205.599	32.7221	0.0995261	2784	2280	0.0335842
205.799	32.754	0.0964046	2775	2287	0.0342124
205.999	32.7858	0.0826414	2738	2320	0.0346967
206.199	32.8176	0.0829384	2742	2322	0.0351791
206.399	32.8494	0.0761321	2721	2336	0.0355886
206.599	32.8813	0.0629205	2686	2368	0.0358619
206.799	32.9131	0.0581257	2676	2382	0.0360846
206.999	32.9449	0.049901	2651	2399	0.0362227
207.199	32.9768	0.0388735	2619	2423	0.0362492
207.399	33.0086	0.0203755	2554	2452	0.0360905
207.599	33.0404	0.0233766	2561	2444	0.0359634
207.799	33.0723	0.0163477	2549	2467	0.0357672
207.999	33.1041	0.0179641	2550	2460	0.0355892
208.199	33.1359	0.0135729	2539	2471	0.035369
208.399	33.1678	0.0120048	2529	2469	0.0351354
208.599	33.1996	0.0144058	2535	2463	0.0349281
208.799	33.2314	0.00999201	2527	2477	0.0346787
208.999	33.2633	0.00581046	2510	2481	0.03439
209.199	33.2951	0.00623617	2501	2470	0.0341085
209.399	33.3269	-0.00624371	2467	2498	0.033705
209.599	33.3587	-0.0187236	2437	2530	0.0331807
209.799	33.3906	-0.0198596	2443	2542	0.0326503
209.999	33.4224	-0.0301932	2409	2559	0.0320219
