time = 45.5	Re = 1	rotation = 7.2414
-0.913885	0.004870	8534	
-0.528391	0.130955	1739	
-0.576521	0.734300	669	
0.065802	-0.267006	1654	
-0.715784	0.358201	7579	
-0.047456	0.781702	8746	
-0.021099	-0.515434	8953	
-0.692845	-0.251369	7627	
0.625143	0.420067	9408	
0.543188	-0.171847	7758	
-0.666458	0.234280	2125	
0.140817	-0.741203	3142	
0.120548	-0.186935	3804	
0.404252	0.316899	1780	
-0.741874	0.101811	2283	
0.305000	-0.713170	3028	
0.167752	0.257045	5587	
-0.461636	0.781230	8089	
0.549116	-0.765429	1351	
-0.678104	0.631662	3283	
0.559164	-0.185521	3977	
-0.311253	-0.628993	3488	
0.322910	-0.167943	1360	
0.472851	-0.267698	2672	
0.355132	-0.356136	6009	
0.371526	-0.227940	5154	
0.037968	0.667244	5156	
0.313189	-0.325713	835	
0.693943	0.530811	1191	
0.066358	0.267203	926	
-0.117795	0.155039	1380	
0.424405	-0.020325	5038	
0.069997	-0.033142	388	
0.867492	-0.107769	7923	
-0.320798	-0.525905	6598	
0.228125	-0.641496	6773	
-0.070473	-0.938440	1344	
0.185011	-0.111385	4340	
0.662640	-0.561543	2563	
0.518723	0.597563	2439	
0.507707	-0.475362	1991	
0.064120	0.082527	6853	
0.712334	0.293581	5698	
-0.627082	-0.696704	346	
0.379271	-0.883528	8853	
0.544948	-0.094346	4223	
0.351966	-0.067332	3057	
-0.265035	-0.464798	3220	
0.847104	-0.495858	2560	
-0.477924	-0.413602	4652	
0.168769	-0.013702	8363	
0.491770	-0.199300	3412	
0.305122	-0.577145	2646	
0.144708	0.350040	5954	
0.643251	0.455931	1185	
0.052755	0.265382	4755	
0.332832	-0.874049	3266	
0.038579	-0.675470	3372	
0.675562	0.402122	9060	
0.040045	-0.549044	3905	
-0.283148	-0.084722	3945	
0.251891	-0.792552	5902	
-0.679970	-0.490426	7235	
-0.819676	0.138969	8962	
0.957586	0.124377	6793	
0.170410	-0.081775	1636	
-0.265886	0.101062	7986	
-0.496440	-0.416708	6149	
-0.695718	0.404995	614	
0.410824	-0.400360	5802	
0.452855	0.479587	6622	
-0.252967	0.844807	5468	
0.502061	-0.827990	7581	
-0.211274	-0.798793	5109	
0.354362	-0.173671	477	
0.482074	-0.842321	6539	
-0.542132	-0.249482	6382	
-0.085495	0.268875	5336	
0.480315	-0.143351	9160	
0.377985	0.036636	9080	
-0.350744	-0.657155	3260	
-0.218300	0.296201	9037	
-0.524192	0.578916	5831	
-0.156725	-0.936875	4453	
0.057408	-0.191998	6873	
-0.306453	-0.507857	6952	
-0.248045	0.845213	5953	
0.475153	-0.473612	1114	
0.669231	-0.344763	929	
-0.408687	0.666868	6526	
0.965636	-0.066938	2377	
0.517276	-0.341126	8047	
0.395621	0.356021	6079	
0.507791	-0.697302	4588	
-0.540213	0.287615	8845	
-0.486864	-0.663552	6163	
0.558056	-0.431590	2148	
-0.002712	-0.708580	4802	
-0.683349	0.249347	5993	
0.420199	0.236779	2318	
-0.022297	-0.596352	5319	
-0.906294	-0.284608	1905	
0.199622	-0.497200	3839	
-0.829589	-0.023050	1928	
-0.080712	-0.284527	2554	
0.694801	0.531050	1191	
0.672033	-0.207074	2086	
0.056941	-0.706367	7067	
-0.452818	0.032141	7134	
0.152897	0.264833	5866	
0.190585	-0.140251	2328	
0.951704	0.179099	2525	
0.130775	0.305870	8431	
-0.663614	0.050210	6290	
-0.301469	-0.359478	2261	
0.314031	-0.498887	6138	
0.919333	-0.284645	1215	
-0.070616	-0.819671	6272	
0.351413	-0.171348	766	
-0.834731	-0.018542	1928	
0.868877	0.207225	9151	
0.144430	-0.063400	5985	
-0.201545	0.329673	2733	
-0.023010	0.429746	3329	
0.476397	-0.684608	2795	
-0.384578	0.685900	3688	
-0.525701	-0.816927	4518	
0.850976	0.243694	8092	
-0.912617	-0.160006	9339	
0.326322	-0.806648	9205	
0.760285	0.119553	6713	
0.561136	-0.257301	7811	
-0.217683	0.042742	3989	
0.573314	0.667679	5596	
0.579007	-0.512808	5235	
-0.055319	-0.748794	5414	
0.879567	-0.121188	7423	
0.343017	-0.266610	7049	
-0.256913	-0.593915	5037	
0.248227	0.637916	2638	
0.121539	0.126556	1484	
-0.642918	-0.479806	6581	
0.197087	0.633556	2980	
0.187901	-0.169090	3906	
-0.488140	0.520307	4987	
0.438069	0.088683	570	
-0.554093	-0.215567	4259	
-0.180850	-0.962788	6198	
0.575276	-0.763225	1351	
0.281295	0.955761	3289	
0.814776	0.015897	9391	
-0.754151	-0.564706	7754	
0.453442	0.745747	4070	
-0.334918	0.744343	6437	
-0.271199	-0.166669	6734	
0.264792	0.831202	7338	
0.232865	-0.613128	4266	
0.773750	-0.425850	7268	
-0.465678	0.060832	1558	
-0.033701	-0.839960	5196	
0.378145	-0.006727	4736	
-0.600535	0.509605	2263	
0.021373	-0.084454	851	
-0.264846	-0.946418	6167	
-0.540682	-0.488361	8128	
0.762591	-0.380849	8249	
0.069667	-0.574068	5302	
0.516545	0.465692	6058	
0.569287	-0.633246	4822	
0.231847	0.741572	8274	
-0.758172	0.007130	7175	
0.557168	-0.200508	4515	
0.879909	0.438353	3295	
0.144665	0.356078	5954	
-0.529132	-0.262183	8998	
0.031022	-0.300484	3371	
-0.933629	-0.096246	5713	
-0.672883	-0.624677	6877	
0.179049	-0.468664	2072	
-0.198851	0.400128	8017	
0.363243	-0.171796	477	
0.103508	0.786399	6128	
0.067942	-0.822451	3387	
0.405349	0.059255	1915	
-0.608668	0.536654	3450	
0.174521	-0.516083	3881	
0.483575	0.522969	632	
-0.516711	-0.637116	6961	
0.315349	-0.629797	2649	
0.382265	0.060614	6251	
0.881701	-0.131661	7423	
0.945067	-0.161539	886	
-0.198741	-0.594772	3099	
0.027312	-0.410169	2924	
0.543887	-0.628885	9307	
0.322217	-0.303676	4489	
-0.697223	-0.400352	3071	
0.835164	-0.171265	3806	
-0.281719	-0.279922	5722	
-0.098658	0.235879	6103	
-0.553072	0.445822	9315	
0.727831	0.082048	5311	
0.399122	0.569952	372	
-0.606229	-0.433293	6033	
0.450755	-0.402112	432	
0.071338	-0.855626	6039	
-0.722149	-0.565965	7321	
0.331189	-0.874201	2823	
0.040366	-0.171366	1128	
-0.304069	-0.691804	5750	
-0.070958	-0.305735	5077	
0.767537	-0.599826	3601	
0.355933	0.060728	7109	
-0.922577	0.074930	8734	
-0.618651	0.507228	2263	
-0.516145	-0.646393	6961	
0.172834	-0.078074	3012	
0.392306	-0.053346	6966	
-0.092453	0.110218	4499	
0.328014	0.255973	9395	
-0.949877	-0.130343	364	
-0.060170	-0.772195	5577	
-0.123018	-0.631202	5502	
0.427631	-0.079148	9026	
-0.073499	-0.386169	8903	
-0.342207	-0.263877	8226	
0.657565	0.091417	1246	
0.151302	-0.026972	1945	
0.632121	0.458198	1185	
0.013354	-0.770316	1529	
0.719285	-0.107471	498	
0.163260	0.643267	605	
0.444578	-0.825143	8081	
0.773638	0.156768	6875	
0.206109	0.841481	5376	
0.193408	-0.152351	2328	
0.824500	-0.490122	5900	
0.473784	-0.247623	1303	
-0.475120	0.023398	5791	
-0.046464	0.723109	5307	
-0.044195	-0.843760	3909	
0.921919	0.298275	2547	
0.876280	0.445969	2343	
-0.727442	0.355516	7579	
-0.235217	-0.575243	7265	
0.544529	-0.311790	281	
-0.576565	0.315028	1960	
-0.146205	0.768213	5024	
-0.064697	0.322552	5481	
0.192092	-0.248317	3847	
-0.188330	-0.066139	3887	
0.421951	0.061957	1638	
-0.671144	-0.441978	6235	
0.712757	0.337297	6318	
-0.498542	-0.053027	5873	
-0.186394	0.357479	3097	
0.096000	0.917233	7687	
-0.218794	0.095870	5527	
0.482541	0.770489	3419	
0.735245	-0.028609	2037	
-0.230912	0.098894	4796	
-0.274720	0.266520	2450	
0.495140	-0.492101	3136	
-0.175110	-0.523145	705	
0.344263	0.180773	5087	
0.450147	-0.309799	2551	
0.361451	-0.890320	8853	
-0.220820	0.752617	2372	
-0.110775	0.881171	9169	
-0.696125	0.190061	3637	
0.162454	-0.693706	275	
-0.799889	0.506902	9111	
-0.013447	-0.143948	5148	
-0.138569	0.432542	4937	
-0.717030	-0.362780	7203	
0.349400	0.154055	4411	
0.373773	-0.463410	4321	
0.106078	-0.419597	5473	
0.802654	-0.084249	7325	
0.800028	-0.366473	910	
-0.714327	-0.600334	337	
0.815160	0.237361	5932	
0.424192	-0.312993	2446	
-0.400471	0.702676	4370	
-0.309357	0.867204	4989	
-0.043109	-0.267150	5228	
-0.667579	0.038453	6290	
0.626282	-0.209418	1103	
0.756292	0.159608	6403	
0.496322	-0.138510	8691	
0.310911	0.161729	6980	
0.652993	-0.227576	4980	
0.423672	-0.739488	5334	
0.952135	-0.173325	6036	
-0.034965	0.917379	8814	
-0.710674	-0.136173	3563	
-0.346047	-0.577032	1398	
-0.574252	0.675281	7861	
0.317327	0.428764	4719	
-0.000506	-0.168241	8874	
-0.916362	-0.109697	7636	
0.606016	0.307658	7835	
-0.480468	0.397110	2490	
0.081233	-0.547906	3956	
0.431445	0.331874	2938	
-0.950940	-0.129364	364	
0.693453	0.496946	8977	
0.211724	-0.601320	2620	
-0.622415	-0.752158	4188	
0.855087	-0.035432	7368	
-0.761407	0.235646	7405	
0.438723	-0.159539	3481	
-0.205137	-0.441517	7755	
-0.547844	-0.410164	6377	
0.513984	0.298840	1269	
-0.517684	0.159242	1959	
-0.294773	-0.474540	6239	
-0.340824	0.558799	8179	
-0.788785	0.161887	8550	
0.533020	-0.402562	2308	
-0.527992	-0.238509	5600	
0.853187	0.264682	7756	
-0.592258	-0.431208	6654	
-0.302612	-0.156679	4007	
-0.403942	0.683461	3069	
0.839303	-0.212460	8487	
0.466063	-0.741104	6433	
-0.066574	-0.120612	2889	
-0.713625	0.327402	3256	
0.495527	0.090674	8287	
0.879961	0.448084	2343	
0.449362	-0.291898	2147	
-0.220144	-0.726486	3332	
0.313674	0.181324	8223	
-0.006207	-0.745326	6395	
0.185919	-0.824383	5078	
-0.175191	-0.432384	3722	
-0.239563	-0.217511	3087	
-0.201660	-0.447781	7755	
-0.579382	0.141715	2375	
-0.270510	-0.780324	7984	
0.350044	0.133559	2260	
0.853342	0.127010	6733	
-0.538274	-0.084278	8611	
-0.069467	-0.574683	1132	
-0.047207	-0.217730	2844	
-0.524003	0.293538	6217	
0.653997	-0.380473	1737	
-0.312920	-0.462991	7313	
-0.762668	0.294311	7546	
0.070057	0.142550	2227	
0.610319	-0.567152	4860	
-0.721152	-0.095437	1713	
-0.091877	0.052485	9332	
0.411892	0.294568	2085	
-0.705542	-0.257644	6942	
-0.008705	0.466846	9176	
-0.688289	-0.284581	861	
0.415416	-0.248243	666	
-0.448148	-0.617815	7360	
0.701348	0.287331	5698	
0.895448	-0.342240	3127	
-0.036749	0.907391	6361	
0.619070	0.291774	7752	
-0.645571	-0.357333	1548	
0.046883	0.904389	5938	
-0.051127	-0.202140	2040	
-0.595480	0.695335	733	
0.387502	0.271615	3768	
0.636246	-0.742243	4057	
-0.210998	0.344670	3444	
-0.404156	0.798545	5051	
0.889015	-0.407803	2457	
-0.553748	0.467634	2476	
0.364894	-0.754452	4368	
0.456624	-0.193533	5252	
0.199246	-0.633272	4211	
0.609169	0.606054	6407	
0.309377	-0.884125	3169	
-0.000460	-0.986323	5524	
0.843642	0.141545	4688	
-0.211637	-0.480786	4190	
0.339996	0.709375	6271	
0.346930	0.703863	6271	
-0.694069	0.040730	7459	
-0.552753	0.448256	9315	
-0.544423	-0.508819	8146	
0.427537	-0.454888	5814	
-0.029270	0.442212	4111	
0.086332	-0.863986	5739	
-0.626191	-0.693875	346	
0.798157	-0.114754	4269	
0.847451	0.510307	2419	
-0.373651	-0.882270	4084	
-0.814767	-0.459130	1763	
0.432749	-0.747010	5334	
-0.525422	-0.272207	634	
-0.462388	-0.009641	8637	
-0.862733	-0.311309	7163	
0.031362	-0.296621	7545	
-0.644795	-0.390449	1751	
-0.273583	-0.063432	7960	
0.878983	-0.155813	7894	
-0.601285	0.540640	3450	
0.141713	-0.627433	2579	
-0.918871	0.126338	6175	
-0.006476	-0.546644	2877	
0.063353	-0.580687	1466	
0.187267	-0.659911	7037	
0.398622	-0.407348	5084	
-0.359201	0.854910	9505	
-0.681138	-0.421715	3284	
0.348060	-0.044182	9171	
-0.562117	-0.497323	9388	
-0.946100	0.068117	847	
0.311890	-0.027189	3084	
0.043791	-0.536532	2947	
0.015052	-0.953739	9466	
-0.815568	-0.012442	3271	
0.169982	0.165529	5486	
0.691561	-0.321954	779	
-0.790617	-0.534415	317	
-0.147730	-0.274509	7824	
0.011440	-0.935770	9495	
0.439217	0.565125	3987	
0.232174	-0.743674	2784	
0.051961	-0.185595	6873	
-0.260331	0.025296	3432	
-0.633023	0.101840	725	
0.648519	-0.369328	2298	
0.803195	-0.562026	5186	
0.072455	0.405066	9494	
-0.036552	-0.515666	9260	
-0.215592	-0.517162	6798	
0.562302	0.167887	1374	
-0.263021	0.089150	3657	
-0.940009	-0.027265	399	
-0.534330	-0.084500	8611	
0.744716	-0.035501	955	
-0.543511	0.558715	4849	
-0.459674	-0.596504	8004	
-0.084642	-0.214226	7789	
-0.952846	-0.005711	2031	
0.429263	-0.413767	6784	
-0.440648	0.516748	5864	
-0.540525	-0.150384	6512	
-0.393373	0.799851	4359	
0.462714	-0.621616	862	
0.255948	0.675728	5981	
0.139060	-0.858524	6085	
-0.538576	0.179928	7487	
-0.011511	0.816149	2937	
-0.540341	-0.277404	2953	
-0.101876	-0.849163	7030	
0.233349	0.745509	2285	
0.505120	-0.141663	8691	
0.777174	0.369536	625	
0.657736	0.079695	1246	
0.637141	0.214892	6468	
-0.005148	0.801523	2633	
0.428734	-0.624094	1651	
-0.671259	0.214956	1818	
-0.772395	0.196025	6708	
-0.157662	-0.566725	1603	
-0.761604	0.273737	8125	
0.329329	-0.557684	2213	
0.058317	-0.337814	6435	
0.269712	0.834095	7338	
0.621037	0.140140	6837	
-0.114989	0.769802	1738	
-0.172180	-0.754032	2654	
-0.898190	0.058390	7155	
0.364927	-0.423101	6978	
-0.408929	0.830592	913	
0.637672	0.616764	8194	
0.352472	0.353536	2111	
0.156528	-0.359077	8141	
-0.258734	-0.317743	316	
0.388649	-0.175182	6004	
0.106773	-0.849737	6061	
0.067913	-0.578851	1466	
0.429635	0.803280	5147	
-0.500993	-0.806035	5581	
-0.744122	-0.209966	8890	
-0.738458	0.335789	5515	
0.482816	0.712107	6828	
0.330796	-0.903810	7858	
-0.447598	-0.411289	5774	
-0.221509	-0.168138	4935	
0.067997	0.239323	7877	
0.730203	-0.271385	6895	
0.087327	-0.609301	810	
-0.573952	0.699717	733	
-0.199064	0.630740	8852	
0.140816	-0.960333	5453	
-0.093453	-0.278322	3391	
-0.168557	-0.517405	1031	
-0.209620	-0.793726	8195	
0.441897	0.223926	1663	
-0.006099	-0.275315	5598	
-0.009938	-0.510327	8953	
0.447844	-0.067998	6917	
-0.104427	0.725882	4816	
0.662619	0.227745	7132	
0.526670	-0.801564	549	
0.258147	-0.473747	2727	
-0.141777	0.910933	8714	
-0.106682	0.087947	5652	
-0.313518	-0.568814	683	
-0.329268	-0.340183	4965	
-0.097195	-0.193007	8803	
-0.357959	-0.518017	7633	
-0.232623	-0.433176	1614	
-0.930212	-0.044685	347	
-0.892195	-0.369927	1274	
0.149015	-0.396410	4000	
0.379250	-0.012668	4736	
0.361656	-0.045699	1124	
-0.900692	-0.359728	2126	
-0.176717	-0.815374	4914	
0.369894	0.695987	3652	
0.462705	-0.219160	8166	
0.498873	0.091610	8287	
0.107712	-0.925513	8653	
0.630487	-0.292719	6329	
0.951949	-0.222505	3962	
0.059731	0.789964	5126	
-0.096783	0.722678	4816	
-0.421831	-0.837838	815	
-0.158988	-0.322226	9440	
0.142243	0.055200	3786	
0.454386	-0.052296	8445	
0.211242	-0.497809	3839	
-0.492469	-0.033423	9040	
0.666136	-0.044433	7287	
0.836788	0.170414	7719	
0.131180	-0.823712	4092	
-0.636131	-0.401115	1751	
0.091592	0.723009	1670	
-0.131060	-0.813665	4897	
-0.919774	0.106730	8148	
0.168855	0.166404	5486	
-0.627117	0.365979	4597	
0.563627	-0.167316	6516	
-0.840829	-0.365731	8388	
-0.795619	0.392873	8442	
-0.432708	0.825389	9029	
