time = 47.95	Re = 1	rotation = 7.63133
-0.892215	0.175755	1689	
0.355207	0.470550	1869	
-0.464362	0.810545	7992	
-0.170892	0.139612	4613	
-0.458690	0.671150	6272	
0.455568	0.656127	9071	
-0.420174	0.003078	1892	
-0.663365	0.313025	2136	
0.757988	-0.076792	3060	
-0.197823	-0.473786	8322	
-0.231715	0.698154	8888	
-0.391172	-0.625562	6324	
-0.110900	0.038760	3725	
0.497725	-0.353537	2625	
-0.493928	0.572499	1762	
-0.209915	-0.727039	9408	
0.290645	-0.324169	4089	
-0.283179	0.862642	1578	
0.447412	-0.828998	6872	
-0.571035	0.731276	8353	
-0.229070	-0.448468	2346	
-0.664543	-0.177663	6329	
-0.033157	-0.365961	3927	
-0.162043	-0.397629	6219	
-0.167788	-0.240181	4009	
-0.080033	-0.352342	1866	
0.552525	0.193895	4778	
-0.142842	-0.199084	7895	
0.836672	0.252232	565	
0.233688	-0.240424	4874	
0.071364	0.095286	1815	
0.034752	-0.583981	8613	
-0.033104	-0.063655	679	
0.766552	-0.398049	8231	
-0.604023	0.024935	432	
-0.565626	-0.379526	8752	
-0.181533	-0.922386	573	
-0.008857	-0.214429	2048	
0.445347	-0.747192	7797	
0.761781	0.197615	3256	
-0.281833	-0.594418	5403	
0.066896	-0.179759	7983	
0.745714	-0.221805	7169	
-0.716486	-0.609536	731	
0.306421	-0.911231	8568	
-0.186218	-0.525651	6541	
0.032226	-0.503194	2060	
-0.520707	0.129645	4456	
0.828771	-0.525904	6240	
-0.629444	0.172702	2810	
0.057194	-0.299845	4863	
-0.143563	-0.461879	3549	
-0.460621	-0.285658	2665	
0.352695	-0.239300	1569	
0.791271	0.016550	1625	
0.223874	-0.228409	7461	
0.204499	-0.912175	8108	
-0.568564	-0.293136	382	
0.789418	-0.054634	1886	
-0.419933	-0.067926	5759	
-0.143839	0.499507	4190	
-0.115738	-0.815018	5536	
-0.821540	-0.168838	5754	
-0.701651	0.447077	5902	
0.963967	0.034248	3554	
0.008239	-0.225873	4892	
0.030139	0.441436	1520	
-0.646493	0.158214	2661	
-0.421477	0.699115	4897	
-0.229035	-0.284332	838	
0.664164	-0.085621	2367	
0.001250	0.880965	8335	
0.446435	-0.859203	5382	
-0.517387	-0.650433	6897	
-0.043722	-0.396675	2224	
0.429818	-0.870073	7904	
-0.490460	0.436066	2593	
0.159080	-0.058789	1330	
-0.105651	-0.510536	2400	
0.131135	-0.569011	4475	
-0.695654	-0.266303	7188	
0.127177	0.165419	3583	
-0.062094	0.782822	8254	
-0.246921	-0.916477	4434	
-0.110030	0.142355	8506	
-0.581538	0.058614	5084	
0.008782	0.879854	8335	
-0.449361	-0.481633	1062	
0.207459	-0.725818	5072	
0.094587	0.774684	310	
0.956549	-0.140529	7693	
-0.294045	-0.334653	1686	
0.529135	-0.296914	9203	
0.234358	-0.829320	4585	
0.437828	0.293493	901	
-0.740338	-0.384201	409	
-0.169310	-0.659948	3164	
-0.604612	-0.403884	692	
-0.308133	0.686435	6172	
0.411681	-0.466563	654	
-0.491367	-0.110926	290	
-0.932868	-0.171138	242	
-0.314038	-0.119163	3592	
-0.740024	0.340670	3608	
-0.242625	0.263023	8839	
0.836985	0.254139	565	
0.027012	-0.691731	9215	
-0.581985	-0.450164	2037	
0.161440	0.596560	6971	
0.287507	-0.309440	3329	
-0.030068	-0.184084	1543	
0.962990	0.095282	4066	
0.307466	-0.267351	3030	
-0.120234	0.675894	2232	
-0.451699	0.279336	2843	
-0.310581	-0.217733	5917	
0.893633	-0.356104	1106	
-0.406872	-0.708235	688	
-0.041501	-0.396219	2374	
-0.750543	0.331949	4368	
0.886298	-0.070229	6233	
0.010396	-0.195578	3080	
0.153898	0.118504	3862	
0.307169	-0.068639	8954	
0.127561	-0.821547	7394	
0.111004	0.776052	4098	
-0.566175	-0.789633	2327	
0.880421	-0.050720	2549	
-0.921765	0.003364	5860	
0.051077	-0.865728	7920	
