time = 2.9	Re = 1	rotation = 0.461391
0.746717	0.518413	8985	
-0.049157	-0.621460	2024	
0.136875	-0.927296	8965	
-0.299500	-0.083878	4158	
0.633718	-0.491034	6122	
0.758061	0.197885	8746	
0.185755	-0.202601	7686	
0.707527	0.191398	5307	
0.770801	0.028680	3715	
0.137325	-0.406472	1638	
0.472094	-0.525745	6653	
0.721841	-0.186399	5120	
-0.242985	0.057486	294	
0.460181	-0.298418	6174	
-0.388992	-0.637918	5275	
-0.238908	-0.730389	1828	
-0.449698	-0.123766	7599	
0.847309	-0.323216	4851	
0.260878	0.904481	470	
0.527435	-0.762156	8955	
0.248494	-0.413427	2282	
-0.019939	-0.702933	9356	
0.473986	-0.088974	963	
-0.110196	-0.501621	4352	
0.095369	-0.272918	892	
0.253915	-0.241908	2412	
0.109600	-0.519226	8535	
0.462738	-0.069544	5525	
0.827197	-0.288895	4070	
-0.266568	0.083042	4619	
-0.276851	0.098010	8033	
0.184074	-0.370332	2949	
-0.059039	-0.090873	624	
0.799015	-0.323694	5737	
-0.631208	-0.021793	3469	
0.468610	-0.416380	6274	
0.745526	0.573879	913	
-0.415453	-0.156770	6530	
0.290696	-0.827220	6733	
-0.135965	-0.788930	6895	
0.436777	-0.494970	5677	
-0.361336	-0.139509	1341	
0.435316	-0.634747	6308	
0.929503	0.125795	1743	
0.922790	0.270115	8446	
0.470399	-0.360938	7515	
0.214786	-0.283239	6089	
-0.491471	-0.266911	6238	
0.972450	0.132463	8095	
0.023788	-0.566580	2033	
-0.435976	-0.121552	8298	
-0.045402	-0.486991	7988	
0.146253	-0.431060	1690	
-0.415068	-0.203917	7047	
-0.382086	-0.700054	4267	
-0.126239	-0.151904	4125	
0.223235	0.907187	702	
-0.385291	-0.537182	5851	
-0.356875	-0.710982	1605	
-0.142712	-0.400486	5759	
-0.536500	-0.023861	6154	
0.757965	0.339874	3799	
0.153625	-0.841906	8716	
-0.011205	-0.840402	4497	
0.139433	0.954205	8927	
-0.319845	-0.251533	2852	
-0.517605	0.045237	4355	
-0.358462	0.527456	2320	
0.467095	-0.658642	360	
-0.225564	-0.504060	2551	
-0.544564	-0.425234	2373	
0.689282	0.548901	4517	
0.958286	0.140536	1008	
0.812055	0.149740	2894	
0.325415	-0.229749	2374	
0.969790	0.036543	8438	
-0.542084	-0.362664	3478	
-0.037646	-0.099549	464	
0.009044	-0.445635	8765	
0.183479	-0.344849	4386	
0.665317	-0.310753	622	
-0.202288	-0.316507	4854	
0.677644	0.401361	3290	
0.934590	0.171424	1620	
-0.207009	-0.123162	7532	
-0.594674	0.104266	2030	
0.662322	0.579327	5662	
0.047719	-0.682043	8443	
0.755488	-0.059292	4071	
0.681184	0.390814	3290	
0.392442	0.883344	6881	
0.161108	-0.416441	7213	
0.496007	-0.267388	6951	
0.399237	-0.765741	6714	
0.081904	-0.621605	594	
0.814564	-0.119583	8093	
-0.386053	-0.594690	3136	
0.207448	-0.683424	3994	
-0.439903	-0.603232	4036	
0.418109	-0.340833	4069	
-0.539936	-0.251153	576	
0.621147	-0.716673	2467	
0.016605	-0.293993	2878	
0.758544	-0.285011	7464	
-0.347308	-0.040896	6525	
0.816688	-0.318534	4884	
0.266878	-0.648554	8217	
0.242235	-0.654403	580	
-0.600406	0.231118	9476	
-0.281246	-0.283138	5906	
-0.392242	-0.190331	5473	
0.210319	0.944582	3937	
-0.061731	-0.197562	4340	
