time = 12	Re = 1	rotation = 1.9097
0.209156	-0.436422	5795	
-0.513083	0.602542	6751	
0.661725	0.237413	1204	
-0.010186	-0.258826	9333	
0.665555	0.201923	7355	
0.547419	0.478284	354	
-0.408679	0.382118	7384	
-0.692792	0.349312	629	
0.639120	-0.036976	9476	
0.487769	-0.461607	5979	
-0.770563	-0.316999	5968	
-0.344594	-0.214487	1898	
-0.087729	-0.241524	2280	
-0.003442	-0.798773	614	
0.712926	-0.538763	9116	
0.868362	0.394513	8216	
0.653206	-0.018763	1310	
0.925698	0.183803	6011	
0.021742	-0.877501	4859	
0.406742	-0.332256	3392	
0.509447	-0.267323	1995	
-0.767689	0.038941	4569	
0.511561	-0.161313	4003	
0.506738	0.234924	521	
0.390122	0.902772	2975	
0.932641	-0.291273	2273	
-0.651310	0.408476	879	
0.093417	0.054144	8593	
-0.707049	-0.238618	3700	
-0.151396	-0.555909	7267	
-0.568150	0.575281	5702	
0.732729	-0.479803	6509	
0.118712	-0.532873	1959	
0.579487	-0.074080	3029	
-0.246031	-0.456542	2414	
-0.150517	-0.016584	7056	
-0.235405	-0.617532	5318	
0.109488	0.007161	9415	
-0.029740	-0.933834	2976	
0.220781	0.227293	4810	
0.649022	0.112358	1943	
-0.229405	-0.898034	4906	
-0.599117	0.363503	6670	
-0.281574	-0.402139	1557	
0.011757	-0.628134	870	
-0.649131	0.000442	4539	
-0.738452	0.014483	4528	
0.196890	0.669242	1036	
0.783376	-0.575220	2154	
-0.067892	-0.317197	6987	
0.206120	-0.472550	1842	
0.111278	-0.316286	4126	
-0.127409	-0.504310	2599	
0.950801	0.132070	9254	
0.868462	-0.319121	5955	
0.427353	-0.841278	888	
-0.198886	-0.933176	698	
-0.789047	-0.407104	6080	
-0.707633	-0.274269	3715	
-0.637566	-0.202368	833	
-0.129090	-0.217150	827	
-0.370169	-0.283200	5144	
0.486734	-0.404305	3694	
0.561059	-0.021671	6239	
0.005458	0.700747	6972	
-0.626048	0.356382	6653	
-0.590597	0.435409	4945	
-0.087479	-0.456695	2340	
0.034857	-0.785435	1234	
0.414665	-0.355292	2566	
-0.498265	0.624603	1181	
0.703888	0.173727	2191	
-0.729141	-0.058879	3151	
-0.223363	-0.382195	5590	
0.655742	-0.666986	8453	
0.763429	-0.449370	7717	
0.220666	0.253916	5278	
-0.270687	-0.130399	4166	
0.481691	-0.214093	2959	
-0.281199	-0.731144	8948	
0.626092	-0.097647	4944	
-0.679793	-0.350437	4671	
0.376017	-0.783072	7699	
0.901878	-0.216263	357	
0.379820	0.625829	1973	
-0.064982	-0.875673	6166	
0.966730	-0.038872	7999	
0.346432	-0.164924	3913	
-0.433150	-0.792629	9017	
-0.000595	-0.928595	1888	
-0.860974	-0.044894	3280	
-0.041617	-0.159717	296	
0.824530	0.446677	8353	
0.871011	0.318243	4699	
-0.631664	0.095177	7080	
-0.277266	-0.340026	4871	
0.351523	-0.319185	2919	
0.224697	0.114208	7395	
-0.147256	-0.901602	6554	
0.339300	-0.601224	7221	
-0.085292	-0.524446	3137	
-0.616152	0.437596	3054	
0.475079	0.182830	8635	
-0.792074	-0.025329	3652	
0.680708	-0.023351	8525	
0.228734	-0.408220	7218	
-0.329763	-0.718021	1553	
0.197115	-0.808667	5021	
-0.070566	-0.910041	8342	
-0.258184	-0.788496	4314	
0.192542	0.172559	313	
0.510014	0.318944	2445	
0.258450	0.130852	3849	
0.075053	0.096574	4578	
-0.635219	0.095044	7080	
-0.793920	-0.029473	3652	
-0.016620	-0.446546	1469	
0.922615	-0.136935	1582	
0.587875	0.443980	889	
0.295625	-0.283862	4446	
-0.721074	0.008009	5667	
0.263428	-0.289860	4366	
-0.037128	-0.809185	1554	
-0.725589	-0.088236	3623	
0.538769	-0.229761	6992	
-0.797296	0.123852	6753	
0.136219	0.095221	5558	
0.094476	-0.546582	7890	
0.919786	-0.018327	3199	
0.667903	0.724692	3019	
-0.016100	-0.158971	7759	
0.629733	0.017608	683	
-0.040297	-0.296960	3095	
-0.265548	-0.402511	7377	
0.237860	-0.414776	7247	
0.572150	-0.092548	1299	
0.018838	-0.588359	6594	
0.287511	0.528433	6499	
0.689045	0.095250	4231	
-0.130411	-0.562744	6520	
0.459058	0.538747	1089	
0.738730	-0.564859	1253	
0.285529	0.643082	4441	
-0.768330	0.258613	5536	
-0.623564	0.313967	6544	
0.828607	0.359944	9423	
-0.514375	0.567519	4391	
0.581374	-0.334564	7527	
0.465709	-0.099085	1371	
-0.507863	0.572345	2574	
-0.401011	-0.292198	9093	
-0.266290	-0.295719	2618	
0.455081	-0.707714	2303	
0.391311	-0.140000	4132	
0.293524	0.221647	1293	
-0.464539	-0.662854	6490	
0.247197	-0.928806	8492	
0.910202	-0.061163	8601	
0.244942	-0.405633	9047	
-0.021844	0.741952	929	
-0.830515	-0.218636	4970	
0.607573	-0.188120	398	
0.140582	-0.807155	8311	
-0.254734	-0.329423	3483	
0.374958	-0.390058	8958	
0.949031	0.079434	8451	
0.510361	-0.179825	2443	
-0.746427	0.108679	1150	
0.328402	-0.201755	533	
-0.097772	-0.312052	1925	
0.356327	0.596462	5330	
0.188990	0.004598	1434	
-0.079889	-0.543291	4090	
0.282975	-0.217998	5709	
0.524428	-0.054430	6878	
-0.215642	-0.340031	2460	
-0.257177	-0.725285	5831	
-0.803408	-0.368299	4893	
0.517018	-0.393536	3501	
0.817901	-0.527789	2692	
-0.282892	-0.729516	8948	
0.357487	-0.368646	1527	
0.513363	0.040359	7151	
-0.634208	-0.544186	4513	
0.513541	-0.081541	5799	
-0.741986	0.054687	2655	
-0.112514	-0.846814	6752	
-0.401748	-0.255047	9176	
0.396625	0.895050	7370	
0.910916	-0.148195	1582	
0.298018	0.554642	311	
-0.665865	-0.384888	1352	
0.424572	-0.867671	1796	
0.774361	-0.518809	1108	
0.435929	-0.566866	1564	
-0.749049	0.098507	747	
0.209112	-0.303769	7548	
-0.571673	-0.497229	3066	
-0.156772	-0.508791	2540	
0.389958	0.575865	2373	
0.076171	-0.443197	2236	
-0.654570	-0.615786	8408	
0.770048	-0.571132	1274	
-0.195972	-0.415732	9467	
0.021579	-0.504280	2891	
0.045984	-0.918824	4171	
-0.193015	0.695900	6669	
0.552482	0.341931	3138	
-0.034077	-0.967652	3303	
0.624977	-0.025515	9044	
0.244286	-0.201914	4422	
0.357349	0.415921	4576	
-0.059500	-0.869308	5523	
-0.829416	-0.040541	3275	
0.432635	0.004445	2505	
-0.761774	-0.338585	5533	
-0.639146	0.059582	3995	
-0.332847	0.401502	8641	
-0.516323	-0.692161	8231	
0.880813	0.264563	616	
0.936676	0.141159	9254	
0.197142	-0.295897	4398	
0.464748	0.046835	4388	
0.405000	0.483423	1949	
0.259363	-0.211985	3383	
-0.762926	-0.158277	2285	
-0.306866	-0.030415	393	
-0.148254	-0.333107	7264	
-0.055386	-0.260853	2568	
-0.342504	0.388717	8586	
0.192658	-0.388821	579	
0.059755	-0.560541	8625	
0.539465	-0.253699	7663	
-0.018596	-0.402132	5654	
0.290310	-0.159263	6734	
0.155758	0.709281	3816	
-0.322952	-0.348487	5421	
-0.624873	-0.509444	6965	
0.010845	-0.555516	7590	
0.452710	-0.812897	8534	
-0.104670	0.708037	8351	
0.191619	0.081794	1213	
-0.292689	-0.383838	7147	
0.331653	-0.052391	4290	
0.010167	-0.975232	3251	
0.336459	0.489133	8124	
-0.351468	-0.205656	2587	
0.294498	-0.886419	8570	
-0.148238	-0.783877	2263	
0.149498	-0.916729	402	
0.275314	0.215788	6435	
0.783274	-0.456979	1137	
-0.455517	0.574880	1404	
0.629707	-0.023592	9044	
0.071799	-0.822107	6113	
0.155632	-0.561514	1154	
-0.221217	0.699583	8619	
-0.817889	0.166118	894	
-0.783279	-0.359771	4893	
-0.163834	-0.869719	8972	
-0.193060	-0.890133	588	
-0.358014	0.670843	7449	
-0.505216	0.483591	1619	
-0.545440	0.272691	9483	
