time = 39.3	Re = 1	rotation = 6.25464
-0.766000	-0.489382	7567	
0.493060	0.081743	1585	
-0.800824	0.478577	702	
-0.052791	-0.251371	6807	
-0.513109	-0.626101	7140	
-0.803572	-0.067550	8467	
-0.214374	0.388945	7099	
0.672172	-0.282021	6847	
-0.528219	0.545889	2299	
-0.432959	0.014751	8339	
0.261213	-0.688820	2136	
0.605032	0.408249	2999	
-0.123858	-0.288277	3537	
-0.360160	-0.481968	6110	
0.272335	-0.702890	2545	
0.647644	0.392011	9496	
0.039218	-0.463235	7898	
-0.792577	0.438564	8485	
0.763892	-0.551013	5900	
-0.872217	0.314248	9233	
-0.443848	0.022651	7892	
0.500202	0.457728	2464	
-0.286725	-0.094834	4015	
-0.370708	0.126161	5212	
-0.289165	0.156113	664	
-0.288520	0.004955	4249	
0.607036	-0.119831	1847	
-0.238240	0.062719	4062	
0.146250	0.865418	4893	
0.099242	-0.080546	3595	
0.110936	0.259548	8974	
-0.487924	-0.146369	3908	
0.119516	-0.309539	6328	
0.625497	0.591057	5714	
0.030138	0.625131	654	
-0.556645	0.230119	7226	
0.242319	-0.909324	3169	
-0.211918	-0.278207	5082	
0.858912	0.150091	6844	
-0.531702	0.586881	1886	
-0.254386	0.651869	3229	
0.120640	-0.187800	3759	
-0.316401	0.712548	3688	
-0.347944	-0.870808	6011	
0.554917	-0.785097	4013	
-0.517872	-0.078932	7554	
-0.374683	-0.138643	5842	
0.022093	0.548912	4043	
0.890704	-0.412656	2619	
-0.026317	0.656587	2376	
-0.193629	-0.359654	8104	
-0.382608	0.051048	7240	
-0.491962	0.275273	8625	
0.151782	-0.421151	7371	
-0.361805	0.711385	2552	
0.083416	-0.003907	499	
0.625476	-0.694882	9457	
-0.500518	0.055485	1129	
-0.310649	0.734127	4495	
-0.245662	0.426491	2543	
0.294208	0.291433	3743	
0.844768	-0.063667	1719	
0.111290	-0.834122	6119	
-0.427531	-0.712076	4431	
0.914786	0.306048	3841	
-0.200091	-0.313944	8154	
0.265630	0.137509	7456	
-0.540688	0.195487	5634	
-0.576649	-0.572231	7269	
-0.386317	0.247165	273	
-0.480952	-0.479314	3466	
-0.742185	0.469571	7204	
0.634553	-0.731388	3385	
0.675271	-0.470366	1972	
-0.302456	-0.061087	3582	
0.607955	-0.756440	4099	
0.335392	0.535932	6583	
0.080995	0.166668	7983	
-0.403880	-0.021287	5779	
-0.470847	-0.194699	3197	
0.743294	0.089345	2574	
0.201220	0.001808	260	
-0.597929	-0.506038	1426	
0.108140	-0.943795	1823	
-0.048226	-0.320521	3742	
0.061848	0.600670	757	
-0.742157	0.467586	7204	
-0.563448	0.233000	8053	
0.154270	0.743493	4921	
-0.669008	-0.402187	2833	
0.960372	0.115928	2530	
-0.458048	0.148525	6402	
-0.311666	-0.522518	6010	
0.873504	-0.023504	6849	
0.535828	0.072053	7009	
0.467418	-0.678156	7388	
-0.161476	0.696351	8674	
0.290211	0.635354	3593	
0.089993	-0.748513	3142	
-0.446328	-0.393746	4087	
-0.211872	0.531550	7469	
-0.785966	-0.530846	278	
-0.285462	0.308669	6827	
-0.155359	-0.800736	6127	
0.035536	-0.145144	4222	
0.151703	0.865226	4893	
-0.458644	0.516703	7601	
0.239112	0.658638	531	
0.488087	0.147295	1290	
0.091665	-0.438604	6580	
-0.207853	-0.253538	4316	
0.906054	0.340015	3295	
0.164463	-0.376471	2852	
0.678951	0.039706	4029	
0.096331	0.506867	6381	
-0.377549	0.337752	2415	
0.960168	-0.078095	789	
0.758015	-0.323499	7879	
-0.301982	-0.065639	3582	
