time = 44	Re = 1	rotation = 7.00266
-0.899338	-0.136576	6104	
-0.470333	-0.423087	885	
-0.650615	0.669038	8926	
0.302203	0.027861	4073	
-0.806209	0.093794	2516	
-0.354561	0.679438	4072	
0.355827	-0.288437	3105	
-0.389308	-0.586564	1444	
0.392693	0.658192	1004	
0.544982	0.324047	4571	
-0.714960	-0.169182	5049	
0.423445	-0.610696	7331	
0.287031	0.117575	3897	
0.014725	0.392723	3242	
-0.680151	-0.313553	2542	
0.532673	-0.555476	1525	
-0.055806	0.178614	8384	
-0.573411	0.701508	8072	
0.612049	-0.715832	7887	
-0.746921	0.549033	4851	
0.570998	0.296880	2634	
0.142774	-0.698833	7556	
0.423952	0.262613	8642	
0.583578	0.168309	328	
0.552295	0.032240	4615	
0.493885	0.212747	2727	
-0.357144	0.502502	7385	
0.510634	0.069335	2915	
0.600319	0.638508	2563	
-0.176071	0.089452	7868	
-0.270395	-0.101712	1165	
0.310519	0.485346	3089	
0.069330	0.068104	749	
0.862194	0.070114	5007	
0.183082	-0.502201	5180	
0.514068	-0.427205	8694	
-0.006332	-0.943496	347	
0.287248	0.204012	6249	
0.760821	-0.421377	6668	
0.277237	0.755797	990	
0.682953	-0.184616	1204	
-0.022551	0.080416	511	
0.560273	0.540336	5235	
-0.576388	-0.738430	9031	
0.429143	-0.860389	2007	
0.419440	0.468333	283	
0.360292	0.377625	5890	
0.186775	-0.364492	1440	
0.859965	-0.473261	5274	
0.106722	-0.558522	6095	
0.198489	0.204208	4856	
0.543096	0.277583	7771	
0.566762	-0.317611	983	
-0.163518	0.184434	6397	
0.457979	0.652367	8729	
-0.188414	0.077265	1547	
0.416465	-0.837367	8541	
0.390284	-0.519104	6149	
0.508425	0.611341	710	
0.401392	-0.313302	6190	
-0.216728	-0.282171	897	
0.452366	-0.693526	6462	
-0.537653	-0.637908	4220	
-0.819647	-0.137057	3799	
0.951933	0.157410	1470	
0.251845	0.199069	4005	
-0.367026	-0.252784	9461	
0.103056	-0.626058	361	
-0.799639	0.157909	6425	
0.605474	-0.036259	7071	
-0.111431	0.638363	2761	
-0.419919	0.771340	6082	
0.539822	-0.803802	3557	
0.003703	-0.842131	1268	
0.446241	0.272718	7434	
0.517869	-0.820732	3557	
0.009568	-0.463106	5346	
-0.320132	-0.020334	4836	
0.478982	0.364709	5055	
0.265430	0.467291	6046	
-0.009035	-0.771790	8260	
-0.445694	-0.068233	3609	
-0.697605	0.359734	5579	
-0.108794	-0.944794	888	
0.239188	0.068618	277	
0.185183	-0.457818	8499	
-0.416850	0.771776	6082	
0.663039	-0.170619	6480	
0.760742	-0.049589	1529	
-0.616078	0.476186	5361	
0.966626	-0.027217	7066	
0.653069	0.040013	2593	
-0.029049	0.386515	8895	
0.639833	-0.577386	4775	
-0.655424	-0.140638	5762	
-0.297811	-0.762042	6710	
0.707673	-0.130401	6416	
0.348968	-0.592380	6839	
-0.740003	-0.127272	934	
