time = 44.4	Re = 1	rotation = 7.06633
-0.903268	-0.102067	6610	
-0.529794	-0.303740	7393	
-0.629729	0.689549	8521	
0.285875	-0.082496	3339	
-0.795878	0.157354	2931	
-0.262025	0.725256	2440	
0.281927	-0.391651	8693	
-0.492436	-0.501622	324	
0.478608	0.623776	8831	
0.582754	0.215049	5027	
-0.724515	-0.078462	7356	
0.344954	-0.662962	8295	
0.288008	0.008509	7768	
0.082961	0.385333	5904	
-0.706525	-0.223030	2432	
0.473870	-0.611745	6170	
-0.030204	0.206785	2504	
-0.540768	0.728490	4978	
0.594222	-0.731028	8451	
-0.729581	0.572759	9453	
0.603021	0.189901	5521	
-0.007544	-0.689657	3349	
0.453501	0.138294	5152	
0.595248	0.056872	6499	
0.542186	-0.083091	3881	
0.513210	0.091435	1218	
-0.252743	0.584976	8750	
0.504999	-0.050592	2794	
0.636283	0.606610	8942	
-0.148221	0.160999	5347	
-0.264995	-0.003306	1509	
0.408092	0.368508	2112	
0.081899	0.037506	749	
0.863961	0.024049	6362	
0.036077	-0.564174	3440	
0.448326	-0.507402	2454	
-0.007691	-0.941323	3706	
0.304081	0.092571	4052	
0.738704	-0.460655	7617	
0.324316	0.751639	1754	
0.656375	-0.268324	7067	
-0.005533	0.086255	8457	
0.616863	0.475036	2052	
-0.601350	-0.719265	1958	
0.414492	-0.867423	1655	
0.497404	0.361027	9128	
0.418904	0.254338	666	
0.086218	-0.447225	1333	
0.856765	-0.479086	6841	
-0.086655	-0.590079	5811	
0.215829	0.117799	5214	
0.573175	0.164646	5736	
0.515400	-0.406988	6567	
-0.123515	0.256009	3316	
0.526364	0.615105	7332	
-0.161365	0.152826	4770	
0.392051	-0.848731	8009	
0.297197	-0.589899	7101	
0.571798	0.561672	8066	
0.328034	-0.414739	3143	
-0.239687	-0.195413	1747	
0.395231	-0.728876	4667	
-0.596326	-0.584082	8571	
-0.825420	-0.075499	3234	
0.953889	0.144583	2764	
0.267884	0.096155	5879	
-0.386722	-0.128891	5493	
-0.114242	-0.627457	8992	
-0.785225	0.219489	2264	
0.588281	-0.142526	857	
0.073122	0.627148	7333	
-0.368165	0.798871	1017	
0.528684	-0.811231	4905	
-0.031817	-0.827680	7522	
0.477757	0.149421	5316	
0.507259	-0.827364	4518	
-0.133373	-0.486776	5920	
-0.301790	0.088779	4855	
0.528509	0.249952	7716	
0.358863	0.346774	1430	
-0.090676	-0.747904	6942	
-0.435114	0.055461	1378	
-0.662963	0.426216	5126	
-0.105369	-0.944854	7501	
0.232669	-0.028908	7532	
0.052527	-0.529521	1468	
-0.364507	0.799347	1017	
0.635574	-0.259324	4050	
0.751514	-0.123465	1623	
-0.567107	0.541255	4191	
0.966198	-0.038861	5141	
0.648038	-0.060055	3478	
0.046840	0.408943	1909	
0.605772	-0.615041	4536	
-0.661251	-0.035511	8864	
-0.365408	-0.755075	1928	
0.687898	-0.212833	1047	
0.248752	-0.647292	2734	
-0.745243	-0.042011	6994	
0.174125	0.369171	3252	
0.273196	-0.498939	5824	
-0.892232	-0.320866	1016	
0.447979	-0.303643	1348	
-0.770603	-0.243833	5013	
0.167653	-0.175145	880	
0.637706	0.606167	8138	
0.701246	0.101414	5454	
0.298104	-0.628851	4666	
-0.417631	-0.360552	7955	
-0.053053	0.203439	1965	
0.327643	0.079601	5158	
0.948004	0.195438	4466	
-0.107859	0.217385	5483	
-0.495732	-0.400564	395	
0.026435	-0.352934	4813	
0.528451	-0.290719	5319	
0.930118	-0.246024	1823	
0.109025	-0.811478	7659	
0.474704	0.150481	6009	
-0.781347	-0.232242	6858	
0.846355	0.276362	5650	
0.222034	0.083696	2721	
-0.430997	0.096642	2253	
-0.305084	0.264763	284	
0.592881	-0.587937	4045	
-0.544900	0.567747	2285	
-0.513634	-0.824996	2189	
0.824577	0.316549	5277	
-0.891600	-0.232379	7316	
0.436399	-0.751519	5534	
0.670505	0.340526	5556	
0.648011	0.066350	1930	
-0.295308	-0.115956	6987	
0.489990	0.743749	3999	
0.698243	-0.348208	3468	
0.179126	-0.717381	7850	
0.880294	-0.004889	6342	
0.508126	0.033054	1851	
0.073050	-0.607514	6459	
-0.083485	0.638458	567	
0.039151	0.129960	3638	
-0.527498	-0.600736	6708	
-0.132432	0.603606	7385	
0.341612	0.058439	5297	
-0.651770	0.325051	7632	
0.312920	0.430242	3222	
-0.150299	-0.473410	6762	
-0.160986	-0.966648	2214	
0.609573	-0.736177	4084	
0.276464	0.957368	2188	
0.762446	0.208469	4037	
-0.733696	-0.590109	2934	
0.324537	0.820997	7431	
-0.486772	0.652893	5064	
