time = 5.65	Re = 1	rotation = 0.899067
0.849171	0.325741	6287	
-0.375471	0.336002	4596	
-0.038820	-0.932167	7518	
0.181987	0.197738	313	
0.207183	-0.775310	7832	
0.689916	-0.365513	1820	
-0.435530	-0.229773	5174	
0.528154	-0.546822	1441	
0.573771	-0.547173	3886	
-0.610324	-0.150947	411	
-0.143069	-0.706969	804	
0.290179	-0.681920	7799	
0.322931	0.181530	8679	
-0.213638	-0.548265	3676	
-0.743478	-0.046507	5559	
-0.697385	-0.335479	4939	
0.043069	0.319465	5295	
0.746057	-0.521035	8326	
0.376817	0.863517	549	
0.332992	-0.865787	9354	
-0.554695	-0.329993	1674	
-0.689465	-0.073489	4712	
-0.146661	-0.425329	9461	
-0.483377	0.141682	6270	
-0.500148	-0.150756	3047	
-0.428389	-0.323727	2883	
-0.531470	0.265962	1269	
-0.150934	-0.404817	7199	
0.685731	-0.557374	1442	
0.332229	0.219219	5742	
0.336739	0.237868	1685	
-0.566463	-0.252551	5206	
-0.031138	0.066524	4030	
0.615866	-0.621927	8100	
-0.127548	0.533740	2468	
-0.194826	-0.629569	5318	
0.821628	0.458970	1344	
0.042985	0.280501	4856	
-0.072665	-0.863561	6752	
-0.586701	-0.544500	6965	
-0.233389	-0.651985	4562	
0.096813	0.240565	7222	
-0.123428	-0.762699	1479	
0.937579	-0.019594	6218	
0.943826	0.183558	4084	
-0.198636	-0.595790	4342	
-0.480992	-0.296441	8262	
-0.119020	0.320488	4697	
0.977231	0.091243	5150	
-0.525354	0.238433	3669	
0.057360	0.308770	5112	
-0.540118	0.096397	6174	
-0.630466	-0.108461	1821	
-0.003884	0.266823	6528	
-0.735192	-0.317396	6106	
-0.017523	0.089668	578	
0.354332	0.865461	549	
-0.298489	0.537719	1456	
-0.724983	-0.336315	6128	
-0.395286	0.083149	2224	
0.011636	0.434064	5123	
0.824002	-0.086732	6961	
-0.268187	-0.793555	7724	
-0.419926	-0.715678	6543	
0.210677	0.941229	1286	
-0.026476	0.185657	1545	
0.067119	0.449272	3829	
0.366488	0.563722	4261	
-0.014931	-0.806306	581	
-0.385474	0.192360	7534	
-0.465424	0.466733	7589	
0.830909	0.296164	9225	
0.966056	0.069039	4905	
0.770896	-0.287493	6890	
-0.361257	-0.389723	7539	
0.970012	-0.030425	4068	
-0.233645	0.455915	4065	
-0.096046	0.024442	6650	
-0.577202	0.016131	5924	
-0.544868	-0.261702	5175	
0.165326	-0.701997	4683	
-0.209089	0.091359	3508	
0.768537	-0.152809	1665	
0.948399	0.056331	8837	
0.137109	0.113317	1105	
-0.032018	0.547245	2099	
0.816384	0.331698	972	
-0.566731	0.256876	9463	
0.444015	-0.641505	8155	
0.761702	-0.172135	1426	
0.456187	0.852505	6539	
-0.617876	-0.162467	411	
-0.158361	-0.555676	2944	
0.017689	-0.858090	3553	
-0.320854	0.483589	3748	
0.645267	-0.530429	9013	
-0.658144	0.194374	2930	
-0.613651	-0.345230	5149	
-0.739338	0.023486	2518	
-0.280752	-0.539048	9132	
-0.143070	0.377307	5867	
0.501123	-0.807533	8481	
-0.483751	-0.062937	1136	
0.458010	-0.690658	3271	
0.194073	0.255901	954	
0.665545	-0.584139	7351	
-0.523625	-0.482386	7004	
-0.579123	-0.401355	3922	
-0.037585	0.618942	281	
-0.083851	0.152158	8363	
0.025076	0.252546	5216	
0.274000	0.928366	4057	
-0.253842	0.006565	5645	
-0.198484	-0.644983	5864	
-0.211134	0.173758	3968	
-0.298765	0.226890	5896	
0.487187	0.829547	8589	
0.819662	0.034102	9256	
-0.344392	-0.400005	8659	
0.183626	-0.790776	7546	
-0.170778	-0.872449	6233	
-0.275830	-0.048255	7460	
-0.236566	0.065136	5189	
-0.236967	0.041534	5484	
0.832640	-0.024231	4667	
0.698805	-0.361813	1923	
0.375057	-0.896220	8456	
0.134848	-0.870275	8848	
0.921304	-0.013203	8601	
-0.454472	-0.741341	6135	
0.720805	-0.212451	1544	
-0.298653	-0.569912	7704	
-0.271200	0.072472	8475	
0.680321	-0.571575	7130	
-0.628252	-0.459675	8746	
0.326883	-0.668615	2283	
-0.020683	-0.876484	6776	
-0.250565	-0.420402	1557	
-0.402682	0.290099	2277	
-0.463872	0.481122	6034	
-0.332294	-0.147933	5383	
0.797186	0.116096	4566	
-0.646202	-0.134696	2638	
-0.080210	0.118005	4100	
