time = 420	Re = 1	rotation = 66.845
-0.859920	0.313256	7756	
-0.616228	-0.061949	2466	
-0.085635	-0.930645	7943	
0.113221	0.259101	1654	
-0.762265	-0.261465	5491	
-0.738395	0.214439	6335	
0.008110	-0.422773	5647	
0.130422	-0.702533	8952	
0.026642	0.769851	862	
0.226551	-0.504073	7590	
0.357847	-0.602966	4272	
-0.341280	-0.671814	1692	
0.086314	0.049570	9368	
-0.393526	-0.468527	1752	
-0.549968	-0.516965	2251	
-0.636952	0.486590	7166	
0.126353	0.433300	6612	
0.900439	0.111114	6912	
-0.431744	-0.836717	1121	
-0.427438	0.823001	2069	
-0.365491	0.269157	1242	
0.665090	0.209829	4839	
-0.288169	-0.429436	3123	
-0.399484	0.093755	2217	
-0.130686	0.448682	1346	
-0.100961	0.472239	6801	
0.010026	-0.651965	5188	
0.203466	-0.135377	4217	
-0.749508	-0.450322	5584	
0.066904	-0.069045	379	
-0.206671	-0.110362	6252	
-0.320621	0.312068	6893	
0.038494	-0.047185	656	
-0.856216	0.053288	3176	
0.586439	0.019280	1597	
0.513102	-0.401434	6000	
-0.939191	0.023644	9323	
-0.223366	-0.057524	4892	
0.220170	-0.835645	6752	
0.623374	0.501002	3410	
-0.124268	0.683494	1683	
0.007196	-0.112965	8923	
0.152236	0.765253	2011	
0.638436	0.683834	7726	
0.051882	-0.958849	4136	
0.436572	-0.230684	6762	
0.510412	0.200060	6239	
-0.226781	0.229463	2923	
0.976490	0.108321	3083	
0.058653	-0.628170	2023	
0.340889	0.129691	5063	
-0.405662	0.106837	2853	
-0.601115	-0.100085	2296	
-0.168439	0.075304	4012	
0.333682	0.728062	2791	
0.275163	0.167268	2948	
0.170679	0.919276	7916	
-0.436357	-0.508850	5156	
0.784203	0.129396	1665	
0.447305	0.297268	1031	
-0.431719	-0.234040	1136	
-0.534407	-0.636024	4011	
-0.031291	0.838482	7959	
-0.625897	0.570749	9499	
0.104477	0.960817	7581	
0.247853	0.365708	4792	
0.278074	0.456288	2947	
0.072862	-0.640723	4612	
-0.067238	-0.806493	2552	
-0.288418	0.252713	5917	
0.593310	-0.390827	8643	
0.136991	0.872692	7666	
0.426840	0.868714	5627	
0.516386	0.646434	4661	
-0.101485	0.471435	6801	
-0.351355	0.904576	3654	
-0.382375	-0.527172	3772	
-0.193761	-0.152617	7091	
-0.402831	0.115753	2853	
-0.538976	-0.189876	5924	
0.732086	0.118145	7516	
-0.347401	-0.185847	6458	
0.513902	0.596924	5577	
0.833020	-0.453234	8024	
0.079364	0.153480	1105	
-0.030450	0.591279	3633	
0.558402	0.683638	5254	
0.621098	-0.334240	922	
-0.639106	-0.401259	4150	
0.309619	-0.701835	7730	
-0.165837	0.952790	9519	
0.312955	0.574697	2593	
-0.343865	-0.507323	654	
-0.301297	0.806798	4877	
0.614905	0.256459	1398	
0.795734	0.212768	6094	
0.387817	0.602165	7067	
0.500651	0.500267	6523	
-0.228032	0.709608	6232	
-0.486667	0.061048	2318	
0.146527	0.573050	356	
-0.478155	-0.814891	8446	
0.290511	-0.098160	3582	
0.094156	-0.800274	5720	
0.239281	0.254999	6826	
-0.146036	-0.865672	4517	
-0.621199	0.348406	7695	
0.466799	0.532709	5245	
-0.321240	0.518204	7763	
