time = 18	Re = 1	rotation = 2.86463
0.676655	-0.615130	1298	
0.213825	0.629709	3477	
-0.661124	-0.659743	1285	
0.155942	0.245986	2667	
-0.609849	0.563708	898	
-0.683642	0.377758	9130	
-0.181422	0.163169	4540	
0.362533	0.639901	298	
-0.386326	0.673663	777	
-0.406398	0.199719	7745	
0.726984	-0.003321	7592	
0.258410	0.706810	4053	
0.120414	0.044890	2898	
-0.553494	-0.216511	3790	
0.543844	-0.543008	7270	
0.763783	0.100195	6438	
0.310186	0.011489	1859	
-0.138498	-0.896473	7420	
0.823316	0.458163	6011	
-0.400089	-0.836853	8245	
-0.462289	0.185529	2346	
-0.402415	-0.577961	7004	
-0.438563	-0.136766	717	
-0.244453	0.338850	6153	
-0.251961	0.147008	7819	
-0.362287	0.039842	1866	
0.107079	0.656042	2810	
-0.402632	-0.091757	7353	
-0.532598	-0.697833	9126	
-0.243253	-0.168027	2241	
-0.221442	-0.281792	5343	
-0.474751	0.121273	2318	
-0.163142	-0.247954	3603	
-0.705124	-0.499607	6652	
0.321664	0.544560	2579	
-0.533455	0.267565	1133	
0.929971	-0.142154	247	
0.191318	-0.040119	4765	
-0.858358	0.112150	9172	
0.427476	0.678392	2791	
0.269246	-0.601237	5796	
-0.227844	-0.211801	4166	
0.193157	0.758345	2580	
0.690883	-0.637994	399	
0.937617	-0.212872	8541	
-0.585503	0.047848	6409	
-0.418410	0.043391	9395	
0.169610	0.524774	4498	
0.976829	-0.095506	2577	
-0.309099	0.521778	3833	
0.213018	-0.034675	3107	
-0.282626	0.278226	3765	
-0.346507	0.310604	8259	
0.368430	0.066990	4624	
0.622489	0.506828	4825	
-0.093717	-0.223361	5407	
0.844911	0.401014	8314	
0.386357	-0.350287	1573	
0.625740	0.500050	4825	
-0.118595	0.398303	3890	
0.442294	0.300553	5763	
-0.617129	-0.556167	5533	
-0.545964	0.656976	9499	
-0.250412	0.790214	5754	
0.546173	0.795231	4389	
0.256084	0.010902	6718	
0.471880	0.183615	7755	
0.255449	-0.530531	4778	
-0.437376	0.697758	253	
-0.204762	0.440416	3160	
-0.539674	0.439185	3400	
0.347308	-0.806878	565	
0.935094	-0.252247	4618	
-0.763568	-0.308065	5594	
-0.408132	-0.008085	2224	
0.913895	-0.327233	4425	
0.255233	0.601023	3478	
-0.008223	-0.121289	3187	
-0.328539	0.214548	4268	
-0.472589	0.084004	3768	
0.495406	0.562760	1533	
0.274608	0.395668	7898	
-0.766007	0.108420	8576	
0.837390	-0.451773	1697	
0.093657	0.175953	6873	
0.395600	0.469008	1831	
0.368190	-0.796621	6586	
-0.500349	0.498508	8614	
-0.063143	0.751347	4532	
-0.753679	0.158893	662	
0.725038	0.639782	5952	
-0.379509	0.240445	552	
-0.535636	-0.274707	6680	
-0.850869	0.110476	9172	
0.069142	-0.631823	2490	
-0.816870	-0.043603	2644	
-0.353509	-0.622471	8603	
-0.130759	-0.682187	5229	
0.451219	-0.592707	4638	
-0.575574	-0.126161	5921	
0.088150	0.571442	4345	
-0.003280	-0.948483	5290	
-0.177409	0.240146	2981	
-0.756622	0.278815	360	
0.252112	0.249770	6489	
-0.550256	-0.684872	7612	
0.196020	-0.645601	7786	
-0.073807	-0.686746	4562	
0.631643	0.092154	1007	
0.376329	0.120799	8995	
0.195384	-0.032365	3107	
0.570120	0.782351	5453	
0.328988	0.298993	3917	
-0.152435	-0.664803	3212	
0.083908	0.500895	7434	
-0.151978	0.503369	7097	
0.779365	0.564063	4453	
-0.618482	-0.540910	5155	
-0.413122	-0.017437	2345	
-0.683017	0.469702	1604	
-0.887228	-0.050029	6383	
0.342947	0.218767	1950	
0.257160	0.399503	8001	
0.306840	0.345899	7538	
-0.532655	-0.642756	5936	
-0.722937	0.288386	6308	
0.095887	-0.966534	3587	
-0.839996	-0.272023	4803	
0.529344	-0.755026	6072	
-0.724917	0.490524	7825	
-0.521934	0.586913	6927	
-0.529089	0.159606	8389	
0.140883	0.454231	721	
-0.495281	-0.730505	5185	
0.716964	0.301420	5845	
0.280646	0.694825	3040	
-0.875021	-0.064739	5596	
-0.400800	-0.046648	3850	
-0.213987	0.570451	8416	
-0.550354	0.404027	4029	
0.223776	0.359636	4060	
-0.695344	-0.405453	5362	
-0.236235	0.595091	3009	
0.263129	0.028563	2865	
0.717235	-0.016931	5827	
-0.590448	-0.225753	7278	
0.161107	0.631619	2213	
0.274406	-0.940080	3251	
0.943408	0.153422	1655	
0.204693	0.975489	3186	
0.724838	0.321709	7875	
0.445014	-0.830179	1163	
-0.140232	-0.861910	5143	
0.138507	0.805008	2795	
0.140312	0.478462	7696	
0.108710	-0.862813	6752	
-0.336833	0.350626	3414	
-0.818152	0.329674	2740	
0.620615	0.192949	719	
-0.832612	-0.050795	4857	
-0.434829	0.097724	6741	
-0.732485	0.288583	6308	
0.275453	0.251858	8679	
0.119559	-0.975254	5474	
0.358170	0.648970	1816	
-0.667638	-0.531844	5096	
-0.052034	0.521357	5890	
0.346059	-0.597088	261	
-0.807076	-0.269523	3275	
-0.620494	0.501028	8242	
0.733114	-0.032978	7850	
-0.444064	0.193840	2182	
0.653549	0.734511	6838	
0.360943	0.052114	6002	
0.405837	0.510078	2871	
0.203599	0.223599	2642	
0.163052	-0.920197	7518	
0.888845	-0.230743	1471	
-0.321071	0.000495	6565	
0.432784	0.100378	8560	
-0.392755	0.020878	2678	
-0.262304	0.745219	1587	
-0.580167	-0.585128	2894	
-0.538456	0.058990	2938	
-0.179372	0.795212	2561	
-0.156689	0.308665	3592	
-0.003933	-0.717369	4987	
-0.813043	-0.073402	1680	
0.175412	-0.641456	6850	
-0.496112	0.073606	3910	
-0.878767	0.064635	635	
0.620642	0.729592	3190	
0.181396	0.599461	1416	
0.262062	0.062039	3055	
-0.408934	-0.725288	4494	
-0.407594	-0.093416	7353	
-0.730870	-0.333326	8014	
-0.240101	-0.807940	4767	
-0.022141	0.427190	2028	
