time = 42	Re = 1	rotation = 6.68435
-0.863249	-0.304854	6349	
-0.009681	-0.654006	8978	
-0.722308	0.592130	5673	
-0.108350	0.288587	2642	
-0.779184	-0.289517	7591	
-0.661076	0.416109	4873	
0.209273	0.148966	7886	
0.062544	-0.726892	9540	
0.025827	0.771151	5845	
0.136349	0.613658	6059	
-0.429692	-0.560222	5003	
0.709259	-0.181028	6504	
-0.179167	0.329168	1293	
-0.555166	0.175343	7455	
-0.372990	-0.629494	2999	
0.740548	-0.164935	6843	
-0.287163	0.091445	3518	
-0.682010	0.599356	6223	
0.680231	-0.651596	547	
-0.811541	0.448874	8362	
0.180242	0.605749	1007	
0.649068	-0.177809	6939	
-0.066028	0.519108	5339	
0.201075	0.538666	979	
0.179578	0.452564	1371	
0.046208	0.526972	3143	
-0.428206	-0.285576	1433	
0.103977	0.452068	3614	
0.420686	0.768668	769	
-0.050429	-0.100489	3320	
0.163676	-0.318704	5343	
-0.233845	0.586864	1192	
-0.144717	0.084168	8727	
0.826041	0.277222	6726	
0.467194	0.009035	1857	
0.592052	0.354508	1532	
0.108703	-0.934551	1396	
-0.223073	0.384102	6530	
0.838784	-0.215104	6905	
-0.071532	0.797571	4754	
0.607542	0.396338	7650	
-0.097711	0.018871	334	
0.256952	0.734803	6474	
-0.466997	-0.812018	573	
0.481758	-0.832058	8618	
-0.050539	0.650565	4643	
-0.166202	0.552320	859	
0.366210	-0.050728	768	
0.872798	-0.448880	7693	
0.518047	0.055773	1746	
-0.299649	0.310614	4653	
0.127537	0.586229	6110	
0.451510	0.354609	8135	
-0.224327	0.009449	3317	
0.146651	0.785932	8255	
-0.021297	-0.121237	9154	
0.507332	-0.785620	6104	
0.528546	0.330402	5522	
0.208150	0.769111	8254	
0.247359	0.183158	3582	
0.319943	-0.405487	5076	
0.677545	-0.476081	3845	
-0.271549	-0.790395	1342	
-0.693475	-0.464467	5983	
0.943411	0.203186	734	
-0.254363	0.352120	5473	
0.144505	-0.489731	9195	
0.489345	0.236356	9508	
-0.806275	-0.205432	7100	
0.294367	0.443079	1473	
-0.660139	0.126219	8426	
-0.576146	0.668192	488	
0.579647	-0.775645	7146	
0.344899	-0.750424	5936	
-0.033121	0.538512	2233	
0.555434	-0.795804	5471	
0.573443	-0.124969	7991	
0.071497	-0.293321	5718	
0.026130	0.612850	5961	
-0.310622	0.532126	992	
0.504758	-0.547747	6694	
-0.009964	-0.406557	5828	
-0.790260	-0.048312	7126	
-0.005292	-0.949710	8568	
-0.178384	0.258763	4044	
0.446246	-0.024555	3158	
-0.574730	0.668093	488	
0.515162	0.417688	8893	
