time = 35	Re = 1	rotation = 5.57027
-0.539180	-0.738447	7419	
-0.662126	-0.025341	2634	
-0.903348	0.237838	1470	
-0.203132	0.070273	4613	
0.212343	-0.773728	1675	
-0.199131	-0.758576	7201	
0.067125	-0.305071	3458	
0.381953	0.632957	1384	
-0.693463	-0.325333	675	
0.411785	-0.473545	3034	
0.681185	0.231137	2378	
-0.266576	0.696274	6340	
-0.071158	0.086316	9415	
0.496732	0.219726	4764	
0.734279	0.124133	7113	
-0.095490	0.762628	6706	
0.010522	0.208431	4415	
-0.903895	0.086844	8811	
0.870769	-0.359663	5943	
-0.927298	0.026277	7916	
0.416497	-0.479435	3034	
-0.661998	0.252368	5099	
0.471361	-0.204520	8406	
0.260063	-0.497625	5933	
0.265867	-0.413546	6624	
0.404443	-0.338882	4853	
-0.286768	0.592990	7101	
0.369064	-0.313724	3505	
-0.316448	0.817390	8335	
-0.375176	0.066028	7660	
-0.099826	-0.085544	4304	
0.583912	-0.218633	2131	
-0.215693	0.240891	3537	
0.190929	0.851541	3698	
-0.329341	-0.374509	5130	
0.033783	-0.614592	9430	
0.449574	-0.826098	258	
0.236866	0.060638	1699	
0.676196	0.540607	1202	
-0.783869	-0.151185	3230	
-0.492021	-0.490802	771	
-0.332699	0.198923	8943	
-0.782784	0.009413	2803	
-0.103304	-0.931591	793	
0.665762	-0.693596	6935	
0.596128	-0.260505	2901	
0.517310	-0.228929	4750	
-0.265570	-0.253368	9064	
0.917104	-0.349710	3348	
-0.256300	-0.434248	3997	
0.182324	0.092022	9249	
0.344081	-0.480318	4475	
0.031897	-0.564843	3669	
-0.065662	0.274063	7427	
-0.798178	0.077973	3565	
-0.238473	-0.033259	7689	
0.784142	-0.509638	5433	
0.625801	-0.242322	2376	
-0.790704	0.125268	3536	
0.009605	-0.322936	6063	
-0.512019	-0.049874	5723	
0.648753	0.505413	6113	
0.643204	-0.540477	7187	
0.231629	-0.790941	1956	
0.874470	0.406900	8969	
0.186914	0.075130	3459	
-0.511043	0.134752	2825	
0.110972	-0.607749	7385	
0.120114	-0.795991	6815	
0.130181	-0.491499	1653	
0.671116	0.089836	2572	
-0.881781	0.019463	6342	
0.718588	-0.649064	1399	
0.801330	0.179980	8292	
0.455751	-0.277458	9118	
0.689158	-0.683249	8236	
-0.423291	-0.417122	4438	
-0.055551	-0.070135	966	
0.430871	-0.426806	8484	
0.586873	-0.147307	2513	
0.103729	0.745215	6942	
-0.445234	0.186704	7216	
0.193123	-0.751254	1538	
0.295479	-0.902261	9147	
-0.156132	0.113855	919	
-0.345669	-0.333558	1066	
-0.880880	0.012822	6342	
0.021579	-0.618737	5124	
-0.686475	0.331799	1533	
0.092065	-0.764850	7864	
0.941761	0.218600	4891	
0.224738	-0.565847	3294	
0.464201	0.246951	4749	
0.738736	0.436652	3553	
-0.289020	-0.511173	3642	
0.816752	-0.110958	6574	
-0.621168	-0.331201	2403	
-0.699728	-0.059688	5454	
0.747174	-0.036913	5117	
0.556008	0.164093	4735	
-0.137098	-0.322602	3062	
-0.673676	-0.668869	1682	
0.127727	-0.382967	2224	
0.534120	-0.612236	8014	
-0.321996	0.055331	954	
-0.308651	0.821149	8057	
-0.408595	-0.613889	874	
-0.690124	-0.116787	4441	
-0.651110	0.065711	3478	
-0.043565	0.235373	3793	
0.246653	0.052137	2280	
0.866992	0.429867	6881	
-0.123784	0.284077	3306	
-0.249527	0.632625	3466	
-0.281924	-0.214258	7618	
0.050818	-0.450861	6518	
0.960521	0.052187	7675	
0.735340	0.347802	3091	
0.458748	-0.270256	9118	
0.472337	-0.667320	5064	
0.209083	0.872551	7351	
0.084616	0.104020	3760	
-0.428700	0.210122	1025	
-0.276348	0.327797	2309	
0.529119	0.644176	3254	
0.025747	-0.773890	1555	
-0.290816	-0.927313	2188	
0.088628	0.882535	9108	
-0.533393	-0.756887	8559	
0.847505	0.186331	8772	
-0.738636	-0.160111	7404	
0.384024	-0.512240	7278	
-0.451180	-0.054472	5580	
-0.441741	0.763441	9229	
-0.365530	0.683660	8928	
-0.149008	0.724042	7331	
0.398252	0.793866	7735	
0.399562	-0.309837	5358	
-0.195199	-0.411259	7542	
0.613315	0.249180	5315	
-0.062111	0.205408	4646	
0.798697	-0.102365	5101	
