time = 2.55	Re = 1	rotation = 0.405686
0.729916	0.542346	7564	
0.094519	-0.622430	3002	
0.142404	-0.923245	2056	
-0.257945	-0.174171	3474	
0.680239	-0.423634	5640	
0.738170	0.258797	4292	
0.192603	-0.158395	4201	
0.682440	0.262960	3700	
0.761419	0.098409	5072	
0.222596	-0.389622	4134	
0.558127	-0.443212	9005	
0.730840	-0.101844	4542	
-0.227684	-0.022603	4133	
0.486616	-0.178592	1780	
-0.324043	-0.678272	1054	
-0.164626	-0.752104	6447	
-0.408255	-0.222035	8600	
0.859254	-0.286621	2054	
0.235980	0.911629	8263	
0.543189	-0.756106	481	
0.312925	-0.322073	6385	
0.104296	-0.680512	6945	
0.459169	0.021453	717	
0.012623	-0.542782	2672	
0.131903	-0.271667	3757	
0.262092	-0.169879	7746	
0.274207	-0.478802	9290	
0.444624	0.039475	5656	
0.840250	-0.241581	6165	
-0.254106	-0.002314	3516	
-0.266293	0.010286	3055	
0.237199	-0.328532	2512	
-0.030482	-0.114690	1906	
0.815923	-0.271132	5680	
-0.615266	-0.113559	2417	
0.531206	-0.302482	8428	
0.733589	0.589328	9513	
-0.367546	-0.252574	8298	
0.298405	-0.824761	6887	
-0.065755	-0.793395	710	
0.527443	-0.396294	1576	
-0.312755	-0.233921	1207	
0.517380	-0.599583	1181	
0.926272	0.146329	5210	
0.919131	0.282170	1399	
0.515316	-0.241915	335	
0.234610	-0.227584	5445	
-0.439256	-0.352523	4615	
0.971548	0.138702	6357	
0.195876	-0.559947	7421	
-0.393897	-0.219906	3917	
0.086377	-0.519793	2719	
0.246190	-0.404996	7208	
-0.361486	-0.296443	7898	
-0.325449	-0.731116	2555	
-0.080178	-0.205150	2749	
0.194756	0.914033	6656	
-0.311001	-0.592761	3586	
-0.297942	-0.740505	6687	
-0.043563	-0.459374	5732	
-0.513748	-0.125419	5606	
0.735711	0.385921	4011	
0.177627	-0.823982	7879	
0.040242	-0.827955	5754	
0.123044	0.956429	3554	
-0.254008	-0.336927	4653	
-0.503319	-0.060792	8315	
-0.478086	0.421788	3596	
0.531240	-0.631619	1591	
-0.123503	-0.558263	5151	
-0.493544	-0.488777	6786	
0.665413	0.578715	5071	
0.956619	0.151069	3192	
0.799304	0.202056	3955	
0.330139	-0.133607	2732	
0.969264	0.046916	557	
-0.491393	-0.434353	3361	
-0.011782	-0.116175	624	
0.130944	-0.473441	7988	
0.226338	-0.304561	9080	
0.691349	-0.219543	5854	
-0.122148	-0.387398	5546	
0.644582	0.454719	8407	
0.931346	0.187671	5026	
-0.160287	-0.196459	277	
-0.592859	0.003087	6952	
0.636623	0.608723	6066	
0.213284	-0.628348	428	
0.752338	0.017133	6432	
0.648509	0.444963	8407	
0.379647	0.889102	4255	
0.246014	-0.384320	1242	
0.515586	-0.149124	6091	
0.423635	-0.765628	1951	
0.288887	-0.563246	1910	
0.817908	-0.058715	4757	
-0.315813	-0.641645	6469	
0.318804	-0.656799	692	
-0.380026	-0.647689	1947	
0.456293	-0.220202	6608	
-0.494353	-0.335226	2445	
0.635294	-0.706273	3321	
0.074728	-0.321942	3592	
0.776370	-0.215974	1675	
-0.313198	-0.138175	5213	
0.831695	-0.271062	1772	
0.396141	-0.625263	7783	
0.375402	-0.631884	5208	
-0.618622	0.131248	2079	
-0.209135	-0.363693	3912	
-0.338613	-0.283318	6530	
0.195825	0.947769	996	
-0.016122	-0.236670	2328	
0.535636	-0.339530	7348	
-0.237255	-0.456422	1851	
-0.246793	-0.532591	5426	
0.400215	0.874669	3430	
0.640653	0.514864	3135	
0.343673	-0.124443	1996	
0.658194	-0.478434	667	
0.129901	-0.881808	6440	
