time = 12.65	Re = 1	rotation = 2.01315
0.881942	-0.222792	8580	
-0.091140	-0.471382	5791	
-0.431237	-0.827450	402	
0.250452	-0.066485	6807	
-0.754042	-0.294167	5090	
-0.516811	-0.569630	6843	
0.393000	-0.278619	8693	
-0.722643	0.120822	6803	
-0.689569	-0.335418	7738	
0.485115	-0.401691	9044	
-0.275670	0.650308	6670	
-0.729694	0.178477	4921	
0.108786	0.046501	3725	
0.553546	0.254774	339	
0.376667	0.646071	5153	
-0.109922	0.762249	9130	
-0.419437	-0.060600	2989	
0.300702	-0.857283	342	
0.665659	0.666406	418	
-0.092519	-0.926469	399	
0.575805	-0.293994	1943	
0.681576	0.183397	6985	
0.492382	0.158525	2757	
0.227249	-0.478731	1329	
0.411577	-0.321240	2715	
0.522532	-0.163811	5217	
-0.013976	-0.539832	9057	
0.495339	0.112893	2794	
-0.002457	-0.887558	4505	
0.015155	0.096172	7743	
-0.061311	0.113807	3404	
0.569774	-0.259227	2724	
-0.173287	0.079004	4654	
-0.206569	-0.843234	7667	
-0.303846	-0.423563	1717	
0.673799	-0.109469	2338	
0.933043	0.122943	940	
-0.406676	-0.003132	2636	
-0.736418	-0.459801	9417	
-0.499743	0.612877	2439	
0.207367	0.685518	1982	
-0.081693	0.074592	6853	
-0.702887	0.339545	2285	
0.855226	-0.385179	8208	
0.960500	-0.045015	1085	
0.638364	0.141837	3475	
0.545758	-0.178200	4932	
-0.178323	-0.294838	9201	
0.981394	-0.016480	439	
0.082014	-0.572754	7342	
-0.415737	-0.002467	2636	
0.295281	-0.484898	6019	
0.372031	-0.508504	503	
-0.380842	-0.119955	3235	
-0.302810	0.728054	9060	
-0.250617	0.089455	4394	
0.678028	0.643712	418	
-0.627975	0.226685	833	
-0.306166	0.724356	9060	
0.160042	-0.353856	3827	
-0.382962	-0.244142	9177	
0.132487	-0.830756	9013	
-0.840197	-0.029258	3338	
-0.800325	0.223272	5968	
0.411365	0.872857	1215	
-0.367062	-0.078688	2231	
-0.438516	-0.185515	1217	
-0.088977	0.552229	7384	
-0.811147	-0.084905	3799	
0.130797	-0.442945	7856	
0.106005	-0.678707	3517	
0.775770	-0.419383	5751	
0.961393	-0.117474	7066	
-0.160654	-0.818331	1639	
0.546604	-0.064751	2849	
0.948923	-0.203830	5952	
-0.206394	-0.464981	1731	
-0.322544	0.007628	7461	
0.378375	-0.452107	9114	
0.570547	-0.221403	5572	
-0.635575	0.381701	4455	
-0.117935	-0.189122	4601	
-0.316392	-0.709856	7062	
0.919115	-0.240958	5075	
0.331798	-0.032361	6404	
-0.371570	-0.371710	2455	
0.789043	-0.391784	4536	
0.133871	-0.647315	9236	
-0.754668	-0.085822	934	
-0.346978	-0.689926	6205	
0.620716	0.741229	3654	
0.454521	-0.443043	1007	
0.518089	0.308776	9361	
-0.707570	-0.489572	4218	
-0.052030	0.551525	9221	
-0.402910	-0.709763	6096	
0.717073	0.066406	298	
0.541124	0.436311	1991	
0.445657	0.594232	7806	
0.598176	0.178953	7105	
-0.162231	-0.343058	5715	
0.239525	-0.918901	3214	
0.315128	-0.358484	1371	
-0.604784	-0.534499	3065	
0.144741	-0.054771	4870	
-0.032013	-0.887390	5988	
0.354612	0.601650	7602	
0.500550	0.478146	2393	
-0.534861	-0.329069	3714	
-0.297795	-0.143388	4432	
-0.399444	-0.018917	4826	
0.451526	0.856388	2619	
-0.105355	-0.145857	2151	
0.370393	0.560127	1773	
-0.056625	-0.262199	4243	
0.055116	-0.394254	4379	
0.668835	0.691304	483	
0.178544	-0.809404	4608	
0.547314	-0.045315	2849	
-0.743952	-0.339979	3234	
-0.724853	-0.515123	6047	
-0.098134	-0.118734	7901	
-0.090420	-0.184525	7207	
-0.108775	-0.164380	6907	
0.230760	-0.805522	6604	
-0.478877	-0.609429	1225	
0.230259	-0.944138	2126	
-0.538899	-0.696505	8988	
0.793005	-0.469862	1578	
-0.867193	-0.071587	6066	
-0.534762	-0.516028	9271	
0.659602	-0.038263	2754	
-0.024402	-0.216459	4444	
0.023721	-0.891223	8317	
-0.253769	0.717988	3327	
-0.727660	0.172299	5354	
-0.669964	-0.566726	4575	
0.529343	0.024511	2110	
0.032217	-0.499316	4841	
0.125825	-0.673243	7364	
0.046620	-0.145045	7544	
0.121513	-0.810247	3880	
0.040002	-0.610247	5769	
-0.323095	-0.097857	5242	
-0.320843	0.618560	9330	
0.484677	0.402773	912	
-0.152777	-0.455832	4451	
0.368593	-0.907533	2380	
0.891849	0.344145	6539	
0.190183	0.978894	2171	
-0.179228	0.763705	7319	
0.673307	-0.659215	3788	
0.443936	-0.752032	6974	
-0.645856	0.495254	8115	
-0.068785	-0.236410	4062	
0.646574	-0.585449	4651	
0.305015	-0.541365	9155	
-0.865215	-0.180010	4607	
-0.440844	-0.421255	8378	
-0.479365	-0.680221	8121	
0.535250	-0.271869	7035	
-0.522997	-0.585775	1607	
0.104128	-0.071713	2898	
0.200259	-0.962322	2336	
-0.717790	0.173243	5354	
-0.087106	-0.860541	3267	
-0.006439	-0.328701	7829	
0.298346	0.654002	2086	
-0.371553	-0.762696	8743	
-0.585000	-0.498338	2299	
-0.210465	0.685714	9360	
0.549564	-0.334427	7731	
0.598106	0.780250	2560	
-0.397720	-0.106477	3483	
-0.301094	-0.460644	6703	
0.220639	-0.030433	3855	
0.459101	-0.814722	9434	
0.907171	0.142355	4943	
0.509702	-0.043422	7935	
-0.429842	-0.134808	7372	
0.539527	-0.127291	715	
-0.792124	-0.049155	2264	
0.222273	-0.797273	7144	
0.629176	-0.087430	1041	
-0.789690	0.214834	6425	
0.249029	-0.374960	3423	
0.676940	0.277827	1973	
-0.365748	-0.728201	7832	
0.286437	0.631314	771	
0.592195	-0.180987	5970	
-0.763966	-0.442831	4763	
0.467624	0.836070	2056	
-0.226927	-0.418585	1857	
-0.181669	-0.092423	3454	
