time = 6.8	Re = 1	rotation = 1.0821
0.877345	0.236810	6305	
0.036369	0.579426	8987	
-0.086298	-0.930290	1108	
0.228433	-0.077533	7415	
0.037604	-0.807347	6581	
0.555621	-0.553620	2961	
-0.471144	0.112799	6628	
0.239256	-0.685665	7170	
0.357922	-0.681689	6309	
-0.615767	0.155515	7623	
-0.475097	-0.549455	2438	
0.027434	-0.742666	6033	
0.342017	-0.150818	1341	
-0.437513	-0.239783	6148	
-0.726703	0.193119	1316	
-0.757074	-0.117067	5831	
0.166550	0.129772	3033	
0.682994	-0.598468	976	
0.413951	0.848585	5976	
0.290224	-0.880716	538	
-0.626420	-0.029608	5956	
-0.674010	0.199451	9552	
-0.294497	-0.141776	3789	
-0.332543	0.479787	3790	
-0.501640	0.189128	8868	
-0.504560	0.012203	7512	
-0.306149	0.574994	4539	
-0.286267	-0.124259	4380	
0.593056	-0.647465	3268	
0.370589	-0.115659	6693	
0.384523	-0.097524	7978	
-0.609189	0.058209	4936	
0.018507	0.070084	679	
0.505953	-0.700917	6537	
0.227086	0.352464	3408	
-0.484322	-0.365170	7098	
0.850464	0.402138	8511	
0.149327	0.108603	1162	
-0.191913	-0.853895	7079	
-0.705963	-0.350083	1225	
-0.514521	-0.410657	493	
0.182036	0.024797	4125	
-0.402189	-0.695406	8474	
0.934268	-0.083481	9379	
0.950603	0.143963	4013	
-0.463027	-0.306829	6703	
-0.543300	0.033795	8828	
0.030989	0.332856	7796	
0.978829	0.072065	2975	
-0.316926	0.555889	5207	
0.175256	0.109181	3502	
-0.427027	0.430538	8537	
-0.621400	0.192963	4673	
0.096173	0.158298	4138	
-0.786077	-0.120663	6902	
0.032618	0.076636	2142	
0.396183	0.849649	5976	
0.310458	0.475114	9218	
-0.780806	-0.138198	6958	
-0.281647	0.417635	4912	
0.207650	0.215797	3068	
0.793311	-0.249956	4199	
-0.456727	-0.719046	2210	
-0.592647	-0.578176	1702	
0.228855	0.937063	3739	
0.042033	0.147765	4010	
0.266019	0.189993	2712	
0.564327	0.311556	3007	
-0.207851	-0.799303	7860	
-0.190109	0.511908	6900	
-0.003508	0.639295	1020	
0.862038	0.181628	5650	
0.967843	0.036349	693	
0.692791	-0.451433	4661	
-0.471642	-0.055614	3480	
0.968600	-0.061197	7673	
0.129123	0.453247	2132	
-0.058747	0.116621	6511	
-0.510569	0.343009	852	
-0.591453	0.055487	9083	
-0.133263	-0.736384	507	
-0.135672	0.310281	4145	
0.708375	-0.350582	2801	
0.950101	0.004888	549	
0.147673	-0.106974	8506	
0.287040	0.311461	8243	
0.852668	0.216890	6791	
-0.368769	0.559997	1805	
0.203572	-0.725914	6510	
0.695103	-0.371488	2193	
0.477470	0.841845	2621	
-0.627952	0.139328	3415	
-0.402420	-0.254821	9232	
-0.101584	-0.858782	7020	
0.286186	0.483760	3568	
0.502749	-0.654069	4549	
-0.537091	0.472752	3673	
-0.685637	-0.077452	5840	
-0.701639	0.267479	6026	
-0.483102	-0.228717	3934	
0.058760	0.373978	4411	
0.471283	-0.823612	5848	
-0.446027	0.281967	2710	
0.299042	-0.755498	4667	
0.268352	-0.035231	1649	
0.571070	-0.667673	4470	
-0.650446	-0.218708	7566	
-0.672156	-0.133140	7227	
0.383792	0.411683	4236	
-0.022664	0.201498	1543	
0.120587	0.114891	760	
0.290265	0.923619	2327	
-0.204203	0.278611	607	
-0.494412	-0.395331	6959	
-0.096990	0.378327	4967	
-0.097983	0.495854	2783	
0.513526	0.815016	789	
0.810917	-0.135867	4309	
-0.461096	-0.066564	3480	
0.024275	-0.817468	7410	
-0.274732	-0.854146	7351	
-0.245155	0.246107	5505	
-0.166341	0.314445	5868	
-0.176505	0.294833	7582	
0.814781	-0.183877	5165	
0.571345	-0.546298	3114	
0.361413	-0.901739	4068	
0.047471	-0.881903	6220	
0.917017	-0.093095	6223	
-0.591182	-0.639231	2173	
0.627952	-0.431217	5476	
-0.514647	-0.275025	6594	
-0.188038	0.348759	7742	
0.590665	-0.655965	3268	
-0.725276	-0.244711	2812	
0.061206	-0.736329	7517	
-0.122612	-0.873533	7684	
-0.385758	-0.097656	4882	
-0.088340	0.582807	7515	
0.002866	0.641319	1020	
-0.337677	0.181319	8701	
0.803610	-0.065433	2803	
-0.647838	0.156549	9522	
-0.029115	0.171370	1459	
-0.366672	-0.658477	7426	
-0.340314	-0.334775	6402	
0.096007	0.507732	1290	
0.456541	-0.866567	4905	
0.792918	0.534102	1608	
0.173632	0.981635	2722	
-0.787601	-0.040939	1553	
0.840428	-0.426889	8653	
0.839205	-0.248347	5083	
-0.697206	-0.407484	7579	
-0.117695	0.357291	6744	
0.872318	0.028460	5415	
-0.586149	0.286502	2376	
-0.583156	-0.666212	348	
0.314353	0.413077	4162	
