time = 16.95	Re = 1	rotation = 2.69752
0.734634	-0.534530	5636	
-0.036059	0.666052	6508	
-0.604251	-0.710726	1214	
-0.123785	0.280768	4073	
-0.692062	0.419795	4037	
-0.750719	0.203007	9442	
-0.330256	0.072905	2691	
0.158068	0.712828	3260	
-0.563770	0.526535	3782	
-0.476104	-0.077284	3591	
0.712708	0.278459	263	
0.060342	0.749280	1411	
0.005944	0.104835	9415	
-0.292527	-0.435422	4069	
0.687449	-0.259041	6115	
0.732741	0.320592	8441	
0.156435	0.140761	4909	
-0.048269	-0.906245	5035	
0.796902	0.505958	1905	
-0.331917	-0.865382	522	
-0.443192	-0.124091	1320	
-0.167048	-0.670835	5768	
-0.182016	-0.305187	4004	
-0.524940	0.112564	1303	
-0.361127	0.029151	7961	
-0.270512	-0.099203	9549	
-0.146731	0.657865	1832	
-0.176164	-0.243502	7560	
-0.424045	-0.764772	6407	
-0.007092	-0.246054	7877	
0.068750	-0.343222	9497	
-0.379803	-0.142155	2512	
0.107231	-0.289939	8656	
-0.599270	-0.616185	6118	
0.061711	0.621844	3900	
-0.576639	-0.265441	8012	
0.933421	-0.112278	7524	
0.154208	0.029413	3769	
-0.873019	0.014936	5300	
0.269195	0.750868	8254	
0.548697	-0.423069	5246	
0.032079	-0.280940	5399	
0.013052	0.783350	9153	
0.732850	-0.584694	9265	
0.941213	-0.194541	470	
-0.401414	-0.305307	2314	
-0.292863	-0.134744	7374	
-0.126630	0.548023	3104	
0.977345	-0.088519	2344	
-0.584473	0.257289	2489	
0.158435	0.044477	3926	
-0.518606	0.041006	2719	
-0.568459	-0.050282	4435	
0.151675	0.225552	7504	
0.483235	0.633795	3974	
0.151419	-0.241467	5683	
0.821156	0.453491	9059	
0.515561	0.084321	536	
0.486106	0.629352	3974	
-0.428597	0.272892	5881	
0.168098	0.460640	3635	
-0.476504	-0.670464	7027	
-0.641187	0.542769	3825	
-0.401281	0.729056	4165	
0.516620	0.814525	2960	
0.129131	0.115530	4187	
0.210665	0.380844	6548	
0.559839	-0.316562	4612	
-0.575959	0.577386	3702	
-0.511888	0.246633	5948	
-0.670037	0.040301	684	
0.470805	-0.745551	5468	
0.938625	-0.237398	3303	
-0.657639	-0.491232	688	
-0.240636	-0.169900	3860	
0.918581	-0.312447	2870	
0.001189	0.651946	4643	
0.118254	-0.109730	2428	
-0.484200	-0.010373	8399	
-0.345248	-0.155872	8895	
0.308186	0.673071	6915	
-0.027822	0.471181	3183	
-0.798676	-0.107353	4648	
0.852233	-0.418901	698	
-0.134179	0.188086	7532	
0.133334	0.580815	6908	
0.491988	-0.730459	5402	
-0.655192	0.042433	765	
-0.268648	0.713639	3628	
-0.795115	-0.046600	9297	
0.702030	0.665029	8781	
-0.519754	-0.070330	4107	
-0.269272	-0.470588	6820	
-0.866745	0.005325	5300	
0.357929	-0.566852	5762	
-0.807961	-0.237639	1719	
