time = 38.7	Re = 1	rotation = 6.15914
-0.757261	-0.513932	7317	
0.405092	0.273806	9137	
-0.825018	0.437222	7943	
0.094436	-0.223437	4279	
-0.422417	-0.691992	8454	
-0.749746	-0.177325	5746	
-0.377303	0.294481	6700	
0.713807	-0.122088	6236	
-0.622902	0.452218	4587	
-0.437016	-0.132721	4628	
0.372019	-0.638805	6022	
0.486432	0.552929	6324	
0.037308	-0.278330	8604	
-0.182591	-0.545321	3749	
0.377188	-0.655236	1529	
0.559384	0.535366	6894	
0.213803	-0.412612	8600	
-0.824018	0.379382	7420	
0.784039	-0.522423	8395	
-0.889014	0.262145	7951	
-0.450566	-0.139498	6296	
0.333324	0.567863	6727	
-0.222400	-0.137119	3846	
-0.464382	-0.020209	280	
-0.398537	0.049266	4876	
-0.304638	-0.057650	4373	
0.599105	0.205630	8632	
-0.293134	0.000953	2743	
0.074805	0.872380	6828	
0.152304	-0.032995	5424	
-0.028327	0.243688	5296	
-0.327861	-0.286040	1511	
0.274920	-0.230054	6578	
0.553447	0.661407	2278	
-0.134139	0.602013	380	
-0.626560	0.007643	5994	
0.271852	-0.900923	292	
-0.049742	-0.292851	3641	
0.854030	0.178010	8503	
-0.617326	0.507403	5101	
-0.383078	0.592127	3981	
0.237541	-0.115410	5951	
-0.416663	0.662836	8407	
-0.312922	-0.883607	1311	
0.572219	-0.772733	5632	
-0.382355	-0.258127	6730	
-0.258944	-0.208431	8547	
-0.154688	0.516717	4868	
0.895284	-0.402411	7370	
-0.179361	0.627121	8655	
-0.012854	-0.368142	5063	
-0.430364	-0.077327	3344	
-0.598479	0.084681	8920	
0.316378	-0.339992	7148	
-0.453656	0.660756	8518	
0.084728	0.022163	966	
0.652465	-0.670171	940	
-0.483107	-0.203516	536	
-0.404733	0.689622	4977	
-0.406805	0.328275	2183	
0.129512	0.319357	2324	
0.828320	0.006439	5754	
0.188646	-0.819456	2968	
-0.339357	-0.755845	6890	
0.914871	0.308587	858	
-0.028118	-0.324486	4316	
0.198435	0.169195	4135	
-0.600695	-0.046289	8719	
-0.499338	-0.650129	6829	
-0.514768	0.087115	2578	
-0.331377	-0.581354	7527	
-0.785334	0.398914	6180	
0.648114	-0.719539	3389	
0.729474	-0.385873	3727	
-0.263589	-0.112779	3201	
0.620831	-0.746018	6210	
0.152694	0.582543	2296	
-0.013665	0.157834	2227	
-0.382678	-0.129410	2485	
-0.296902	-0.319938	4929	
0.723258	0.218396	8745	
0.224382	0.049413	5167	
-0.518179	-0.605383	6671	
0.134369	-0.940320	7241	
0.118460	-0.287812	2076	
-0.109189	0.581340	5560	
-0.785540	0.396196	6180	
-0.632166	0.012295	6311	
0.025650	0.750921	5198	
-0.627012	-0.511065	8467	
0.960043	0.115747	2842	
-0.536901	-0.069724	6636	
-0.136976	-0.569007	9114	
0.861655	0.020629	6353	
0.398172	0.342762	7857	
0.539953	-0.625341	4128	
-0.290356	0.654287	1526	
0.130444	0.668059	3376	
0.202694	-0.724827	8452	
-0.266447	-0.496907	2846	
-0.370032	0.454341	6093	
-0.781094	-0.542053	5713	
-0.435462	0.190807	1448	
-0.060169	-0.810269	8432	
0.130897	-0.100436	6943	
0.080516	0.872605	6828	
-0.575556	0.410694	3740	
0.082997	0.680045	9215	
0.345424	0.297917	597	
0.262133	-0.373213	7599	
-0.055117	-0.267954	6641	
0.905749	0.343519	7040	
0.325678	-0.288105	6341	
0.649171	0.284786	1841	
-0.088005	0.487487	681	
-0.519049	0.194828	2409	
0.959452	-0.068837	8551	
0.788584	-0.222432	3720	
-0.259399	-0.116384	3201	
-0.115186	-0.809979	6094	
0.503002	0.732496	575	
0.021372	-0.353372	9049	
0.240003	0.025675	5215	
0.346371	-0.112497	6449	
0.811424	0.220318	1237	
