time = 16.25	Re = 1	rotation = 2.58611
0.769422	-0.484890	8814	
-0.211999	0.616800	7101	
-0.585573	-0.731743	9446	
-0.271250	0.152488	4158	
-0.746886	0.321297	4128	
-0.780205	0.065517	2580	
-0.399370	-0.117718	1872	
-0.015380	0.721289	6139	
-0.644789	0.428714	1529	
-0.426300	-0.361750	7801	
0.554533	0.440825	1357	
-0.094692	0.737267	7850	
-0.067176	0.069065	1184	
-0.052034	-0.445479	994	
0.743230	-0.097468	5498	
0.616797	0.438992	6322	
0.101523	0.150057	3823	
0.025942	-0.905314	4995	
0.786338	0.517567	7524	
-0.273371	-0.886780	8881	
-0.376100	-0.385914	3153	
0.042849	-0.664880	7255	
-0.040818	-0.277349	5535	
-0.566427	-0.120241	5802	
-0.410873	-0.175847	5740	
-0.274323	-0.212112	2998	
-0.305847	0.589391	3844	
-0.077522	-0.233044	4221	
-0.338127	-0.814165	9357	
0.117793	-0.172422	7868	
0.231395	-0.232061	5506	
-0.340020	-0.336174	3953	
0.253737	-0.171738	9135	
-0.560100	-0.672268	2239	
-0.138724	0.585373	4087	
-0.357394	-0.581916	562	
0.938682	-0.062361	4303	
0.165316	0.078322	1332	
-0.866448	-0.072864	7646	
0.136615	0.791304	7942	
0.646347	-0.281260	6585	
0.174027	-0.186809	4394	
-0.122750	0.767576	310	
0.758343	-0.551834	1285	
0.947470	-0.163274	1221	
-0.198161	-0.404518	1690	
-0.277418	-0.249811	740	
-0.306303	0.454054	6798	
0.978752	-0.072507	5829	
-0.652832	0.076763	2646	
0.162913	0.089429	6748	
-0.529677	-0.215786	3677	
-0.495812	-0.352257	7763	
0.035756	0.205607	4415	
0.406535	0.713611	1803	
0.283221	-0.114832	5457	
0.806114	0.472151	702	
0.385782	0.399209	7780	
0.409167	0.710113	1803	
-0.532307	0.084446	3792	
-0.055671	0.428659	563	
-0.372598	-0.754041	1331	
-0.698811	0.469070	5132	
-0.482994	0.676451	4549	
0.510030	0.820018	2262	
0.085646	0.125142	3728	
0.002150	0.357799	4942	
0.650931	-0.141621	3004	
-0.646570	0.499358	5562	
-0.593565	0.052527	6506	
-0.653513	-0.180567	1758	
0.532016	-0.702560	644	
0.944802	-0.212608	5340	
-0.618547	-0.557567	3085	
-0.200738	-0.227275	2981	
0.925906	-0.290728	7146	
-0.183919	0.607115	4944	
0.192021	-0.022593	2459	
-0.477908	-0.278492	404	
-0.309388	-0.308376	1104	
0.137823	0.733810	7083	
-0.223547	0.382240	5869	
-0.745842	-0.240530	1605	
0.868018	-0.386230	1121	
-0.248351	0.062787	277	
-0.083993	0.558012	5859	
0.552318	-0.685547	3861	
-0.640512	-0.185153	2567	
-0.387207	0.652513	5570	
-0.758312	-0.190482	5694	
0.700552	0.666435	3615	
-0.450340	-0.374720	6516	
-0.024662	-0.472319	1628	
-0.857971	-0.086749	1325	
0.492647	-0.454668	2312	
-0.758443	-0.316567	2561	
0.073883	-0.682112	2930	
0.281734	-0.629618	2095	
0.721941	-0.202806	1316	
-0.101706	-0.415462	3916	
-0.366779	0.461111	3943	
0.089684	-0.944012	573	
-0.476129	-0.098588	6497	
-0.813960	0.012739	2759	
-0.203965	0.229998	3745	
-0.361433	-0.805979	7825	
0.581319	-0.410741	7184	
0.334205	-0.607770	4712	
0.169231	0.534328	6092	
-0.020026	0.238471	3793	
0.151456	0.082284	2151	
0.539325	0.804764	4949	
-0.159959	0.331370	8154	
0.272049	-0.617386	4577	
-0.388393	0.364580	6154	
-0.568247	0.197548	576	
0.753281	0.598000	1163	
-0.359027	-0.750322	1331	
-0.186997	-0.229571	3757	
-0.785859	0.239420	3523	
-0.866112	-0.205578	6141	
-0.115912	0.277114	3649	
-0.239855	0.372797	2358	
-0.189629	0.357308	8995	
-0.264148	-0.792607	2988	
-0.787257	-0.028911	3540	
0.147917	-0.959931	5771	
-0.771907	-0.429882	8529	
0.641815	-0.661551	9374	
-0.802110	0.338698	7849	
-0.718307	0.252394	1817	
-0.293886	-0.399108	3515	
-0.343563	0.347258	4250	
-0.301293	-0.831587	6844	
0.520604	0.577528	6470	
-0.077373	0.735077	6533	
-0.846202	-0.238032	2563	
-0.140919	-0.221753	4229	
-0.599449	0.264397	3361	
-0.640883	-0.220368	1856	
-0.265356	0.305792	306	
-0.470685	-0.679633	8173	
-0.606238	0.297426	3375	
0.052909	0.135971	4348	
0.532916	0.450666	780	
-0.082762	-0.511330	4809	
-0.267019	0.587391	9476	
0.310708	-0.928768	7679	
0.932216	0.209993	1016	
0.198935	0.976801	2039	
0.546380	0.572299	8617	
0.537202	-0.774146	4122	
0.076504	-0.867217	394	
-0.134070	0.803038	513	
-0.342194	0.376050	5738	
0.318234	-0.810621	6828	
-0.533493	-0.307916	8754	
-0.864089	0.187670	8817	
0.153986	0.571168	3807	
-0.783200	-0.295694	2863	
-0.341514	-0.292841	7938	
-0.796148	-0.011242	2555	
-0.186804	0.249796	2957	
0.151222	-0.970831	5771	
-0.013123	0.728315	6139	
-0.488318	-0.716233	6434	
-0.495446	0.298807	4529	
0.684595	-0.228837	9142	
-0.707982	-0.476370	259	
-0.755877	0.195992	1971	
0.589097	0.406824	4683	
-0.393816	-0.384390	4698	
0.640325	0.746192	7751	
0.052514	0.194240	3887	
-0.051826	0.611308	8391	
-0.223816	0.173262	3849	
0.275725	-0.893194	5653	
0.910340	-0.117038	9029	
-0.199026	-0.175022	1053	
0.031173	0.267812	3991	
-0.245144	-0.224178	4282	
-0.532122	0.590024	3410	
-0.307147	-0.769663	6897	
-0.247361	-0.347637	5038	
-0.432953	0.694186	4566	
-0.514753	-0.038510	1218	
0.375881	-0.620196	3151	
-0.741803	-0.349039	2458	
0.569181	-0.413646	4022	
-0.286637	-0.318887	5605	
-0.878333	-0.098824	373	
0.583042	0.760894	847	
-0.264560	0.557603	6598	
-0.010890	0.147068	4186	
-0.123505	-0.816674	6130	
-0.077328	-0.236896	4221	
-0.542425	-0.618371	7537	
0.025582	-0.836734	8977	
-0.471928	0.196295	2110	
0.264180	-0.062863	6229	
0.566363	0.410309	3983	
0.461970	-0.546569	1166	
0.499437	0.456689	4287	
0.616178	0.389903	2824	
-0.617514	-0.029414	8807	
-0.834328	0.201259	6225	
0.900743	-0.173032	8985	
0.799226	0.482533	702	
-0.206395	0.049712	3868	
0.494531	0.570534	4194	
-0.217411	0.230183	5810	
0.973885	-0.013216	7465	
-0.269399	-0.292042	8109	
0.433270	-0.814859	9186	
-0.701398	0.406023	2800	
-0.815738	-0.138838	3494	
0.116097	0.107741	7185	
-0.378040	-0.282293	3481	
0.222416	-0.026710	5327	
0.012207	-0.402716	9125	
-0.283191	-0.914612	4334	
0.718932	0.240696	9387	
-0.484634	0.424424	4847	
-0.416155	-0.296058	2719	
