time = 12.55	Re = 1	rotation = 1.99724
0.883753	-0.215188	6287	
-0.059144	-0.479757	7335	
-0.423541	-0.831196	702	
0.253434	-0.040826	6807	
-0.748317	-0.310587	6437	
-0.499268	-0.587343	516	
0.405597	-0.249577	6196	
-0.725382	0.099316	5354	
-0.681367	-0.354945	3688	
0.500362	-0.377302	7633	
-0.305930	0.636645	4992	
-0.733643	0.158153	2251	
0.105316	0.059205	3725	
0.543667	0.281190	7871	
0.353062	0.656867	6854	
-0.135908	0.766289	6875	
-0.416813	-0.091462	2653	
0.307291	-0.856546	8326	
0.661360	0.670736	9457	
-0.091600	-0.925139	472	
0.585462	-0.269412	7731	
0.676333	0.205327	1089	
0.485210	0.188044	2017	
0.255629	-0.454553	1183	
0.425854	-0.293043	6190	
0.528645	-0.135093	5763	
0.033436	-0.532757	8276	
0.490109	0.142718	2843	
-0.001817	-0.886098	7735	
0.011369	0.097509	7743	
-0.065046	0.108036	3231	
0.578545	-0.233592	2417	
-0.176141	0.061028	3948	
-0.194436	-0.842238	3921	
-0.279589	-0.451273	1678	
0.676668	-0.086235	5223	
0.932382	0.128006	933	
-0.406294	-0.033770	2750	
-0.729620	-0.471576	4543	
-0.516351	0.597000	1538	
0.168247	0.686548	7882	
-0.085339	0.066377	6853	
-0.710233	0.321190	4509	
0.857490	-0.379969	1770	
0.960656	-0.041680	9109	
0.633583	0.166556	3394	
0.552156	-0.150328	5728	
-0.167232	-0.314803	8213	
0.981419	-0.014878	7066	
0.128538	-0.555865	6095	
-0.415368	-0.033227	2636	
0.321168	-0.460989	4460	
0.394917	-0.486573	5944	
-0.375903	-0.150201	3235	
-0.326234	0.719145	5640	
-0.253721	0.065245	4394	
0.673400	0.648647	9457	
-0.634611	0.201397	3648	
-0.329704	0.715124	3434	
0.177799	-0.331080	7628	
-0.372220	-0.274637	9469	
0.140409	-0.834298	7019	
-0.839685	-0.043072	7085	
-0.803850	0.208686	5352	
0.408859	0.873765	2056	
-0.363836	-0.108484	5108	
-0.430686	-0.216459	1220	
-0.136516	0.538811	8773	
-0.809589	-0.100684	3832	
0.157405	-0.420532	8749	
0.151474	-0.678213	7280	
0.780592	-0.409806	5717	
0.961720	-0.114752	5952	
-0.145246	-0.814815	8490	
0.548697	-0.035901	2877	
0.949456	-0.201297	6825	
-0.174024	-0.488617	1839	
-0.322678	-0.020439	7461	
0.399206	-0.427459	9393	
0.578100	-0.195053	1863	
-0.645583	0.360740	4492	
-0.112923	-0.200801	5191	
-0.290983	-0.717771	5622	
0.920197	-0.236695	292	
0.332940	-0.003130	5497	
-0.352986	-0.401100	4764	
0.793522	-0.382089	8215	
0.179132	-0.639836	6789	
-0.752612	-0.105628	1692	
-0.322008	-0.700221	5925	
0.617974	0.743515	699	
0.471984	-0.419473	6933	
0.505496	0.335122	8268	
-0.699686	-0.501933	7724	
-0.104620	0.542268	7604	
-0.383277	-0.719904	7579	
0.715183	0.087569	1047	
0.526138	0.457449	1036	
0.425363	0.608914	1238	
0.591645	0.204985	1949	
-0.147712	-0.362179	6412	
0.241114	-0.919223	1697	
0.333028	-0.330799	1492	
-0.592012	-0.550590	5013	
0.147736	-0.037376	4870	
-0.030490	-0.885152	8073	
0.326967	0.615969	4804	
0.483061	0.498651	1683	
-0.522234	-0.356441	5912	
-0.292367	-0.170548	1827	
-0.398465	-0.049409	4826	
0.449007	0.857540	2575	
-0.101432	-0.155857	3998	
0.343616	0.577874	1791	
-0.049298	-0.266266	2482	
0.074685	-0.379219	4449	
0.665916	0.694140	9519	
0.190959	-0.812529	1873	
0.548653	-0.016412	2918	
-0.737475	-0.355774	5090	
-0.718205	-0.525078	4763	
-0.094608	-0.127843	7759	
-0.085757	-0.192943	7207	
-0.104462	-0.174854	3472	
0.243893	-0.806545	8240	
-0.459632	-0.625655	6843	
0.230681	-0.944348	3506	
-0.527361	-0.705652	6776	
0.796637	-0.463454	8651	
-0.866273	-0.083052	9126	
-0.518011	-0.536143	2053	
0.660467	-0.013835	2855	
-0.018773	-0.216806	4170	
0.023613	-0.890675	7110	
-0.280860	0.710326	5698	
-0.731506	0.151752	2251	
-0.661452	-0.577477	6047	
0.527916	0.053959	2832	
0.068228	-0.484267	6762	
0.169445	-0.670711	6008	
0.051622	-0.138749	3194	
0.132506	-0.814376	7521	
0.095692	-0.598769	5769	
-0.319294	-0.126063	5615	
-0.348697	0.601316	6514	
0.467909	0.427128	5521	
-0.121865	-0.475775	5798	
0.370069	-0.907047	4425	
0.890414	0.347936	8486	
0.190546	0.978764	3355	
-0.204093	0.762833	8880	
0.677445	-0.654873	346	
0.455132	-0.745937	3533	
-0.656160	0.479558	5574	
-0.062547	-0.242209	3631	
0.654642	-0.575909	8335	
0.332627	-0.520884	6971	
-0.863163	-0.190401	9006	
-0.421590	-0.448488	1019	
-0.463002	-0.691888	5871	
0.545114	-0.245283	5961	
-0.506107	-0.602320	516	
0.108478	-0.059033	9081	
0.200078	-0.962547	1141	
-0.721787	0.152084	3700	
-0.080470	-0.856626	4691	
0.005301	-0.324364	4819	
0.267419	0.662384	8258	
-0.354508	-0.769441	1202	
-0.570972	-0.517232	4849	
-0.243227	0.678136	5578	
0.560992	-0.309936	719	
0.596661	0.781342	3076	
-0.393292	-0.137052	1519	
-0.273340	-0.486922	5388	
0.221886	-0.006678	3855	
0.464886	-0.811714	1343	
0.906100	0.149313	8420	
0.511043	-0.013586	5133	
-0.424198	-0.165795	5568	
0.544078	-0.098669	8515	
-0.791071	-0.066537	9045	
0.236705	-0.798548	5837	
0.631692	-0.061815	787	
-0.793309	0.199284	5352	
0.268768	-0.348419	1476	
0.669537	0.298066	2136	
-0.345204	-0.736668	6288	
0.252387	0.641874	4980	
0.598103	-0.154815	5572	
-0.758248	-0.453379	6180	
0.464144	0.837772	2144	
-0.201921	-0.444182	5169	
-0.178601	-0.110602	4762	
0.389581	-0.735250	9063	
0.493217	0.142423	2843	
0.041047	-0.824313	1836	
0.493303	-0.682104	6780	
0.122905	-0.260649	3884	
-0.308364	0.047307	5509	
-0.291484	0.635550	1390	
0.521249	0.484957	2888	
-0.418224	0.536966	2930	
-0.182595	0.721196	7859	
0.180203	-0.489583	3392	
-0.815213	-0.265638	6467	
0.912699	0.094872	9359	
0.662459	0.658923	9457	
0.331153	0.045260	5193	
-0.364638	0.635865	6592	
0.154847	-0.042755	5501	
0.971689	0.068706	439	
0.584354	-0.139262	6413	
0.633540	-0.671079	8193	
-0.773409	-0.234625	5097	
-0.544172	-0.617005	3065	
