time = 440	Re = 1	rotation = 70.0281
0.034432	-0.559393	6092	
0.372122	0.032750	7660	
-0.238495	-0.373803	1957	
0.086523	-0.476396	7584	
0.750724	-0.039009	3142	
-0.421476	-0.076325	4781	
-0.323303	0.699699	5674	
0.095287	-0.942245	2892	
0.298631	-0.111388	5269	
-0.571502	0.193285	3993	
0.065543	-0.885534	1442	
0.256315	0.623371	1203	
-0.562672	-0.482083	6115	
0.779920	-0.088459	2899	
0.376950	0.891474	6036	
-0.132199	0.518966	6976	
0.326561	-0.485393	9114	
0.507293	-0.696116	7572	
-0.113740	-0.505789	8199	
-0.734337	0.376238	5321	
0.202334	-0.667323	312	
-0.215937	-0.654520	9452	
-0.136783	0.718794	4945	
-0.151162	-0.382021	8036	
-0.459913	0.331951	3524	
-0.944078	-0.032319	341	
0.454863	0.222964	6024	
0.694289	0.416187	3720	
0.215469	0.056255	4584	
-0.435192	0.759286	6165	
0.682587	0.190773	5330	
-0.193794	-0.671983	358	
-0.473851	0.421939	4539	
-0.392967	0.136810	2436	
0.439332	-0.035664	5442	
-0.112694	0.960812	3739	
-0.245846	-0.116739	3046	
-0.256974	-0.582554	7606	
-0.413432	-0.191908	9469	
-0.517809	-0.225376	3545	
0.611546	-0.742918	1655	
0.707362	0.411460	3494	
-0.418329	0.288559	4912	
0.163547	-0.806069	7522	
0.001779	0.894196	9151	
-0.238806	0.167688	1428	
0.245231	0.201905	4064	
0.457515	-0.061857	7599	
-0.835520	-0.009373	3799	
-0.690429	0.375344	4191	
0.768589	0.593618	5801	
0.016605	-0.892127	7351	
0.862377	0.338526	3096	
-0.165078	0.848662	524	
-0.451319	-0.580892	320	
-0.549248	-0.303377	2023	
-0.451693	-0.063887	5416	
-0.103410	-0.886907	4360	
0.163566	-0.760585	6619	
0.533444	0.514200	1238	
-0.613218	0.630402	4884	
-0.032427	-0.265755	4260	
0.605081	-0.251279	5502	
-0.685847	-0.057928	2290	
0.184850	-0.215427	2946	
-0.800577	-0.086063	4530	
0.021705	0.508999	8287	
0.422120	-0.085190	4033	
0.644310	-0.347755	2191	
-0.536351	-0.303743	2023	
-0.617042	0.210456	5565	
-0.473013	-0.859074	3594	
-0.458684	0.836101	9286	
0.764580	-0.632133	3253	
-0.780373	-0.129600	4531	
-0.130085	0.932336	383	
0.824717	0.287419	6169	
0.650106	0.482779	4198	
-0.145317	-0.219867	9043	
0.841957	-0.229799	4406	
-0.184828	-0.437963	9148	
-0.632191	-0.614785	6166	
0.342443	0.507816	7763	
0.176760	-0.822972	7073	
0.060119	-0.443279	8704	
-0.604561	0.512637	3652	
0.089892	0.022272	7826	
0.421494	-0.888603	2577	
0.642944	0.342582	4703	
0.826977	0.200762	6323	
0.510772	0.213389	2662	
-0.662609	0.281958	4246	
0.734944	-0.428042	7396	
0.418275	0.655693	7076	
0.711843	0.209719	1973	
-0.484081	-0.354888	434	
0.257800	0.949986	2171	
-0.423362	-0.038541	1569	
-0.068456	0.482023	2277	
0.241946	-0.082559	6807	
-0.052906	-0.936661	9339	
0.900878	-0.207600	9495	
-0.408507	-0.148448	7555	
-0.336746	-0.173702	2386	
-0.190234	-0.271202	4966	
0.152205	-0.780243	7942	
-0.753232	0.335436	7187	
-0.553612	-0.237407	3650	
-0.373633	0.712636	6122	
-0.103556	0.312246	2043	
0.385686	0.616752	8185	
0.477817	0.668929	6666	
-0.082058	-0.730772	5209	
0.051997	-0.461469	4733	
-0.288912	-0.839994	9292	
-0.886394	-0.357628	9265	
-0.034680	0.422977	2291	
-0.295393	0.137071	4845	
-0.434955	0.703248	3871	
0.443498	0.186547	8134	
-0.790505	0.157473	7802	
-0.748721	0.389392	5321	
-0.487373	-0.009548	5425	
-0.329990	0.054558	4227	
-0.396223	0.591660	632	
0.474244	-0.532838	7294	
-0.333040	0.591347	5773	
0.109383	-0.752818	642	
-0.472825	0.380023	8873	
-0.260516	0.809744	6118	
0.795950	-0.469142	8208	
0.926852	0.123674	3266	
0.200574	-0.103803	7343	
0.358805	0.673520	1590	
0.131180	-0.008403	7814	
-0.930412	-0.293780	6262	
0.059348	-0.432730	8578	
0.728334	0.572900	418	
-0.780900	0.203539	2894	
0.187871	-0.809694	2135	
0.145084	0.150742	4340	
-0.024045	-0.378780	7306	
0.017940	-0.101068	424	
-0.322563	0.380924	1804	
0.832658	0.468547	9544	
0.740479	0.218454	2580	
0.076667	-0.547624	2566	
-0.008388	-0.408406	4783	
0.407582	-0.045622	6665	
0.261805	0.308800	477	
-0.125882	-0.673949	8528	
-0.352933	-0.057668	596	
0.095223	-0.795805	6671	
-0.766790	0.027764	5024	
0.477486	0.504245	1797	
0.141110	0.542329	9316	
0.697108	0.622894	369	
-0.680630	0.378496	4191	
-0.738559	0.447476	7338	
0.402442	-0.160391	2514	
-0.775703	-0.560943	2979	
-0.194075	-0.350406	3102	
-0.339761	-0.468378	9120	
0.719685	0.098213	825	
0.293641	0.805139	8289	
-0.396801	0.882582	2478	
0.194995	0.964960	4658	
-0.461590	-0.666001	6096	
-0.140746	0.468981	2318	
0.575564	0.300346	849	
-0.390280	-0.527680	2185	
-0.777437	-0.033951	2614	
0.189571	-0.177428	5080	
0.174700	-0.202539	2462	
0.009215	-0.194012	3556	
0.346652	0.474741	1247	
-0.741117	-0.307814	1153	
-0.160893	0.771003	6318	
-0.099829	-0.470346	7247	
0.350575	0.186980	5546	
0.109879	-0.921908	7163	
-0.209195	0.259465	672	
0.704924	-0.585019	917	
0.648760	-0.281670	1204	
0.444768	-0.219720	4381	
-0.307120	-0.208164	2129	
-0.454932	0.518825	372	
-0.414482	-0.238378	1040	
-0.175812	-0.323627	5897	
-0.359962	-0.336893	2200	
-0.780971	-0.556912	698	
0.384075	-0.674633	4098	
0.310321	0.838925	7082	
-0.108299	0.714713	1515	
-0.355094	-0.561473	1369	
-0.379249	0.863641	5244	
0.219166	0.056230	4584	
0.444101	-0.188861	4250	
0.299581	0.761908	7224	
-0.021171	-0.366291	6640	
-0.389855	-0.344598	3904	
-0.361485	-0.052298	1781	
-0.345934	-0.692754	4385	
-0.401244	0.780454	1772	
0.013812	-0.936793	7408	
0.091120	-0.848902	8240	
-0.390516	0.367904	6081	
-0.192997	-0.801167	3271	
0.060431	-0.926438	9529	
0.316079	-0.048567	4158	
-0.307605	-0.549632	571	
-0.610207	0.296311	833	
0.238302	-0.723915	1339	
-0.576481	-0.190662	251	
-0.047769	0.330883	5260	
0.519035	-0.470749	2313	
0.546295	-0.649308	6226	
0.460052	0.851158	5965	
-0.842514	-0.377618	7120	
-0.700953	-0.013591	5630	
0.295818	0.585742	1107	
-0.221071	0.856169	807	
0.185178	-0.473709	3325	
0.254981	-0.123766	4971	
0.459625	-0.800858	6877	
-0.708073	0.097569	4664	
-0.160575	-0.465546	8590	
-0.376216	0.324479	8205	
-0.601226	-0.152428	4216	
0.612156	0.734891	2144	
-0.119267	-0.862225	2047	
0.504412	0.353656	912	
-0.812690	0.543039	5220	
0.686306	0.481118	5734	
-0.562586	0.569788	7464	
-0.278885	-0.336358	6882	
0.069492	-0.285719	4482	
0.130844	0.715596	8285	
-0.273672	0.555363	7385	
-0.619202	-0.187146	7964	
0.304283	0.365914	8558	
0.270639	-0.581226	8143	
-0.769075	-0.235477	3069	
-0.680399	0.040168	2799	
-0.462279	0.416834	7893	
-0.727958	0.518795	7896	
0.527754	0.508908	7677	
0.075659	-0.328719	4007	
-0.236888	0.745930	1555	
0.220219	-0.832876	6112	
0.217488	-0.847765	6509	
0.197523	-0.155248	5397	
-0.660399	-0.434365	1886	
0.333663	0.545337	1034	
-0.844136	0.511530	5356	
-0.459509	-0.274445	2540	
-0.184209	0.712214	961	
-0.099456	0.347873	8070	
-0.040328	0.728859	5034	
-0.006643	0.847631	5983	
-0.459621	-0.021115	4953	
0.449784	0.115597	721	
0.166015	-0.332440	4994	
-0.586412	-0.300993	5318	
-0.822571	-0.071779	4519	
0.009207	-0.385410	4449	
-0.233727	0.814102	6200	
-0.611227	0.257553	8369	
0.282537	0.363981	8367	
0.304919	0.022498	599	
-0.645465	-0.133570	8907	
0.564256	0.502654	6123	
0.171008	0.348035	8543	
-0.147169	0.806264	360	
-0.165468	0.108518	1575	
-0.766795	-0.325233	3708	
0.557421	-0.420172	1524	
-0.039603	-0.088055	379	
0.162626	-0.520811	8233	
-0.583618	0.452921	4455	
0.446769	-0.185137	4250	
-0.419342	0.595306	2334	
0.197103	0.335397	1911	
-0.179564	0.724623	7981	
-0.367768	0.660984	7288	
-0.848583	-0.441422	4136	
-0.522654	-0.740110	5539	
-0.288488	0.627148	7255	
-0.638877	0.376716	8034	
-0.867122	0.260016	5938	
0.305246	-0.108336	5834	
-0.791586	-0.472659	7951	
0.324234	-0.474578	979	
-0.304118	-0.930581	2189	
0.308313	-0.301758	8560	
0.688223	-0.575028	6846	
0.283026	-0.937512	2380	
0.520860	-0.523929	4318	
-0.474702	-0.680408	7162	
-0.216740	-0.341669	1458	
-0.088967	0.542540	7118	
0.542488	0.670087	7907	
0.860901	0.364701	1506	
0.967983	0.188661	3248	
-0.120855	-0.851903	2047	
0.514179	0.135703	2727	
-0.781775	0.115631	8518	
0.052711	0.795349	1181	
-0.554747	0.420273	4990	
-0.587352	0.427269	3623	
-0.176445	-0.752195	7270	
0.533630	-0.351487	3900	
-0.036143	-0.184827	4101	
0.843737	0.191218	6323	
0.553290	-0.753291	2218	
0.770105	0.164130	2766	
-0.988160	0.003504	3308	
-0.310447	0.904112	4642	
0.295611	-0.886949	1343	
0.495127	-0.704831	7447	
-0.130440	0.511576	6976	
0.266285	0.531781	6833	
-0.462247	-0.796328	7367	
0.272499	-0.073865	3849	
-0.278170	0.682331	703	
-0.498572	0.136662	8788	
0.382711	-0.798317	6974	
0.782797	0.216796	2803	
0.480097	-0.412794	683	
0.351191	0.861533	8697	
0.288425	0.305165	5272	
0.088901	0.330383	2511	
0.154567	0.686925	8614	
-0.487316	-0.255658	3182	
0.902713	0.212829	7916	
-0.147547	0.780058	5693	
-0.458867	0.310145	3360	
0.228142	0.750670	6927	
-0.721536	0.608271	8108	
0.276289	-0.413182	4751	
0.022777	-0.290222	3945	
0.809620	0.499359	1286	
-0.241199	-0.769523	971	
0.318844	0.181964	6449	
-0.397940	-0.634627	4323	
0.945383	-0.116422	5632	
-0.283625	0.141840	2793	
0.929789	-0.100016	8857	
0.444473	0.569435	7821	
-0.374728	-0.665532	5746	
0.242711	-0.122194	4971	
-0.201004	0.317039	5628	
-0.363456	-0.518720	300	
0.372275	0.662017	1590	
0.767850	-0.611289	5274	
0.047914	-0.196041	4415	
0.339259	-0.329797	6196	
0.521845	-0.232225	4932	
-0.597409	0.313008	605	
0.034444	0.261838	4544	
0.431556	-0.829507	1311	
-0.527733	-0.350592	885	
-0.506339	-0.453147	6298	
-0.010404	0.785751	7201	
0.179153	0.764604	2315	
0.120709	-0.049554	3368	
-0.516618	-0.794106	7830	
-0.508687	-0.276626	4427	
0.012327	0.669606	9411	
0.021743	0.460639	1252	
-0.828988	-0.326212	5231	
-0.326607	-0.696368	3411	
-0.236416	-0.685982	2469	
0.267604	0.836273	1175	
-0.599826	0.280515	7776	
0.735136	-0.347766	2961	
-0.646931	-0.061192	8852	
0.801069	-0.292352	7030	
-0.662082	-0.396025	4849	
-0.621545	0.074502	821	
0.602264	0.616148	5870	
-0.217404	0.586435	1020	
0.602380	-0.374419	8822	
-0.611544	-0.498593	516	
-0.710359	0.263069	4921	
-0.635037	-0.339036	4623	
0.472015	0.648679	6613	
-0.298867	0.418747	4685	
-0.456823	0.664156	3043	
0.592869	0.253944	8060	
0.269770	-0.130159	5077	
0.086970	0.877398	5333	
0.667138	0.145438	2373	
0.281018	0.745784	7676	
0.771860	-0.061138	6886	
0.677169	0.588001	5542	
-0.272384	0.405911	1687	
0.923292	0.088378	649	
0.065937	0.892712	9228	
0.113841	-0.449093	2006	
-0.210436	-0.088314	5253	
0.279389	-0.324229	708	
0.427461	0.298596	7596	
0.676009	0.518637	2584	
0.117370	0.333240	6932	
0.820159	0.414030	462	
-0.546922	-0.769934	7711	
0.722984	0.225549	3782	
-0.082321	-0.834281	868	
0.501495	0.702528	696	
-0.136956	-0.953967	2683	
0.109345	-0.556053	5620	
-0.339884	-0.140543	9037	
0.389306	0.006439	6693	
0.677886	-0.382559	2756	
-0.558677	-0.180334	973	
-0.586721	-0.688482	6050	
-0.363512	0.514392	2339	
0.479524	0.843967	2038	
0.277424	-0.155219	4286	
-0.433665	0.288179	2597	
0.810069	-0.134696	2800	
-0.152936	0.499015	4925	
0.252109	-0.070640	7395	
-0.484764	0.008409	6055	
-0.425072	-0.358356	4090	
-0.374633	0.603845	969	
-0.183242	0.670490	4992	
-0.951162	-0.109438	1946	
-0.530872	0.103338	3337	
0.219171	-0.900569	1108	
-0.347295	0.046174	5507	
-0.181415	0.540523	3669	
0.363311	0.296091	5726	
0.368389	0.008154	1289	
-0.617548	-0.143575	2442	
0.155693	0.257229	3406	
0.004853	0.928738	375	
-0.287630	-0.923659	1796	
-0.130785	-0.124324	3998	
0.049331	-0.433544	4929	
-0.550640	-0.121400	7469	
0.706937	-0.662200	4905	
0.016667	0.838718	6897	
-0.300388	-0.731843	8918	
-0.237241	-0.343436	2021	
0.027379	-0.637788	8763	
0.454373	-0.815022	1819	
0.453963	-0.534715	6157	
0.203201	-0.957222	2559	
-0.008246	-0.811755	3947	
0.716297	-0.164676	6022	
0.935501	0.017150	940	
-0.374441	0.087369	9521	
0.103354	-0.192100	3366	
-0.471862	0.389359	6477	
-0.121335	0.317899	2118	
0.505522	-0.426973	719	
0.194986	0.639125	7287	
0.152326	-0.836675	7967	
-0.078404	0.827791	6874	
0.116645	0.770329	8140	
0.712252	0.170903	1895	
-0.330790	0.744413	1394	
0.597887	0.708507	7626	
0.447357	0.058313	6612	
0.753872	0.016792	1816	
-0.134952	0.522232	6976	
-0.110347	-0.920087	7636	
-0.764046	-0.455080	4975	
-0.834225	0.419252	8374	
0.201599	0.937341	789	
-0.710780	0.126110	4636	
0.210136	-0.319588	5782	
-0.100635	-0.153543	473	
0.757610	0.480619	5650	
0.064434	-0.655535	9236	
0.285089	0.600850	4182	
0.298986	-0.074582	2642	
0.352365	-0.461086	1299	
-0.186009	-0.062276	2459	
-0.396066	0.532784	2481	
-0.028294	-0.688762	1532	
-0.593357	0.147354	852	
-0.117628	0.256876	8386	
0.762282	-0.163526	3468	
0.191325	0.153709	2328	
-0.878962	-0.317835	7943	
-0.276311	0.735128	629	
0.133980	-0.003444	5557	
0.026273	-0.619142	923	
-0.215781	0.400667	727	
-0.594175	0.386236	4894	
-0.442671	0.141955	5437	
-0.129644	0.316331	2118	
0.050561	-0.410532	7478	
0.142718	0.552832	9104	
0.520842	0.794260	1546	
-0.067414	-0.339890	4019	
-0.714725	0.146804	7652	
-0.534604	-0.766317	7711	
0.652232	-0.084738	2754	
-0.491336	0.298848	5281	
0.536560	-0.688848	8605	
-0.194590	-0.943266	2031	
0.407529	0.827098	6851	
0.351718	-0.808289	6736	
-0.942025	-0.036268	341	
-0.062194	-0.799404	8441	
0.537657	0.657148	8249	
-0.881441	0.132201	5992	
0.585159	-0.742031	8009	
-0.470041	-0.550504	7378	
-0.016936	-0.381431	3521	
0.154216	0.845227	3204	
-0.204105	-0.138591	510	
0.277998	0.932799	2377	
-0.678729	0.323026	2778	
-0.819536	-0.208616	4767	
0.105293	0.429196	7362	
-0.655775	-0.087511	8569	
0.098771	0.037901	936	
0.021203	-0.240800	1267	
0.861822	0.437069	4057	
-0.254755	-0.849584	6981	
-0.578992	-0.050965	2179	
-0.559461	0.261530	1644	
0.897512	-0.023233	7849	
0.442873	-0.474155	9178	
-0.398173	-0.694254	7405	
-0.328419	-0.694763	3411	
-0.583726	-0.248165	5912	
0.574949	-0.010084	6451	
-0.585116	-0.166927	9132	
-0.741204	0.635050	557	
0.126868	-0.023822	626	
0.252238	-0.730191	2055	
0.796774	0.501572	3385	
0.241912	0.732052	2537	
0.269456	0.201989	5705	
0.681150	0.609604	6950	
-0.030178	-0.244530	3808	
0.051179	0.942837	3390	
-0.472940	-0.236288	1334	
-0.274304	0.647146	1359	
-0.597754	0.505624	6550	
-0.231739	-0.387738	9089	
-0.253437	-0.805851	6297	
0.342086	0.361229	2215	
-0.795765	-0.489617	5290	
-0.231988	-0.337115	1513	
-0.484059	0.756666	8186	
0.225530	-0.172163	5800	
-0.830773	-0.448120	1734	
-0.856501	0.388154	6872	
-0.495965	0.587484	4233	
-0.216821	-0.653845	9452	
-0.263626	0.482920	6737	
0.197787	-0.413441	1277	
-0.690054	0.296332	2251	
0.302140	0.941092	4514	
-0.891112	0.036820	5413	
-0.629079	0.741353	7679	
-0.205472	-0.767888	8139	
-0.028251	-0.384326	9164	
-0.454579	-0.066567	5416	
0.331452	-0.781611	6194	
0.462680	0.874326	6408	
0.168602	0.498191	4065	
-0.371536	0.031095	9336	
0.101327	0.500121	7843	
-0.604127	-0.696896	6697	
0.499496	0.582504	1004	
0.018946	-0.262271	4082	
0.199303	0.054255	2688	
0.769848	-0.415003	3268	
-0.160330	-0.505991	7239	
0.295431	0.834340	3999	
0.246307	0.157498	3632	
0.864225	-0.029897	5781	
-0.583433	0.549004	7958	
0.182461	0.331666	834	
0.414314	0.623540	6246	
-0.244287	0.403171	938	
-0.363077	-0.862492	6301	
-0.108192	-0.105099	778	
0.044951	0.112296	623	
0.213205	0.010536	4635	
0.269834	0.181386	5112	
0.847754	0.463247	4013	
-0.036687	0.463178	9239	
-0.209576	0.559930	8054	
-0.741114	0.247260	5126	
0.639212	-0.299005	7355	
0.208310	0.217121	1037	
-0.042805	0.639594	1676	
-0.689155	0.213088	5531	
-0.191872	-0.498601	1350	
-0.562549	0.546164	7723	
0.364941	0.489120	8283	
-0.680343	0.041038	2799	
0.675102	0.485454	5734	
0.306887	0.153389	6249	
-0.403527	0.059438	2750	
-0.082744	-0.823514	868	
-0.843574	-0.286935	9017	
0.485121	0.818614	1215	
0.364304	0.510588	7074	
-0.934735	0.118521	5943	
-0.571978	-0.668034	7204	
-0.132187	0.480712	7137	
-0.600389	0.174999	1422	
0.412179	-0.652373	1789	
-0.412341	-0.300821	2578	
0.245818	-0.416393	3203	
-0.080537	0.980813	2547	
-0.527387	-0.823770	3154	
-0.778405	0.068935	1738	
0.298226	0.064036	4637	
0.453879	0.587046	6389	
-0.177826	0.477664	6608	
0.211769	0.799574	7982	
0.560504	0.669501	8249	
0.667139	-0.007575	4080	
0.082673	-0.466685	7584	
-0.546024	0.015949	3152	
-0.124316	0.084727	9507	
-0.671622	0.105745	2818	
0.236963	0.081393	7211	
-0.564917	-0.743706	7524	
0.220902	-0.115435	3685	
0.383592	-0.515863	6933	
0.805372	0.459437	5001	
-0.731979	0.002683	8019	
-0.221002	0.320918	4967	
0.636972	0.235258	3621	
-0.224389	-0.488838	1660	
0.607468	0.427734	4532	
0.362693	0.593557	618	
0.119820	0.964731	2676	
-0.075404	-0.210894	4170	
-0.136730	-0.483062	796	
0.045291	0.329677	2804	
-0.268146	0.423058	2111	
-0.903484	-0.319139	7638	
-0.105682	0.921115	7998	
0.317507	0.888842	2012	
0.720092	-0.623232	5848	
0.649429	-0.603745	9331	
-0.618851	-0.414972	2053	
0.237154	-0.600481	7908	
-0.151020	-0.083819	441	
0.425620	-0.216854	3183	
0.083604	0.509132	4167	
-0.571814	0.055979	6570	
-0.594692	-0.353238	7227	
0.698221	-0.276835	2383	
0.716000	0.243744	1563	
0.441515	-0.340692	6454	
-0.297524	-0.741208	8918	
0.202365	-0.562808	4715	
0.728744	-0.297234	2107	
-0.575081	0.424411	3623	
0.735491	0.018558	298	
0.447296	0.162872	736	
-0.501637	-0.786723	6197	
0.762217	0.449606	5650	
0.165497	-0.115635	9515	
-0.081019	0.061992	1043	
-0.223655	-0.336679	1513	
-0.768509	0.173745	4977	
0.167730	0.484115	4162	
-0.109105	0.739217	5850	
0.793133	0.338419	4588	
-0.531702	0.758919	9167	
0.063648	0.739066	4212	
-0.624566	-0.619399	6166	
0.928905	0.269443	6539	
0.104650	-0.333238	5697	
-0.298453	0.851414	1087	
-0.137433	0.918634	8068	
0.122243	-0.858706	7016	
0.168155	-0.187487	243	
0.861409	0.363909	1506	
-0.788030	0.488617	8830	
-0.552830	-0.325831	4612	
-0.132174	-0.182850	4560	
-0.615233	-0.061487	3314	
0.281439	-0.024118	4740	
-0.906474	0.170580	9174	
-0.194566	0.605907	2565	
-0.603630	0.009931	2513	
0.147577	0.781923	914	
0.208508	-0.344046	5722	
0.370207	0.713373	7332	
-0.247739	0.589667	5549	
-0.204345	-0.455044	2407	
0.714703	0.339851	4873	
-0.653135	-0.512185	4200	
-0.875412	0.289406	5433	
-0.128703	0.819116	674	
0.214482	-0.030152	3866	
0.133288	-0.466695	2705	
0.298388	-0.025583	3371	
0.360473	0.000322	2745	
-0.348711	-0.483726	613	
-0.687743	0.402677	5014	
-0.112025	0.376026	6842	
0.160381	-0.921083	3214	
0.034971	0.733556	1852	
-0.340619	-0.343920	2410	
-0.723049	-0.100043	6866	
-0.363186	-0.340112	2741	
0.225849	-0.785033	9293	
0.433559	-0.581540	6915	
-0.622711	0.063830	2131	
0.459174	-0.665117	6256	
0.298638	0.026891	599	
-0.297036	-0.467707	7890	
0.895587	0.233852	8081	
-0.376766	0.910579	2322	
-0.206344	0.165003	7127	
0.215585	0.471608	3552	
-0.012058	-0.228632	795	
0.459228	0.184633	8642	
-0.238129	-0.477538	1435	
0.069882	-0.456140	593	
0.378929	-0.523689	2176	
0.536211	-0.288601	2249	
-0.432351	0.518103	7973	
0.042245	0.404494	2071	
0.437576	0.535290	3681	
-0.669420	0.643746	4851	
-0.705983	-0.031332	9552	
-0.802735	-0.153273	6521	
-0.075148	0.704651	6204	
-0.785643	-0.440219	5820	
0.749168	0.148021	4053	
-0.655220	0.215494	5540	
0.291402	0.299868	869	
0.402353	-0.639021	6938	
-0.493551	0.063098	9093	
0.438639	0.041072	6341	
-0.589304	-0.566921	1243	
-0.204703	-0.237630	8821	
0.148687	-0.112316	8672	
0.510619	-0.625759	5716	
-0.850347	0.445364	1399	
-0.837101	-0.381618	5636	
0.180161	0.529299	4896	
-0.186164	0.704484	8566	
-0.854789	0.094369	8945	
0.224173	-0.584321	8131	
-0.281402	-0.782496	7002	
0.121634	-0.248616	7427	
-0.252545	-0.453195	1839	
0.949146	0.007875	1470	
-0.223985	-0.333592	5614	
0.007184	0.764812	4391	
-0.263185	-0.273556	2725	
-0.118062	-0.183207	3814	
-0.625459	0.299098	1630	
0.074589	-0.038241	6261	
-0.508262	0.325951	5560	
-0.134929	-0.279333	1813	
0.455622	-0.308890	1629	
0.420413	0.134377	4611	
0.567303	0.522900	6123	
-0.589737	-0.655278	4859	
-0.176077	-0.611185	3026	
-0.726821	0.649168	2650	
-0.357235	0.684719	1279	
-0.641858	-0.030714	4673	
0.491126	-0.210167	4981	
-0.489312	0.670817	894	
0.526740	-0.202120	8515	
0.644293	0.388349	5617	
-0.723293	-0.455834	6812	
-0.474150	0.010078	5923	
0.976891	0.082537	3019	
0.287618	0.885289	9446	
-0.415674	0.440978	5916	
0.253958	-0.717911	1549	
0.397801	-0.881337	3557	
-0.575394	-0.733872	702	
0.050672	0.666459	4029	
-0.744538	0.180519	4671	
-0.419537	-0.316726	2578	
-0.756111	-0.038817	1968	
-0.275570	0.423463	2111	
-0.349898	0.565033	5797	
-0.612734	0.066977	2131	
0.722971	-0.536181	9472	
-0.422964	0.857440	620	
-0.247789	0.323734	3850	
-0.357710	0.454103	1383	
0.691716	-0.616040	7358	
-0.651936	0.304509	2982	
0.145421	-0.571605	634	
0.580085	-0.774719	4188	
0.200054	0.464890	3511	
0.453126	0.227902	5259	
-0.210586	-0.264126	816	
0.870941	-0.080948	6061	
0.828961	0.094982	6225	
0.185058	-0.288058	2267	
0.595249	0.580335	2561	
-0.195588	-0.478324	2026	
-0.179410	-0.502947	4983	
0.779786	-0.370836	4556	
0.861563	0.337050	3096	
-0.643803	-0.688866	5972	
-0.574871	-0.080014	2736	
0.232766	-0.323434	8991	
-0.258321	-0.394512	1857	
-0.525842	0.129863	4014	
0.061590	0.787101	8127	
-0.387735	-0.006570	4402	
-0.420969	0.153148	3323	
0.075178	-0.224541	3356	
-0.029688	0.556081	8773	
-0.498397	-0.338444	559	
0.128484	0.477227	3414	
0.586572	0.238744	4571	
0.134145	-0.406738	7470	
0.296494	0.269082	791	
-0.383059	0.599367	632	
0.502706	0.027582	3854	
-0.333998	0.720652	5721	
-0.641783	-0.000945	3333	
0.298530	0.881949	9032	
0.574280	0.428141	2908	
0.289394	0.012242	1071	
0.067829	-0.291967	4155	
0.440005	-0.124875	4649	
-0.696578	0.684865	7642	
0.306277	-0.466359	8328	
-0.125221	0.175973	2048	
-0.511459	-0.781502	402	
-0.783321	0.191208	2894	
-0.302050	0.877636	1087	
0.142973	-0.004954	5310	
0.249715	-0.873209	1471	
0.305318	-0.650944	6266	
0.631872	0.113759	2641	
-0.270241	0.780010	2220	
-0.167472	-0.590109	527	
-0.710634	0.160598	7632	
-0.714878	-0.432357	5730	
-0.376905	-0.772939	2569	
0.885597	0.057535	5083	
-0.118803	0.912122	6418	
0.420367	0.588767	9161	
-0.624179	-0.333130	3746	
-0.000285	-0.643339	2902	
-0.345957	-0.870045	6301	
0.011096	-0.182745	617	
-0.477085	0.796195	8861	
0.199028	0.514776	3077	
