time = 34	Re = 1	rotation = 5.41111
0.186430	0.509030	2409	
-0.218976	-0.057827	7343	
-0.470999	-0.787686	2921	
0.356967	-0.659117	7345	
-0.577134	0.265028	9052	
0.131648	-0.268521	4024	
0.267399	0.547266	6263	
-0.808108	-0.515072	3190	
-0.576774	0.650933	8270	
0.202086	-0.387614	7362	
-0.434779	-0.874112	7439	
-0.252567	0.800690	3254	
0.581075	-0.554915	7277	
0.513483	-0.107739	5583	
0.026337	-0.309587	3180	
-0.640528	0.244475	6337	
-0.349636	0.449498	1782	
-0.649124	0.032887	9476	
-0.090800	-0.523259	5004	
-0.555673	0.308574	5610	
0.611096	-0.520056	9431	
0.418477	-0.481576	8458	
-0.274903	-0.575055	4571	
0.089992	0.885735	5772	
0.043853	0.717546	5893	
-0.359533	-0.397562	3881	
0.115946	-0.788597	6895	
0.128774	0.846510	6752	
0.788725	0.380769	5488	
-0.163540	-0.252815	3897	
0.574036	-0.550127	8880	
-0.251474	0.439721	1695	
0.823724	0.544826	5406	
0.404572	-0.195226	6518	
-0.090115	0.730599	5451	
0.424147	0.363219	3152	
-0.519807	0.558111	601	
0.704991	0.464692	7085	
0.086135	-0.206175	1304	
-0.065678	-0.349763	3226	
0.026160	-0.314604	2586	
-0.673522	-0.027482	3703	
0.778434	0.274221	6742	
0.524447	0.269899	1627	
-0.216053	0.824705	6684	
0.050958	-0.631766	3009	
0.049087	-0.433466	4351	
-0.284587	-0.103370	2292	
-0.640562	0.112995	3578	
-0.717540	0.240158	9489	
-0.110773	-0.530139	5687	
0.283584	-0.788937	7150	
-0.356824	-0.105557	6411	
0.210059	0.803103	5241	
-0.519333	0.451527	7181	
0.124646	-0.021058	3181	
0.368400	0.482916	4720	
0.293969	0.675077	7113	
-0.259916	0.126261	6621	
0.236080	0.692642	4768	
0.448299	-0.122156	2858	
0.264371	0.710971	7003	
-0.702247	-0.326279	5577	
0.956171	0.064434	6721	
-0.797827	0.433036	6642	
0.257203	-0.691681	638	
0.172712	0.708562	2053	
-0.768771	0.479040	7357	
-0.292557	-0.097388	5077	
-0.914129	-0.059091	9299	
0.405643	0.438123	2738	
0.787814	-0.578576	5218	
-0.449500	-0.030464	5869	
-0.891744	-0.079524	9472	
0.956632	-0.202735	7562	
0.734523	0.018963	4492	
0.513316	0.661150	7291	
0.487543	-0.146988	2783	
0.366688	-0.349526	5394	
-0.645450	0.582808	3561	
0.801812	-0.482348	9479	
0.126139	-0.978255	2842	
-0.309658	0.792562	9373	
-0.006508	-0.411556	3890	
-0.505005	-0.609505	1822	
-0.489669	-0.619618	1907	
-0.281872	0.628241	1962	
0.694339	0.227912	3700	
0.151205	0.721734	2476	
0.340178	-0.303265	7790	
-0.335852	0.071482	4239	
0.861384	0.094254	5584	
-0.047909	-0.933455	8742	
-0.712623	0.326645	3974	
0.794129	0.590141	3348	
0.019733	-0.957917	344	
-0.343210	-0.869684	2153	
0.717130	0.481073	6984	
-0.190321	-0.602030	5814	
-0.573163	-0.329877	2855	
-0.261213	-0.875888	8581	
-0.213821	-0.177826	2667	
0.423483	0.627223	5498	
-0.429059	-0.322115	2832	
0.380365	0.799789	5231	
0.093819	-0.809907	5329	
0.193259	-0.416150	8318	
-0.718780	-0.585032	1844	
0.096350	-0.291575	2912	
0.097959	-0.374285	7189	
0.371370	-0.575766	330	
0.303061	-0.236599	4307	
-0.860136	0.345747	278	
0.799558	0.029664	2266	
0.544509	0.084655	3360	
0.264989	0.700553	7183	
-0.835431	-0.447498	9109	
0.512897	0.166098	5379	
0.138521	-0.234088	820	
0.456841	-0.839345	427	
0.737039	-0.277763	5417	
0.033123	0.233524	6393	
-0.723800	0.236481	9489	
-0.469994	-0.830679	7581	
0.290781	0.066282	3067	
0.617539	-0.704597	375	
0.399703	-0.642870	7424	
-0.176966	0.743845	6380	
-0.161071	-0.078631	8506	
-0.471518	-0.243515	8953	
-0.485006	0.490863	6008	
-0.745453	0.082301	8508	
0.898136	-0.392403	6953	
-0.272749	0.079747	6845	
0.130603	-0.208581	4540	
-0.022995	-0.484035	666	
-0.246202	0.550196	520	
-0.495444	-0.173624	6154	
-0.715658	-0.606543	1823	
-0.011572	-0.637682	281	
0.015180	-0.700610	3624	
0.459378	-0.660277	291	
0.127254	0.730949	9271	
-0.306772	-0.197173	8839	
-0.824867	-0.474366	1696	
0.316701	-0.271554	3916	
0.033327	0.655252	7154	
-0.272296	-0.588574	8060	
-0.884856	-0.111273	7225	
-0.426893	0.675151	8631	
0.545393	-0.434264	1523	
0.858893	0.127276	4104	
-0.652545	-0.130858	3771	
-0.536065	-0.616507	3536	
-0.021862	-0.622430	925	
0.849784	0.074442	4585	
-0.296708	-0.722732	9105	
0.550478	-0.146114	9418	
-0.351115	0.794893	7598	
0.665995	0.102988	2638	
0.429647	-0.566100	479	
-0.346260	-0.721464	3540	
-0.607194	0.455397	7083	
0.540397	0.496240	1322	
0.623346	-0.493545	6345	
0.014375	-0.500402	349	
0.421318	-0.722384	1719	
0.327343	-0.330646	5092	
-0.153102	-0.199624	2365	
-0.793469	0.371459	6736	
0.671631	0.025729	2958	
0.113438	-0.768977	7200	
0.075483	0.752617	6843	
-0.368874	-0.816580	1120	
0.289020	-0.219269	6089	
-0.882612	0.278398	8514	
-0.357856	0.818179	9028	
0.282726	0.488874	3733	
0.248101	0.248450	813	
-0.029834	-0.341024	4008	
0.499733	-0.041755	2820	
0.814230	0.261666	6652	
0.099959	-0.367961	740	
-0.403429	0.820907	7155	
-0.034795	-0.948446	5900	
0.539628	0.529336	2614	
0.300097	-0.779591	7480	
-0.748267	0.428907	526	
0.654427	-0.706094	5439	
-0.079440	-0.604374	7721	
-0.081848	-0.351880	3226	
-0.315002	-0.237602	8587	
-0.693540	0.344498	6192	
0.121729	-0.434497	555	
-0.892588	-0.155716	6457	
-0.449800	0.422436	1887	
0.414590	-0.878492	2377	
-0.229283	-0.251677	2198	
0.012059	-0.414255	5511	
0.717753	0.397723	2937	
0.414143	0.473754	1986	
-0.247283	-0.149021	4645	
0.166378	-0.170280	7895	
0.591824	-0.025390	4674	
0.643829	-0.287651	1924	
0.040458	-0.713475	5586	
0.813338	-0.507635	7969	
0.254532	-0.183826	7746	
-0.782909	0.486825	1471	
0.036883	-0.109279	623	
0.199025	-0.514958	3077	
-0.162686	-0.479126	5881	
-0.105752	-0.201777	4541	
0.071817	-0.585224	1247	
-0.005527	-0.367886	5137	
-0.616187	-0.693749	2823	
-0.715058	-0.648680	4821	
0.355110	0.177317	2180	
0.577034	0.068671	3524	
0.553723	0.061176	2624	
-0.753997	-0.609594	6210	
0.789685	0.265763	7187	
-0.559725	-0.563605	2784	
0.466190	-0.167950	1653	
-0.304183	0.449632	9508	
0.714441	-0.597132	383	
-0.162729	-0.681634	1683	
0.977140	-0.002728	2650	
-0.269927	-0.742232	6600	
0.667335	-0.224140	5648	
0.169022	-0.923510	1500	
0.254910	0.004428	7127	
0.001203	0.169923	1332	
0.607595	0.011253	4102	
0.226530	-0.191240	3967	
-0.291450	-0.590845	2674	
0.283519	-0.583196	2165	
-0.329587	0.786662	7667	
0.635565	0.538334	4513	
0.391106	0.645287	2542	
0.597121	-0.358822	6711	
0.699846	0.433782	3393	
-0.690065	-0.615606	7021	
0.028743	0.228982	6393	
0.741681	0.042626	5120	
0.572462	-0.168914	5666	
-0.217268	-0.888665	8741	
-0.603555	-0.655164	252	
-0.874196	0.322178	9398	
-0.693559	-0.662317	940	
0.559575	-0.396380	7752	
0.104582	-0.196049	502	
-0.289981	0.071702	3273	
-0.529778	-0.723333	8612	
0.482888	-0.366269	8237	
0.366130	-0.584038	562	
-0.191545	-0.099104	3041	
0.376602	0.459568	2736	
0.300647	0.144833	8999	
0.278658	0.615494	5094	
0.383606	-0.513423	1042	
0.037522	-0.541637	6046	
0.070468	-0.242728	4647	
-0.707478	-0.327989	5577	
-0.153648	0.095385	4187	
-0.890839	0.282348	8514	
-0.751775	-0.273976	4109	
-0.315823	-0.135900	5221	
-0.376812	0.442171	1487	
0.365845	-0.181589	4985	
0.310867	-0.678981	874	
-0.043715	-0.343807	6057	
0.485210	0.011348	8205	
0.431941	0.395785	2449	
-0.445468	0.448190	1273	
0.952285	-0.004698	4708	
0.317210	0.468310	1481	
0.232143	-0.701330	4149	
-0.908372	0.231212	357	
0.286062	-0.348235	7213	
0.067614	-0.459958	6648	
0.531028	0.695630	7615	
0.755772	-0.594595	7258	
-0.675684	0.617028	1338	
-0.841987	-0.261179	865	
0.447328	-0.834992	427	
-0.750755	0.173569	6510	
-0.637334	0.576617	3561	
-0.886335	-0.085137	8215	
0.883305	-0.346250	573	
0.701639	0.250306	2251	
0.571388	0.060689	3790	
0.742537	-0.392051	2983	
-0.244946	0.086054	7511	
-0.058085	-0.970441	5256	
0.263741	0.692980	7183	
0.666943	0.524753	4465	
0.581282	0.253326	5162	
-0.482712	0.392742	2497	
-0.125558	-0.000022	9081	
-0.362185	-0.340647	6379	
0.948360	0.174806	6935	
-0.851824	0.220001	6107	
0.311023	-0.223675	4144	
0.205419	-0.349859	3252	
-0.761588	-0.472746	5941	
0.514982	-0.272683	6611	
0.180515	-0.795296	4333	
-0.735654	0.224850	1789	
-0.051802	-0.623276	8047	
0.017700	-0.459707	8724	
0.432465	-0.240180	7081	
-0.003994	-0.974431	3291	
-0.100824	-0.133583	6943	
-0.684646	0.356787	1635	
-0.940490	-0.062658	8451	
0.735302	-0.004999	5667	
-0.404455	-0.249864	1025	
-0.628905	-0.657049	4943	
-0.214605	-0.435178	736	
-0.905272	-0.271653	292	
0.364611	0.432561	2590	
0.310480	0.650348	6627	
-0.005009	-0.784543	9248	
0.464608	0.414177	3380	
0.765391	0.344036	5533	
-0.149399	-0.526344	7290	
-0.914587	0.196548	2218	
0.518748	-0.103144	5583	
-0.300457	-0.847009	5304	
-0.016607	-0.103202	728	
-0.093144	-0.943474	4353	
0.875654	-0.342502	573	
-0.164444	-0.759373	5235	
-0.677615	-0.201856	7355	
0.137632	-0.470599	5130	
0.505430	0.001391	4602	
-0.455866	0.630725	2027	
0.392717	-0.908215	4514	
-0.859848	0.232232	6485	
0.804975	-0.544741	2343	
-0.639810	-0.458900	2899	
0.551817	-0.061130	5748	
-0.327049	0.116439	2437	
0.849506	-0.047032	1504	
-0.210558	-0.968152	7339	
-0.195879	-0.613509	5521	
0.122538	-0.065770	3525	
-0.627337	0.163157	1779	
-0.910214	0.113676	7682	
-0.045908	0.753185	325	
-0.017090	-0.359497	5137	
-0.102214	-0.073428	7814	
0.203694	0.848485	4575	
-0.219493	0.486142	7239	
-0.149534	0.862097	7320	
-0.191388	0.080584	4142	
0.770704	0.395950	5863	
0.740266	-0.286664	5417	
0.484995	-0.080332	1804	
0.680759	0.313594	2097	
0.454588	-0.125571	1687	
-0.931606	0.106533	3788	
0.329718	0.164399	9537	
0.160283	-0.021875	2682	
-0.178416	-0.078009	919	
-0.198838	-0.365184	2790	
0.910949	0.315528	8438	
-0.374133	-0.526149	9141	
-0.573280	-0.348615	2895	
-0.718993	0.299242	6074	
-0.584095	0.352505	712	
-0.414407	-0.265713	946	
-0.274100	0.608828	7701	
0.074261	-0.708849	6016	
0.603703	-0.177733	7778	
-0.758831	-0.225474	3410	
0.550223	-0.207618	6409	
0.617807	-0.189040	3024	
0.735495	-0.373961	6937	
0.158894	0.276886	3925	
-0.142072	0.104841	3889	
0.801887	-0.063810	5574	
-0.886399	-0.095317	8169	
0.848438	-0.434085	1214	
0.344457	-0.354959	1306	
0.576509	-0.748989	7651	
-0.441233	0.771686	7485	
0.424229	-0.263307	2746	
0.536987	-0.167967	6820	
-0.764509	-0.136120	9386	
0.534260	-0.049792	5389	
0.510493	0.173150	5379	
0.642527	0.744545	5351	
0.732044	-0.647194	3739	
-0.780084	0.051601	8545	
-0.316858	-0.078909	5960	
-0.575307	0.484596	507	
-0.018810	-0.576620	904	
-0.683092	-0.434580	2800	
-0.843822	0.226074	6245	
-0.420932	-0.511735	3478	
0.582335	0.092088	5560	
-0.274320	-0.472431	3670	
-0.338355	-0.191731	5742	
-0.570160	-0.379042	4050	
-0.249546	-0.017939	5397	
-0.909530	-0.218142	3870	
-0.210189	-0.053231	591	
0.447587	-0.323987	8022	
-0.915550	0.147668	1582	
0.471986	0.557290	6866	
-0.470729	-0.245803	2680	
0.078710	-0.652352	1748	
-0.171939	0.496278	2026	
-0.376986	0.667023	7270	
-0.443822	-0.550629	1296	
0.374935	-0.897209	7373	
-0.428393	-0.259203	5133	
-0.234233	0.446174	8555	
0.141305	-0.315346	2434	
-0.020603	-0.519752	2205	
0.775543	-0.565021	6159	
-0.295646	-0.877167	2668	
-0.590585	-0.733970	9278	
-0.849753	-0.434789	1447	
0.371093	0.805162	5143	
-0.749843	0.090341	8508	
0.349327	-0.403488	7009	
0.235576	0.241759	631	
-0.301702	0.113118	3087	
-0.261992	-0.608544	577	
0.551824	0.075591	2624	
0.202305	-0.688225	9356	
-0.007695	0.721959	7378	
-0.148040	0.719208	3417	
-0.051467	-0.494097	1712	
0.731167	-0.291132	6067	
0.373986	-0.299927	3145	
-0.753156	0.215299	1426	
-0.217206	-0.683857	4185	
-0.136216	0.696934	2016	
-0.481915	-0.102866	4516	
-0.526828	-0.769852	7916	
-0.883282	-0.065103	8215	
-0.099751	-0.057097	845	
-0.193298	-0.273020	6328	
0.522594	-0.097348	4726	
0.316721	-0.745363	7325	
0.535438	-0.224082	4463	
-0.747183	-0.165729	2756	
-0.369250	0.786265	7699	
-0.148981	-0.915408	418	
0.520524	-0.485154	6204	
-0.350981	0.812389	9028	
0.768349	-0.587596	3841	
0.163008	-0.214923	4503	
-0.482108	0.771539	7110	
-0.920282	-0.132812	8314	
0.860514	0.053399	5070	
0.125710	0.214994	1261	
0.687675	-0.637173	1964	
0.381853	-0.849107	9446	
-0.101279	0.569961	7740	
-0.347405	0.086152	4696	
0.396827	-0.255362	6662	
-0.191972	-0.147813	7409	
-0.856506	0.321426	5955	
0.607806	0.328258	4609	
0.041854	-0.522934	9298	
-0.638865	0.431279	7400	
0.342482	-0.077432	1222	
-0.374909	-0.702297	2759	
0.200642	0.633824	5317	
0.030205	-0.624479	9065	
0.429048	-0.692744	1437	
0.396438	0.734643	3234	
-0.877348	0.257306	6912	
0.774399	0.308977	5968	
-0.262005	-0.142052	2642	
0.411078	0.419188	2498	
-0.188378	-0.113117	3855	
-0.238733	-0.025258	880	
0.611434	0.273510	5156	
-0.324209	-0.728356	6687	
0.057810	-0.448330	8190	
0.041949	-0.932039	2069	
0.408638	-0.636657	8071	
0.359106	-0.225073	6219	
0.116920	0.700381	7252	
0.329406	-0.235901	2217	
0.802329	0.159347	5014	
-0.113806	0.697584	2125	
0.564011	-0.123145	9558	
-0.094086	-0.804184	1983	
-0.259761	-0.210801	5193	
-0.358175	-0.551685	2646	
-0.108739	-0.913563	8361	
0.834620	0.524010	3261	
0.003129	0.150547	663	
0.618152	0.057752	7401	
-0.399841	-0.301211	1088	
-0.472169	-0.233540	7197	
-0.201208	-0.619647	5851	
0.581040	0.070703	3790	
-0.599343	-0.289574	1832	
0.164405	0.534029	4095	
-0.382527	0.605859	3000	
-0.015823	-0.583529	1535	
-0.633891	-0.318704	4802	
-0.489488	-0.789459	2921	
-0.425045	-0.566937	5950	
-0.079361	-0.812272	1983	
0.503944	0.525932	5049	
-0.096954	-0.897053	6950	
-0.269621	0.712117	7713	
0.130962	0.648887	5315	
0.339188	-0.129455	2242	
-0.206754	0.720729	6631	
-0.461329	0.038028	3614	
-0.019964	0.177683	473	
0.412009	0.712972	4370	
0.190247	-0.189899	3968	
-0.077305	-0.098128	4578	
0.648912	-0.470556	6318	
-0.443848	-0.852571	693	
-0.307146	-0.859390	2668	
0.013549	-0.628237	8961	
0.577269	0.479772	1882	
0.849332	0.123795	4104	
0.337405	-0.349429	2015	
0.636586	0.528066	3338	
-0.251093	0.104422	7504	
0.216031	-0.443911	3515	
0.635831	-0.709651	3626	
0.542470	-0.054118	5748	
-0.705953	0.276293	1544	
0.244805	-0.195594	4941	
-0.454807	-0.068054	3952	
-0.611542	0.290110	6659	
-0.314872	-0.057767	3537	
0.045785	-0.547288	4913	
0.217754	-0.216627	3805	
0.492164	-0.042536	3163	
-0.331765	0.081196	3407	
-0.031419	-0.770904	9442	
0.484416	0.738507	4517	
0.333912	-0.614258	1407	
0.461478	-0.857884	5095	
0.283452	-0.754185	4648	
0.262923	-0.351221	1686	
0.413469	-0.072925	3607	
0.826394	-0.091585	5450	
0.480749	-0.062687	2607	
-0.548192	0.539520	9514	
0.214019	0.828064	6577	
-0.328982	0.114216	2437	
0.707204	0.677011	6183	
-0.173347	-0.906648	5860	
0.258353	0.553554	5956	
-0.692744	-0.338376	2426	
-0.194177	-0.945712	2814	
-0.387315	-0.847269	1506	
0.674141	0.072192	1652	
-0.718460	0.245362	9489	
0.277618	-0.255634	5896	
-0.750531	-0.104129	1411	
-0.043770	-0.529529	3072	
-0.575374	0.353905	7924	
0.151854	-0.418960	8765	
-0.094114	0.891435	6384	
0.102425	-0.952882	2056	
-0.407133	-0.338989	2915	
0.113836	-0.497541	8691	
-0.921639	-0.008676	7358	
0.544181	-0.416965	1667	
0.588634	0.254796	5162	
-0.571762	-0.781628	5332	
0.615711	0.025625	6477	
0.108638	-0.275184	2878	
0.428102	0.327319	3269	
-0.207854	0.848040	6688	
0.580737	-0.599054	3292	
-0.009660	-0.287839	2573	
0.748296	-0.348708	1394	
-0.169836	0.498345	1723	
0.255947	-0.592548	3031	
0.501846	0.702422	7885	
0.162732	-0.906334	6724	
0.600398	-0.733819	3390	
0.255421	-0.253557	7237	
0.116260	-0.186555	414	
0.314911	0.524410	251	
0.163026	-0.242667	9549	
-0.617658	-0.481850	2673	
0.355257	0.166838	2564	
-0.419313	0.017379	6817	
-0.422833	-0.014085	2645	
0.379720	-0.395269	7837	
0.181508	-0.466859	3840	
-0.272198	-0.589536	8060	
0.529160	-0.202259	5633	
-0.000630	-0.454344	3903	
0.048428	-0.300094	2382	
0.634058	-0.306442	9330	
-0.460044	0.013572	4908	
0.395534	-0.725789	7591	
0.015148	-0.601625	1919	
-0.763441	-0.527152	8653	
0.582292	-0.369818	7620	
-0.181249	-0.189077	266	
-0.493166	-0.139723	5738	
-0.292103	-0.337776	6612	
-0.418330	-0.881362	7370	
0.224877	0.511338	3545	
0.156843	0.278237	3167	
-0.788026	-0.501569	3190	
0.738831	-0.294056	6067	
-0.885078	-0.285436	8332	
-0.138320	-0.058865	5148	
-0.741375	-0.522899	8250	
0.718095	0.063847	3151	
0.613807	-0.022705	9303	
0.580232	0.597775	5058	
0.402088	0.534356	8947	
0.653544	-0.246479	5192	
0.555293	-0.636212	7008	
0.797058	0.327768	5096	
-0.388404	0.803052	6981	
-0.809587	0.420440	6642	
0.720455	0.012542	2966	
0.706058	-0.055862	3539	
0.299539	-0.421749	6936	
