time = 46.25	Re = 1	rotation = 7.36076
-0.908231	0.036187	5955	
-0.322567	0.363168	6797	
-0.527551	0.770653	9354	
-0.122515	-0.225743	304	
-0.669643	0.492325	1281	
0.094993	0.771707	1553	
-0.234127	-0.456020	2074	
-0.722610	-0.041724	6427	
0.720960	0.259852	6550	
0.311387	-0.383008	3529	
-0.600190	0.472304	8337	
-0.010935	-0.747633	6919	
-0.028172	-0.178745	6769	
0.561111	0.115555	8613	
-0.708706	0.260965	6787	
0.159397	-0.752103	6123	
0.338861	0.148102	4812	
-0.388157	0.818641	5539	
0.516210	-0.789534	1001	
-0.636768	0.677211	472	
0.324549	-0.415524	3222	
-0.456134	-0.542234	6746	
0.172534	-0.220349	257	
0.235479	-0.405433	9382	
0.118461	-0.421533	5154	
0.168768	-0.299127	2998	
0.223367	0.624717	8951	
0.085231	-0.370729	7509	
0.753827	0.448535	3861	
0.241336	0.188698	4886	
-0.013478	0.151446	4121	
0.387913	-0.173200	8151	
0.041206	-0.060279	673	
0.841031	-0.176080	5331	
-0.484671	-0.405791	3469	
0.038506	-0.664994	997	
-0.109631	-0.934462	1351	
0.099067	-0.134027	760	
0.622688	-0.623052	1452	
0.624776	0.499074	6128	
0.327734	-0.609555	4980	
0.119052	0.037544	9154	
0.765474	0.105213	1263	
-0.659357	-0.666871	1447	
0.352237	-0.894600	2384	
0.343650	-0.323553	3445	
0.289509	-0.151698	5445	
-0.446451	-0.336168	5217	
0.846492	-0.497274	2530	
-0.607959	-0.241184	983	
0.166630	-0.050508	9181	
0.265453	-0.353794	8765	
0.100227	-0.623687	283	
0.342155	0.242994	6695	
0.731626	0.319239	5579	
0.226986	0.191013	5384	
0.287336	-0.889694	242	
-0.140940	-0.654478	3586	
0.754347	0.250476	3652	
-0.173704	-0.511273	3792	
-0.378086	0.058287	3103	
0.139354	-0.816222	1418	
-0.742425	-0.394428	7984	
-0.803919	0.211618	9211	
0.959792	0.096377	2004	
0.110973	-0.106489	5157	
-0.218391	0.151269	4260	
-0.620847	-0.245988	1232	
-0.631405	0.541115	1787	
0.175742	-0.495846	2178	
0.600636	0.328368	3606	
-0.162109	0.863725	9376	
0.482036	-0.840104	2395	
-0.312325	-0.765121	4263	
0.191191	-0.238599	2981	
0.462927	-0.853187	4842	
-0.623888	0.011616	5944	
0.091112	0.233021	6103	
0.286966	-0.290791	4538	
0.416795	-0.119184	7177	
-0.478269	-0.577806	1533	
-0.023047	0.293649	3100	
-0.368574	0.681808	7044	
-0.189349	-0.930733	7581	
-0.094804	-0.158695	1138	
-0.475796	-0.384038	2851	
-0.156607	0.863678	8843	
0.277078	-0.595330	1748	
0.607177	-0.492832	2106	
-0.246955	0.729719	3141	
0.963188	-0.081835	2478	
0.293738	-0.511112	4438	
0.559459	0.168875	4674	
0.425797	-0.753879	8548	
-0.309691	0.489270	2105	
-0.575401	-0.592997	4661	
0.398915	-0.596868	8080	
-0.167295	-0.683790	5330	
-0.631371	0.457484	3671	
0.553716	0.006371	6830	
-0.221273	-0.549323	356	
-0.914643	-0.251116	5581	
-0.028883	-0.504410	6024	
-0.807145	0.076197	3766	
-0.264955	-0.189789	6351	
0.754320	0.449239	3861	
0.580941	-0.427984	2860	
-0.111221	-0.693091	4424	
-0.424346	0.269119	6064	
0.326883	0.159973	307	
0.079253	-0.159414	1162	
0.955796	0.151788	1386	
0.318287	0.204537	2062	
-0.607771	0.362892	7845	
-0.473874	-0.197833	3143	
0.088000	-0.548789	6767	
0.916956	-0.290136	6159	
-0.178851	-0.801584	3702	
0.190903	-0.235138	2981	
-0.813735	0.074796	3766	
0.881930	0.111288	5592	
0.100433	-0.087354	3888	
