time = 10.95	Re = 1	rotation = 1.74259
0.903446	-0.117178	8826	
0.527364	-0.273917	9378	
-0.322264	-0.876397	8830	
0.017607	0.221795	9079	
-0.590332	-0.543095	1675	
-0.229986	-0.746540	4191	
0.273990	0.177459	7006	
-0.625338	-0.317186	4992	
-0.473121	-0.596593	1150	
0.512667	0.182812	2566	
-0.641714	0.340114	7059	
-0.684432	-0.261359	3211	
-0.100534	0.152068	6769	
0.237998	0.563271	5961	
0.030770	0.755182	5476	
-0.426582	0.644935	1510	
-0.085998	-0.408307	6695	
0.418126	-0.805386	9029	
0.597839	0.727927	8253	
0.031282	-0.927159	9174	
0.536133	0.239972	6003	
0.471626	0.507618	2734	
0.153830	0.495528	4327	
0.370028	-0.035491	6712	
0.324882	0.168570	3801	
0.341698	0.304649	3423	
0.529394	-0.096691	2389	
0.171429	0.468264	9257	
0.197671	-0.855213	6066	
-0.111496	0.093874	4986	
-0.123167	0.054083	4304	
0.488053	0.259490	8759	
-0.051317	-0.119279	7454	
0.037141	-0.863783	4025	
0.193486	-0.590667	7623	
0.560535	0.331472	3343	
0.920198	0.207747	9342	
-0.099509	-0.359715	2062	
-0.601045	-0.624422	6759	
-0.707769	0.366221	1080	
-0.291376	0.643156	5950	
-0.078160	-0.030058	511	
-0.800599	-0.054551	8748	
0.881380	-0.318506	6197	
0.962527	-0.000105	2031	
0.399007	0.494833	4944	
0.384947	0.301566	6023	
0.274848	-0.438087	2414	
0.981914	0.004129	4949	
0.473917	-0.075570	1075	
-0.108972	-0.363478	1226	
0.394578	0.045989	5779	
0.525634	0.128979	8180	
-0.017708	-0.435424	3985	
-0.559247	0.569894	3720	
-0.064999	-0.177913	7983	
0.603818	0.713824	2218	
-0.523246	-0.287038	1269	
-0.564864	0.561626	3386	
0.292904	-0.117148	5609	
0.026435	-0.523759	3123	
0.387964	-0.732773	4230	
-0.778255	-0.306539	674	
-0.839993	-0.078759	3168	
0.359654	0.895066	9254	
-0.022463	-0.397998	2564	
-0.064409	-0.503867	6381	
-0.511250	-0.042633	8401	
-0.708986	-0.382486	2973	
0.388230	-0.158982	2021	
0.605147	-0.175920	571	
0.833175	-0.280701	5160	
0.965298	-0.083825	1796	
0.155857	-0.810804	3338	
0.319916	0.369760	2219	
0.954888	-0.173867	989	
0.375731	-0.504501	5912	
-0.034083	-0.303999	5718	
0.426940	0.116930	2492	
0.456062	0.280477	1468	
