time = 47	Re = 1	rotation = 7.48013
0.658801	-0.535269	4857	
-0.330661	-0.415946	7038	
0.706833	0.150573	4816	
0.429424	-0.730636	7193	
0.485780	0.595922	1749	
-0.647163	0.356851	6540	
0.044249	-0.449808	1242	
0.891977	0.413489	6158	
0.438437	0.041320	4089	
-0.610088	0.204644	7731	
-0.275738	-0.073132	2667	
-0.935224	-0.022373	590	
-0.743921	-0.538988	8512	
-0.244254	-0.331633	1892	
0.181878	0.255758	7929	
0.128233	-0.277221	3967	
0.375958	0.684162	582	
-0.171692	-0.810811	8444	
0.381005	-0.395045	4928	
-0.422091	0.701999	7203	
-0.256727	-0.390010	5726	
0.689449	0.244105	1322	
-0.671629	-0.474719	4442	
-0.112202	-0.691466	9287	
0.386954	-0.367108	6091	
0.837758	-0.281585	7896	
0.934009	-0.211171	8488	
-0.505830	-0.363988	7771	
-0.332516	-0.178734	8462	
0.377180	-0.736296	667	
-0.053960	-0.273988	6281	
-0.791815	-0.157361	2801	
0.754853	-0.371694	1122	
-0.483842	0.115850	7911	
0.145870	0.103532	1330	
-0.172466	0.741561	9200	
0.558021	-0.419571	2675	
0.638234	0.309438	4960	
-0.741486	-0.149012	6886	
-0.073285	-0.489744	4016	
-0.120979	-0.856135	5469	
-0.786838	-0.473006	6223	
0.272379	-0.895323	375	
-0.168159	-0.010589	8874	
-0.540321	-0.524744	7404	
-0.352523	-0.015733	6489	
0.751580	-0.619482	3741	
0.385622	-0.337108	2783	
-0.911573	0.150451	616	
-0.423429	0.688920	7165	
-0.667802	-0.491156	3727	
0.098020	-0.138667	297	
0.283409	-0.357188	6529	
0.023440	0.097457	487	
0.520162	-0.159682	3360	
-0.953852	-0.080899	9466	
-0.337826	-0.687754	1828	
-0.451500	-0.437567	386	
0.254973	-0.375930	416	
-0.393527	-0.100602	8495	
-0.511334	0.161780	5817	
0.351042	-0.516108	5124	
0.136450	-0.122874	1462	
0.770588	0.193976	6965	
-0.282114	-0.708331	779	
0.402921	-0.537998	4454	
0.484187	0.433569	4342	
0.391723	-0.851181	1112	
0.752434	-0.208712	7809	
0.390250	0.768663	4555	
0.015219	-0.152005	5157	
0.801891	-0.525963	7653	
0.048193	-0.369712	8713	
-0.183676	0.557297	1869	
0.315249	0.618515	2829	
-0.252489	-0.805926	583	
0.936514	0.248506	5529	
0.888412	0.421528	6158	
-0.602032	0.551171	513	
-0.530377	-0.327250	293	
-0.028400	-0.550977	3077	
-0.110074	0.717599	8677	
0.192502	0.742885	6205	
0.245709	0.120565	4367	
-0.104326	-0.161475	4526	
-0.272649	0.201195	4239	
0.375212	-0.415387	2244	
-0.780360	-0.210662	3467	
0.799138	0.034939	2633	
-0.246808	0.561358	2092	
0.161929	0.217581	2228	
0.219936	0.894608	6371	
-0.154262	0.223039	3795	
0.588623	0.692360	4906	
0.414226	-0.517877	1843	
-0.162753	0.236510	4354	
-0.002273	0.246749	3655	
0.082557	-0.726618	7366	
-0.493153	-0.254041	4534	
0.479337	-0.251780	5659	
-0.013113	-0.384166	4247	
0.329369	-0.902824	4334	
0.126756	0.765505	4385	
0.071955	0.886431	348	
-0.510324	0.528075	6533	
-0.217349	-0.659841	7602	
-0.770431	0.551389	2218	
-0.176488	0.039684	5448	
0.246668	0.251158	2456	
-0.797599	-0.108384	2800	
0.461106	-0.279968	5389	
-0.123484	-0.477647	2782	
-0.279858	-0.232598	750	
0.672119	-0.393791	4714	
0.726089	-0.493265	1017	
-0.770466	-0.526988	5673	
0.848374	-0.009236	5533	
-0.019449	-0.360678	9171	
-0.120168	0.820896	2303	
-0.203810	0.902709	6356	
-0.308069	0.001093	2992	
-0.376512	0.552497	7924	
0.140708	-0.643104	1062	
0.728595	-0.233819	5699	
0.168505	-0.391304	8151	
0.450133	-0.239789	3241	
0.271485	-0.603668	8627	
0.274137	-0.809182	6757	
0.943801	-0.210865	8236	
0.099461	0.912988	6072	
-0.594200	0.353621	4839	
-0.595977	-0.327735	4261	
-0.464582	0.757682	7005	
0.581547	0.079209	5286	
-0.193358	0.024356	4729	
-0.918206	-0.013117	7341	
0.707164	-0.110496	2605	
0.076664	0.524051	1850	
-0.323203	-0.383260	7256	
0.618229	-0.091642	1644	
-0.954809	-0.081137	9466	
0.799469	0.312886	5276	
-0.225642	-0.541463	415	
-0.647478	-0.730697	5741	
0.794648	-0.269142	5576	
-0.658838	0.459416	6140	
0.160644	-0.340518	2260	
-0.499411	-0.124770	2110	
-0.701618	-0.076536	5059	
0.643376	-0.156027	2980	
-0.098308	0.487797	6144	
-0.562879	-0.157836	6451	
0.158238	0.556274	6390	
-0.709403	0.384294	7881	
0.025101	-0.710562	1021	
-0.586908	0.250298	683	
0.888302	0.092384	6361	
-0.732854	-0.136974	927	
-0.419344	0.258256	5005	
-0.094044	0.810291	1787	
0.768152	-0.383311	1122	
0.347889	-0.802575	5526	
-0.194050	0.082551	7248	
-0.567182	0.555486	8126	
0.247673	-0.517516	6495	
0.889152	0.429773	6158	
0.003467	-0.369978	5872	
-0.474341	-0.584892	6447	
0.465256	-0.226327	5113	
-0.318582	-0.659981	6973	
-0.014667	-0.857752	7815	
-0.477484	-0.120460	2819	
-0.420244	0.160619	5869	
-0.498688	-0.134779	2110	
-0.034160	0.644392	921	
-0.468187	-0.676739	1705	
0.445106	-0.296384	5553	
0.847737	-0.108556	6652	
-0.267101	0.565894	2562	
-0.424835	-0.362012	4456	
-0.274227	0.037363	4971	
0.034832	0.497168	1534	
0.406613	-0.621668	8035	
-0.572111	-0.137622	6417	
-0.664348	0.486427	7269	
0.225453	-0.053241	4770	
0.453358	-0.692345	6200	
-0.560064	0.397513	5547	
-0.040784	0.092339	8698	
0.587435	-0.146409	6680	
-0.739915	0.101063	4297	
0.359110	0.228051	4746	
-0.742778	0.067597	2383	
0.046125	-0.319159	3166	
-0.643923	-0.416824	2580	
0.768149	-0.071458	3715	
0.878198	-0.383441	5019	
0.113676	0.901056	6072	
0.705165	-0.134372	1166	
-0.746838	-0.034218	6395	
0.198089	0.882266	7367	
-0.264185	0.048497	2070	
-0.519486	0.754947	1137	
0.561094	-0.170706	4947	
0.620545	-0.755173	3022	
0.130932	0.225629	9426	
-0.276475	0.858277	6967	
0.879509	-0.427629	6930	
-0.205312	0.740421	9247	
0.189198	-0.825026	4688	
0.115799	-0.346266	8327	
-0.223482	-0.584617	8833	
0.733708	0.453650	5530	
0.251420	-0.903570	3321	
-0.016934	-0.986559	4514	
0.841166	-0.106453	7187	
-0.511683	-0.181228	3911	
0.562835	0.546248	8948	
0.569231	0.537428	8948	
-0.476988	0.495725	6337	
-0.174622	0.741748	9200	
-0.711051	-0.254670	1817	
-0.094773	-0.536169	5060	
0.335482	0.208774	2460	
-0.090588	-0.870526	6887	
-0.689686	-0.631100	9197	
0.664503	-0.410993	3149	
0.856369	0.495390	6133	
-0.427183	-0.857510	5900	
-0.855696	-0.377327	3169	
0.297931	-0.811250	5932	
-0.616471	0.185934	3900	
-0.238630	0.543754	3807	
-0.893175	-0.198637	8232	
-0.273076	-0.070260	2667	
-0.756611	-0.095722	1533	
-0.336376	0.291338	1520	
0.833854	-0.299289	8711	
-0.408238	0.707812	2135	
-0.270034	-0.536599	925	
-0.905590	0.196718	8886	
-0.383196	-0.342405	1622	
-0.334520	-0.422884	7038	
-0.219110	-0.620423	1777	
-0.092522	-0.429400	7941	
-0.270738	0.890664	9059	
-0.784636	-0.182045	2673	
0.284610	-0.315758	9395	
-0.720910	-0.242062	1816	
-0.940183	0.117916	8150	
0.287023	-0.283179	1862	
-0.348503	-0.349309	6303	
-0.043518	-0.954319	2012	
-0.763253	0.237690	7875	
0.349211	-0.122707	4812	
0.468475	-0.583677	9402	
-0.825070	-0.479761	8395	
-0.389500	0.055670	8903	
-0.072495	-0.935398	7956	
0.661128	0.308239	6866	
-0.073842	-0.790219	8267	
-0.172853	-0.024656	9503	
-0.257717	0.288603	4916	
-0.284681	0.612990	952	
0.382438	-0.622833	961	
0.792047	-0.577448	9189	
0.401221	0.124962	2653	
-0.401487	-0.285899	864	
-0.518434	-0.236486	5412	
0.470460	-0.426590	2435	
-0.200216	0.278278	5697	
-0.937191	0.038402	7726	
-0.273917	0.561233	2497	
0.464792	-0.498934	2930	
-0.283511	0.749653	7722	
-0.655224	-0.381922	1893	
-0.300750	0.064535	3745	
-0.950443	0.043283	5075	
-0.084406	-0.475118	5477	
0.077994	0.644921	655	
-0.457207	0.433388	551	
-0.258083	0.861041	7872	
0.204742	-0.755733	6403	
0.530862	0.481825	6488	
-0.029599	-0.878435	2239	
-0.044000	0.484532	7247	
0.262994	0.761658	6288	
-0.629368	0.173906	1943	
-0.293224	-0.802200	696	
0.484282	0.602778	1749	
0.159523	-0.395592	6673	
0.848590	0.165649	9126	
0.300501	-0.533118	7403	
0.638916	-0.280938	2704	
0.283691	0.735744	3256	
0.131616	-0.766028	7249	
-0.443338	0.571340	2138	
-0.679243	0.424939	8254	
-0.482472	-0.326040	5455	
-0.660759	0.477792	7104	
-0.148323	-0.578172	3977	
-0.277352	-0.122508	676	
0.434068	0.757987	6166	
0.446181	-0.460589	6032	
0.221338	0.728646	6322	
-0.427743	-0.636021	2602	
-0.880910	0.166949	5061	
-0.114299	-0.414542	4418	
-0.324908	0.870153	9529	
0.740800	0.491803	5700	
0.581462	-0.039960	5200	
-0.215099	-0.203548	7310	
-0.488414	0.059814	6295	
0.133176	-0.296549	4110	
-0.086322	-0.860171	6887	
-0.331525	-0.422268	7038	
0.539453	0.733069	1507	
-0.559292	-0.766611	2814	
-0.745242	0.137740	6172	
-0.621260	0.531696	2940	
0.629635	0.586917	7724	
0.299460	-0.914958	5439	
-0.641701	-0.052623	1041	
-0.375769	0.188370	2911	
0.309251	-0.014414	5718	
0.544332	-0.537400	1632	
-0.313895	-0.478214	6743	
-0.484455	0.766111	7357	
0.243602	0.545934	6594	
0.110606	-0.965059	2621	
-0.352315	0.021996	5919	
-0.488559	-0.246767	3839	
-0.421324	-0.700092	1983	
0.546941	-0.269257	9303	
-0.286620	-0.028929	4645	
-0.382898	-0.289026	736	
0.259838	-0.400757	2318	
0.269144	0.649501	8505	
0.682159	-0.230151	3623	
0.494953	-0.821096	9438	
-0.193031	-0.389609	5759	
-0.017318	0.924183	472	
-0.026662	0.108697	1815	
-0.577900	-0.312462	3477	
-0.543272	0.052176	5217	
-0.293911	0.085009	2957	
-0.605334	-0.227388	2744	
-0.514969	-0.105640	2886	
-0.927296	0.034239	8580	
-0.909375	-0.324541	6663	
-0.239308	-0.233545	4005	
0.322322	-0.359977	6491	
0.286999	-0.329280	5002	
-0.915313	-0.319829	6663	
-0.381334	-0.738403	2458	
0.584959	0.527108	8867	
0.083209	-0.351809	9528	
0.231508	-0.521832	9500	
0.026245	-0.934820	8965	
0.255523	-0.625197	4277	
0.945631	-0.246494	5356	
0.343013	0.698771	1225	
0.277447	0.640251	1541	
-0.496293	-0.795715	369	
-0.423465	0.012184	2698	
0.216432	-0.118393	6155	
0.269646	-0.416630	2746	
-0.229142	-0.388640	5123	
-0.216245	0.569725	1942	
0.007870	-0.670599	7287	
0.845035	-0.077612	6879	
-0.094266	-0.838042	4497	
-0.753669	-0.109209	3278	
0.409987	0.578040	9315	
-0.351888	-0.741118	3132	
-0.907152	0.179863	8886	
0.348829	-0.121428	4812	
-0.355961	0.658041	7083	
0.069675	-0.443149	7785	
-0.879607	-0.255001	7021	
-0.736170	0.499606	8605	
-0.359095	0.862330	8930	
-0.919342	-0.272761	1684	
0.583238	0.413295	5168	
-0.463589	-0.166385	7570	
0.393666	0.133660	2550	
-0.827773	0.343759	6846	
0.010908	-0.700915	7972	
-0.262623	-0.604370	3944	
-0.211707	-0.015599	3041	
0.574073	-0.138685	6822	
-0.379557	0.050282	8665	
0.459987	0.486659	5317	
-0.559482	-0.379943	3586	
-0.495703	-0.353522	7771	
-0.476801	-0.159773	6379	
0.777098	0.034100	4041	
0.369814	-0.058618	1784	
-0.433465	0.829313	1443	
0.721588	0.340097	5101	
-0.281955	0.059381	2554	
0.552569	0.354828	756	
-0.048278	-0.368629	937	
0.695540	-0.161283	7702	
-0.465229	0.106653	4429	
0.088379	-0.268173	4061	
0.525826	-0.203315	3932	
0.586478	0.309995	8951	
0.808251	-0.503235	443	
0.566988	-0.087286	6108	
0.726834	0.015594	6803	
-0.511635	0.785838	1763	
-0.200815	-0.573705	8283	
-0.400292	-0.407586	7219	
0.654792	-0.575921	6674	
0.432220	-0.859039	7258	
0.268510	0.870027	309	
-0.264943	0.848825	7872	
-0.164218	-0.931424	1001	
0.609513	-0.460578	3013	
0.794957	0.307459	5276	
-0.209245	0.873804	8317	
0.541436	-0.778911	8214	
-0.453951	0.580440	3108	
0.311952	-0.353157	6476	
-0.749275	-0.394495	5959	
0.413356	0.091513	2636	
-0.352897	-0.905938	2161	
-0.749147	-0.088387	1533	
0.141929	-0.847672	2991	
0.385373	-0.407904	3798	
0.171601	0.550486	7937	
-0.078171	-0.059041	936	
-0.222927	0.241389	1400	
0.940188	-0.214799	8488	
0.247460	0.842231	6586	
-0.088919	-0.415479	3666	
-0.185148	-0.522845	6069	
-0.637898	0.627825	6099	
-0.043253	-0.572918	1239	
-0.405841	0.703212	2135	
0.571125	-0.503289	3531	
-0.622118	0.192877	3900	
-0.473489	-0.307536	4439	
0.013395	-0.416180	4119	
-0.277315	-0.934325	2342	
-0.213776	-0.127349	7540	
0.504095	-0.569660	3732	
-0.770862	0.542046	8253	
-0.213646	0.738243	4459	
-0.006055	0.191810	3862	
-0.859108	0.298084	9454	
-0.431937	0.206891	7173	
-0.885269	0.330450	8451	
0.537060	-0.149455	4179	
-0.549404	0.466200	5836	
0.159744	0.761937	7062	
0.532392	-0.268542	8191	
-0.234597	-0.806974	7025	
-0.580430	-0.079640	1196	
-0.521245	0.777212	7848	
0.169300	-0.342691	2260	
-0.898030	0.053273	9117	
0.271842	0.092708	3340	
-0.614109	-0.722165	3385	
0.454727	-0.823229	2522	
0.404657	0.652415	5675	
-0.392258	-0.570891	2393	
-0.344112	-0.488936	7455	
0.147304	-0.284240	4473	
-0.266028	-0.693066	4163	
0.287829	-0.946385	1794	
0.120675	0.883293	5937	
0.597791	-0.766359	4963	
0.720227	0.310630	3290	
0.226406	-0.359035	6219	
0.278303	0.264131	2386	
-0.416501	-0.742691	4877	
-0.306063	-0.942317	2842	
-0.477776	0.417280	503	
-0.248555	0.140842	3121	
0.075866	0.534011	1435	
-0.384379	0.835846	7163	
-0.293821	-0.709341	1004	
-0.514290	-0.038086	2680	
-0.145261	-0.085671	518	
0.832437	-0.267864	5584	
0.003181	0.531253	7239	
0.866692	0.141408	7612	
0.385044	-0.032286	1528	
0.243132	-0.835508	7719	
-0.790966	0.153801	8195	
0.105849	-0.306120	5445	
-0.558859	0.488096	7592	
0.059277	-0.321873	3452	
-0.615414	0.707225	9434	
-0.355041	-0.176816	2192	
-0.206912	0.124841	243	
-0.186121	-0.010862	8751	
-0.140650	0.179615	2225	
0.961223	-0.074521	8438	
-0.518187	0.356059	4944	
-0.088396	0.507615	4742	
0.630971	-0.449115	1263	
-0.690482	0.127223	995	
-0.106641	0.213867	2774	
-0.145187	0.708019	1713	
0.665459	-0.262746	3053	
-0.369023	-0.538999	2238	
0.774872	0.158181	1738	
0.031301	-0.468284	3445	
0.247060	-0.560180	5163	
-0.805912	-0.216728	4128	
0.059941	-0.145340	3786	
0.377863	-0.056621	1784	
-0.790403	-0.182647	3448	
-0.236724	0.867361	1940	
0.506468	-0.807321	7822	
-0.294292	-0.562249	809	
-0.027320	-0.945482	2123	
0.746521	0.467654	4517	
-0.013798	-0.452718	2235	
0.135527	-0.395479	2627	
0.750496	-0.188326	2285	
0.206292	-0.333213	5087	
0.290085	-0.281886	1862	
0.765650	0.617209	2651	
0.545828	-0.810304	3224	
0.746919	-0.228865	4150	
-0.157382	0.055402	6398	
-0.145777	-0.737045	1825	
-0.574904	-0.247232	2620	
0.539570	0.592833	5720	
0.327465	0.806808	7204	
-0.240156	0.557937	3116	
0.340717	-0.365427	6270	
-0.536521	0.132995	705	
0.169988	-0.048576	3948	
-0.270163	0.598497	1038	
-0.083045	-0.008262	7655	
-0.801070	0.482199	3788	
-0.182502	0.020596	5618	
-0.089270	-0.596169	4331	
-0.472756	0.798821	1108	
-0.474810	0.542941	6723	
-0.260452	0.289254	3942	
-0.647681	-0.225055	7037	
0.454117	-0.423046	2466	
-0.361525	-0.644798	7677	
-0.077928	-0.707641	8480	
0.080468	-0.969151	6903	
-0.141137	0.228757	3991	
0.145156	-0.499257	8586	
-0.266577	-0.440403	2446	
-0.520451	-0.274193	8124	
0.442193	-0.851583	7258	
-0.872337	-0.311353	5918	
-0.922624	-0.190621	9156	
-0.952930	0.053962	5075	
0.842634	-0.277036	7896	
0.452131	-0.582685	7244	
-0.158698	0.605810	442	
-0.248856	-0.202119	4568	
0.323316	0.243277	5367	
-0.072922	0.513082	1840	
0.292850	-0.325482	5002	
0.590910	-0.369780	372	
-0.683704	-0.305026	1897	
-0.465998	-0.587025	6447	
-0.539738	-0.186848	6472	
-0.756063	0.258087	5793	
-0.075342	-0.529866	4753	
0.715204	-0.319492	3652	
0.496541	-0.488171	6058	
-0.693448	-0.258026	2355	
-0.039578	0.229835	4241	
-0.921268	-0.147968	5440	
-0.114158	0.886481	7869	
-0.133358	-0.084139	6414	
0.191677	-0.043035	1547	
0.176272	-0.343234	2260	
-0.164882	0.795598	1195	
0.023265	-0.471455	3431	
0.666549	-0.357145	4569	
0.847621	0.162796	9126	
-0.798725	-0.472251	7916	
0.515117	0.503534	4623	
0.790785	0.389034	7446	
0.503733	-0.825632	7822	
-0.320137	-0.361295	6009	
0.546364	0.717942	1507	
-0.707485	0.602698	8193	
-0.192045	-0.845187	5300	
-0.102058	-0.152150	8165	
0.054985	-0.938880	323	
-0.425412	-0.823462	5875	
0.201093	-0.508584	7600	
0.292124	0.241837	2836	
-0.023707	-0.440870	6893	
-0.238254	-0.055454	7409	
-0.125911	0.911828	7317	
0.669078	0.170483	6585	
-0.470690	-0.369427	6499	
0.377288	-0.654230	3054	
-0.194313	-0.325723	8158	
0.371341	0.690758	582	
0.531504	0.416118	2742	
-0.568251	0.314597	9178	
-0.365484	0.710076	7149	
0.308640	-0.776822	2248	
-0.193776	0.899724	7052	
-0.337534	-0.760323	5754	
-0.294915	-0.013860	3647	
0.543450	-0.179332	3524	
-0.217257	-0.027898	4570	
-0.117834	0.020764	3301	
-0.095408	-0.631578	8753	
0.301528	0.725172	1234	
-0.411882	-0.386480	7442	
-0.641279	-0.677604	5001	
0.639280	0.351716	5822	
-0.042979	-0.407429	5745	
-0.690018	0.240810	4296	
-0.069201	-0.425193	863	
-0.622518	-0.531094	3059	
-0.714248	-0.190034	381	
0.180770	-0.398719	448	
-0.171609	0.814668	868	
-0.338129	-0.041276	6404	
-0.313756	0.530486	1200	
-0.817386	-0.424048	8187	
0.906464	0.386642	3264	
0.118217	-0.110268	4480	
0.275617	-0.430174	7137	
-0.182316	0.235590	5466	
-0.236347	0.280811	4942	
-0.273489	0.555575	2497	
0.326243	-0.365502	6491	
-0.162838	0.536553	3848	
0.594124	0.115051	7429	
-0.354563	0.577546	8118	
-0.588366	-0.228874	2882	
-0.278518	-0.630732	3624	
-0.918626	-0.139375	5440	
-0.005905	-0.734734	1223	
-0.305254	0.771893	7860	
-0.391470	0.604745	1881	
-0.878350	-0.211335	8232	
-0.196592	-0.738100	7072	
0.283888	0.580442	5589	
-0.132540	-0.349279	314	
-0.290390	-0.698047	929	
0.056229	0.248887	3693	
0.325465	-0.112764	607	
0.106962	-0.834493	3204	
-0.299991	-0.361384	5566	
-0.206857	-0.137736	7211	
-0.757575	0.287759	4566	
-0.768135	-0.577747	549	
-0.904155	-0.130835	5289	
-0.524921	0.374454	4944	
-0.677543	0.317826	6012	
-0.179718	-0.844235	5300	
-0.244002	-0.576421	8983	
-0.194997	-0.807109	7569	
0.398439	0.161161	1569	
-0.405952	-0.491300	6649	
0.160137	-0.940123	7327	
0.217787	-0.344617	4902	
0.401364	-0.627578	2368	
-0.193561	-0.397247	5759	
0.106828	0.217694	6431	
-0.652398	0.236829	1524	
-0.080884	0.006368	6818	
-0.500858	-0.355186	7771	
-0.212148	-0.407324	6589	
0.114164	-0.291960	3805	
0.327376	0.220339	3444	
0.352733	0.674586	355	
0.763268	-0.442142	6828	
-0.681798	-0.027084	2338	
0.194426	-0.954295	4175	
-0.108748	0.802178	1803	
-0.189224	-0.565852	6338	
-0.058516	-0.303848	2612	
-0.640837	-0.535162	2795	
0.091042	-0.295650	8307	
-0.080360	-0.765696	8427	
0.707694	-0.480481	1179	
0.278780	0.262646	2386	
0.843324	0.497314	5262	
-0.832604	-0.400204	3266	
0.619043	-0.101980	1644	
0.756604	-0.125974	4240	
-0.541283	-0.799548	699	
-0.885574	-0.290326	940	
0.593380	-0.311194	5787	
0.435535	-0.605198	6592	
-0.111231	-0.451104	9382	
0.551633	-0.494026	729	
-0.539985	-0.241992	505	
-0.597134	0.342226	7139	
-0.273826	-0.506779	2484	
0.824774	0.357185	4414	
-0.350707	-0.891737	2384	
-0.332520	0.283575	1520	
-0.392575	-0.457192	6563	
-0.540277	0.747001	1343	
0.617687	0.362981	3229	
0.341349	-0.436793	305	
-0.809367	-0.531616	6539	
0.260811	-0.427770	1760	
-0.369845	-0.348443	6024	
0.393367	-0.246026	2576	
0.859934	0.162731	9126	
-0.828992	0.090173	4224	
-0.457390	0.096042	2472	
-0.795769	-0.252123	5078	
0.471643	-0.409157	3304	
0.190514	0.568126	613	
0.554075	-0.656197	9172	
-0.662218	-0.638514	462	
0.047179	-0.947999	323	
-0.132980	-0.446581	3481	
-0.455434	-0.182375	7492	
0.606328	-0.123279	3101	
-0.283506	-0.395350	5911	
0.733148	0.268180	2614	
-0.260342	-0.232799	6249	
0.208838	0.233810	7808	
0.221832	0.222216	8800	
-0.600929	0.285805	2286	
-0.369608	-0.500460	432	
-0.440624	0.448259	4652	
0.082034	-0.417932	1638	
-0.497604	-0.257426	4534	
-0.476731	-0.200829	2843	
0.286639	0.643052	1444	
0.075348	0.240363	4796	
-0.501079	0.626900	6796	
-0.636593	-0.124584	2593	
-0.891568	0.255870	8314	
0.503742	0.502705	4623	
-0.261209	-0.097622	1071	
-0.136319	0.254993	4015	
-0.035120	0.172167	4325	
-0.639263	-0.737018	4580	
0.590659	0.035811	757	
0.072500	-0.144680	9237	
-0.909445	0.212785	8208	
-0.794787	0.140721	9295	
-0.797996	0.476771	7682	
-0.142619	-0.038338	5310	
-0.767839	0.481676	6116	
0.076234	0.704336	2866	
0.219146	-0.429273	3821	
0.006226	-0.849191	9270	
-0.129971	-0.632031	7549	
0.347796	0.606539	6327	
-0.840202	0.027867	6127	
0.096739	-0.867754	6199	
