time = 22.2	Re = 1	rotation = 3.53308
0.436358	-0.795875	8072	
-0.035082	-0.482996	5744	
-0.808432	-0.467151	1323	
-0.207684	0.031243	2806	
0.133142	0.820175	1920	
0.114766	0.798817	468	
0.492846	-0.049839	9062	
0.627788	-0.371780	9540	
0.491477	0.570716	325	
0.553178	0.260057	2942	
0.114766	-0.698498	856	
0.741814	-0.122832	7349	
-0.296173	0.165862	5960	
0.126573	0.366484	7240	
-0.329623	-0.693271	8427	
0.405040	-0.645185	2109	
-0.427149	-0.095632	7906	
-0.459893	-0.785341	7479	
0.904552	0.262702	4303	
-0.623323	-0.686727	7626	
0.506225	0.330315	559	
-0.327350	0.608075	2663	
0.247356	0.223865	5686	
0.598427	-0.057978	2847	
0.519718	0.070663	843	
0.432433	0.198748	3480	
-0.096602	-0.500251	4167	
0.308389	0.195877	8212	
-0.808791	-0.339593	4581	
0.274652	0.029080	4367	
0.134092	0.081303	4121	
0.435981	0.345312	4090	
0.140748	0.032484	2677	
-0.864687	-0.022538	6456	
0.082946	-0.456457	4903	
0.526762	0.370585	4595	
0.872169	-0.353111	6316	
-0.439462	0.075110	7599	
-0.653391	0.574132	5717	
0.799511	0.021189	2951	
-0.701143	-0.089013	6985	
0.224135	0.031337	4769	
0.763822	0.159434	5661	
0.535915	-0.768787	5991	
0.896008	-0.348717	9450	
0.310793	0.439138	3978	
0.409716	0.260735	2448	
0.181571	-0.365837	1862	
0.968090	-0.161610	6191	
0.379419	-0.497211	854	
-0.448971	0.040213	6530	
0.603463	0.058202	3326	
0.649395	0.026192	8852	
-0.367311	-0.157807	489	
0.768933	-0.225909	2894	
0.067576	0.061912	9285	
0.918417	0.175686	547	
-0.258934	0.593427	8143	
0.762171	-0.241656	2516	
0.452711	-0.258715	2854	
-0.098880	-0.267307	3205	
-0.830963	0.038795	4165	
0.056633	0.852878	7019	
0.416074	0.713833	6779	
0.651612	0.710947	470	
-0.430626	-0.019135	6341	
-0.207547	-0.263253	9196	
0.049667	0.601052	2301	
0.307085	0.759003	6001	
0.544697	-0.234752	5585	
0.642848	0.218881	2611	
-0.021687	-0.883952	7648	
0.898204	-0.362013	8658	
-0.748893	0.349766	4897	
0.375122	0.229147	8793	
0.871850	-0.426238	5382	
0.049841	-0.494875	1883	
-0.064074	0.105524	2353	
0.574484	0.166234	973	
0.408522	0.331235	3904	
0.624167	-0.404020	8034	
-0.021099	-0.199843	370	
-0.253227	0.741719	6192	
0.736685	-0.599582	9140	
-0.196407	0.099040	7254	
0.051286	-0.399760	3590	
-0.000631	-0.882392	7930	
0.657158	-0.179430	2065	
0.708146	0.257474	8044	
-0.184895	0.761798	1820	
0.799954	0.542765	3587	
0.605636	0.184825	288	
0.084041	0.380656	8567	
-0.625936	0.593574	4474	
0.129364	0.504399	8199	
-0.580328	0.584642	3532	
-0.513589	0.495105	2313	
-0.553225	0.434230	2670	
-0.422385	-0.618207	7188	
0.196420	0.373504	1099	
0.245914	-0.432251	2783	
-0.167821	-0.935702	7327	
0.522077	-0.078254	2276	
-0.223045	0.781559	4761	
-0.233224	-0.047833	5408	
-0.816546	-0.322619	1120	
-0.712384	-0.051054	1089	
-0.590607	0.385077	8123	
-0.224796	-0.502807	7086	
-0.320617	-0.159635	6449	
-0.437127	0.069597	5442	
0.663590	0.704324	3251	
-0.157114	-0.151675	4468	
-0.327627	0.591628	1806	
0.221454	-0.333565	3743	
0.464923	-0.340830	3524	
0.852581	0.445198	7694	
-0.817192	0.097113	4092	
0.365160	0.230486	8793	
-0.047663	0.828758	7860	
-0.816071	0.358640	6444	
-0.244723	-0.129929	5879	
-0.015014	-0.194241	3761	
-0.097606	-0.169271	2739	
-0.828837	-0.102630	5165	
-0.054056	0.797522	9371	
0.011706	-0.971533	1414	
-0.870245	0.159436	6039	
0.314176	-0.865073	9323	
-0.318195	0.808283	6736	
0.436755	0.594068	5993	
0.421803	0.410213	4694	
0.122953	-0.249537	8755	
-0.783411	-0.404797	5304	
0.575111	-0.516483	5874	
0.728286	-0.172555	1521	
-0.792475	0.383925	972	
0.347749	0.207407	4882	
0.338438	-0.505067	3294	
0.604747	0.297268	5864	
-0.087483	-0.126905	5283	
-0.738819	0.325663	4109	
-0.029456	-0.508359	1672	
-0.418906	-0.026588	4692	
0.060254	-0.698878	8300	
0.146668	0.419822	7134	
0.065982	-0.515129	2314	
0.217849	-0.954808	3082	
0.955847	-0.006583	341	
0.216863	0.973091	2262	
0.651136	-0.448853	944	
0.285535	-0.897264	4642	
-0.565268	-0.666841	4397	
0.705346	0.401839	5806	
0.155016	-0.288787	6186	
-0.345641	-0.810820	6975	
0.648905	-0.064749	1595	
-0.539996	0.698806	5513	
-0.193507	-0.498717	4097	
-0.646809	0.534768	5279	
0.442743	0.297957	5935	
-0.105536	0.795041	7149	
-0.229085	-0.071858	7689	
0.070374	-0.980151	3739	
0.662866	-0.322608	3700	
-0.854090	-0.021177	6358	
0.362673	-0.375657	5113	
-0.605172	-0.380443	4535	
-0.805184	0.283607	6208	
0.277912	0.732532	6840	
0.129003	-0.705228	1390	
0.528759	0.304982	2177	
0.698981	0.691150	2321	
-0.381767	-0.151801	2873	
0.001431	-0.453037	6385	
-0.251813	0.011698	304	
-0.037624	-0.935800	375	
0.764104	-0.508758	9329	
0.415487	0.136194	7099	
-0.306052	-0.225575	4521	
0.405160	0.224871	3416	
0.519790	0.580818	1234	
-0.824594	0.026570	4165	
0.345766	0.387286	2891	
0.509791	0.627596	5515	
0.511827	-0.151428	9118	
-0.735001	-0.002783	298	
-0.593858	0.568038	2362	
-0.701783	0.092796	5099	
0.384941	0.350361	3934	
-0.737810	0.488061	4536	
0.732437	0.616461	8969	
0.152411	-0.486696	592	
-0.394951	-0.021501	7978	
-0.797403	-0.239152	3727	
0.304374	0.200411	8212	
-0.698929	0.402082	8195	
-0.704806	-0.460979	5593	
0.300113	-0.296786	4299	
-0.030771	0.101894	430	
0.038731	-0.708887	6204	
-0.721699	0.033488	354	
-0.063707	-0.706678	479	
0.189721	-0.703971	6658	
0.587524	-0.211174	1422	
-0.363013	0.775050	695	
0.728005	-0.557818	8536	
0.916000	0.184965	913	
-0.220473	0.123399	3685	
0.423818	-0.609527	4542	
-0.221908	-0.044295	3835	
0.963967	-0.139859	5550	
0.379465	0.320634	2200	
0.075954	-0.920094	7998	
0.256194	0.776750	1639	
-0.462225	0.685603	7269	
-0.439141	0.011015	5473	
0.479219	0.262588	2640	
-0.103062	0.139681	4625	
0.098425	0.305830	3497	
-0.499224	-0.817412	1682	
0.179941	-0.732107	2368	
0.270667	-0.510395	8854	
0.514642	0.247605	4427	
-0.404984	0.040841	8587	
0.021494	-0.296642	3967	
0.632192	0.226346	2742	
-0.352879	-0.118200	750	
0.794338	-0.007146	2840	
0.353013	-0.664068	7288	
-0.694888	-0.157293	2649	
-0.153668	-0.528999	9290	
0.903815	0.247851	4303	
0.782836	-0.034848	3644	
