time = 36	Re = 1	rotation = 5.72942
-0.589820	-0.690154	8186	
-0.582229	0.254008	8961	
-0.884919	0.299236	1608	
-0.030604	0.206174	2806	
0.031907	-0.811065	2837	
-0.431572	-0.641905	1109	
-0.193142	-0.370722	7353	
0.569439	0.443283	2138	
-0.775386	-0.144953	291	
0.181612	-0.611410	3333	
0.712572	-0.086715	2866	
-0.069499	0.751392	1762	
0.052002	0.129448	2889	
0.420821	-0.108122	2487	
0.715243	-0.157535	3417	
0.108448	0.768375	2654	
0.195478	0.231362	1859	
-0.893504	0.173252	7479	
0.844253	-0.416213	5972	
-0.925962	0.090817	8520	
0.189316	-0.616264	3333	
-0.533492	0.446247	1991	
0.254141	-0.415943	1557	
-0.019955	-0.599270	5175	
-0.015397	-0.534727	6569	
0.160907	-0.508656	8577	
-0.049774	0.672626	2338	
0.117998	-0.481323	9092	
-0.213528	0.851893	7794	
-0.183424	0.281303	5987	
-0.109867	-0.038228	7519	
0.403223	-0.438891	3650	
0.040056	0.364289	6411	
0.306777	0.807768	6668	
-0.395184	-0.099195	5299	
-0.293202	-0.592200	5787	
0.398819	-0.852160	9024	
0.161515	-0.059728	362	
0.728713	0.475870	6137	
-0.817738	0.032429	7537	
-0.663757	-0.187641	9520	
-0.096246	0.375504	1341	
-0.752796	0.213143	6895	
-0.176463	-0.920848	6326	
0.638328	-0.718801	669	
0.420556	-0.467903	5912	
0.311317	-0.441964	2535	
-0.288440	-0.102890	4009	
0.909410	-0.368892	3915	
-0.457810	-0.170389	1518	
0.163902	0.015043	3926	
0.089910	-0.605931	978	
-0.309755	-0.544315	8056	
0.191444	0.326453	4624	
-0.756435	0.259147	1900	
-0.125902	0.123619	8510	
0.746327	-0.562276	698	
0.463634	-0.453424	4627	
-0.736771	0.301636	1080	
-0.252911	-0.357851	2297	
-0.376454	0.235313	5123	
0.728408	0.404879	6604	
0.540377	-0.640514	4445	
0.070292	-0.828288	2937	
0.883331	0.389362	2892	
0.152450	-0.010128	3769	
-0.327281	0.371012	8134	
-0.194619	-0.631973	2638	
-0.070522	-0.811935	6106	
-0.187932	-0.545524	3790	
0.597604	-0.220313	543	
-0.877284	0.129013	7069	
0.697348	-0.671653	7693	
0.830341	-0.021354	6901	
0.228645	-0.470010	2183	
0.668606	-0.703261	6302	
-0.506763	0.010196	4063	
-0.079346	-0.038375	511	
0.200819	-0.579257	2625	
0.411977	-0.388386	4427	
0.342190	0.660170	5039	
-0.233326	0.398101	721	
-0.009496	-0.788204	5126	
0.246635	-0.917324	1082	
0.028904	0.218748	7254	
-0.368569	-0.067997	9080	
-0.877429	0.123025	7069	
-0.307203	-0.587547	5787	
-0.573134	0.491674	5617	
-0.130069	-0.773728	4240	
0.949090	0.190484	2352	
-0.054556	-0.642567	7289	
0.405436	-0.069334	6928	
0.795400	0.349773	3561	
-0.557279	-0.054991	3233	
0.761859	-0.291473	8606	
-0.746596	-0.045156	7345	
-0.655155	0.212632	6945	
0.670479	-0.281552	7378	
0.462420	-0.169352	8932	
-0.340508	-0.268082	6542	
-0.691572	-0.648487	620	
-0.171349	-0.460360	1136	
0.402324	-0.706458	6490	
-0.136020	0.250598	5114	
-0.205767	0.854568	7794	
-0.599480	-0.301191	1576	
-0.670061	0.171015	618	
-0.538748	0.320935	5490	
0.182854	0.281571	4290	
0.159497	-0.076490	1332	
0.874859	0.415166	2126	
0.145082	0.361208	8738	
-0.014968	0.695479	5255	
-0.263349	-0.049485	4784	
-0.279501	-0.470746	5748	
0.962648	0.009208	847	
0.818097	0.188534	8946	
0.232841	-0.464936	843	
0.335695	-0.747995	5097	
0.300100	0.838884	9472	
0.128952	0.078547	7544	
-0.208751	0.412286	953	
-0.006076	0.459835	4649	
