time = 180	Re = 1	rotation = 28.6478
-0.717561	-0.236606	1825	
0.482012	0.084986	8932	
-0.140078	-0.443435	600	
-0.919735	-0.227737	1546	
-0.077034	0.514962	3143	
0.785286	-0.187368	6958	
-0.130455	0.305911	6351	
-0.834457	0.272789	4581	
0.213727	-0.672890	531	
0.309436	0.614447	712	
0.434206	-0.486914	1707	
0.317661	-0.252483	2618	
-0.150454	0.398494	6037	
-0.874618	0.414572	7581	
-0.049220	-0.188749	2335	
-0.366543	-0.513513	6922	
0.375910	-0.030324	3298	
0.141203	-0.561879	4947	
0.075751	0.959088	8253	
-0.755237	0.320560	2759	
-0.475500	0.052762	5726	
0.360121	0.735561	9293	
-0.210426	-0.863325	4252	
0.083345	-0.304427	2444	
-0.084015	-0.205172	3508	
0.052870	0.293373	3577	
0.811681	-0.176356	5730	
0.710761	-0.334030	4872	
0.661486	0.712378	1141	
-0.850806	-0.250937	5612	
0.906090	-0.175226	4906	
0.755737	-0.427364	5530	
-0.685666	0.323180	3782	
0.367312	0.431887	6512	
0.074165	0.354031	4245	
-0.703828	-0.546348	7750	
0.724958	0.245765	6380	
-0.266753	-0.672981	8421	
-0.628716	0.617136	6068	
0.087946	0.426583	6548	
0.324178	0.495052	4143	
-0.669973	-0.046909	1854	
0.260733	-0.126758	7900	
0.263873	-0.760451	6121	
-0.520069	0.429732	4211	
0.271205	-0.136239	2879	
-0.316762	0.659606	1295	
-0.391170	-0.253159	3445	
0.608537	-0.122949	1194	
-0.601304	0.773914	1085	
0.954654	0.011801	8539	
0.716071	0.690596	2187	
-0.111902	-0.774459	2439	
-0.925093	0.176743	3385	
-0.730025	0.481630	8168	
0.521504	-0.627377	8712	
-0.123459	-0.238408	5701	
-0.701079	0.520000	488	
0.363418	0.403946	7263	
-0.785366	0.407145	7666	
-0.214511	-0.538653	6611	
0.832340	0.020805	1243	
0.510115	-0.014957	2415	
-0.126866	0.786385	5069	
-0.014214	0.116252	9081	
-0.793494	0.580331	8061	
0.691719	0.139974	6247	
-0.749432	-0.432968	1764	
-0.282214	-0.173546	3347	
-0.139795	-0.682984	264	
-0.849517	0.017981	3920	
-0.671950	0.393235	2011	
0.270402	0.681304	2138	
-0.552393	-0.174756	8048	
0.145329	-0.972571	1149	
-0.163063	0.428091	2413	
0.240411	0.554107	4715	
-0.199821	0.198395	2667	
0.095157	0.929919	2218	
0.916839	-0.072516	6554	
0.101823	-0.443367	7952	
0.142072	0.206466	1317	
-0.327564	-0.105851	2998	
0.777270	-0.094117	2751	
-0.789875	-0.251857	8444	
0.565661	-0.213402	6263	
0.802724	-0.112287	3450	
-0.306824	0.456551	2918	
-0.190154	0.707728	1210	
-0.629925	0.530784	4199	
0.171165	0.668476	6889	
0.503498	0.034736	6148	
-0.882418	0.049984	4800	
0.497075	0.818288	1443	
-0.287017	-0.291993	5826	
0.257347	-0.199225	6146	
0.740924	-0.377207	4370	
0.370118	-0.063148	2129	
0.095627	-0.796325	2266	
-0.573845	0.620755	5007	
-0.175894	-0.159908	3796	
-0.016457	-0.117046	3443	
-0.709902	-0.137508	9161	
-0.676414	0.234194	6396	
0.614258	0.330994	1962	
0.236946	-0.713858	4071	
0.007425	-0.594225	5921	
-0.823022	-0.252631	5300	
0.890274	-0.230366	7316	
-0.931090	-0.081682	242	
-0.232839	0.238361	4831	
0.733667	0.053580	6201	
-0.217556	0.283944	8839	
-0.869162	0.441092	7673	
0.484832	0.011818	2410	
0.905582	-0.186035	5901	
-0.386443	-0.697092	5640	
-0.669047	-0.514681	1939	
-0.334442	0.278649	6580	
0.528428	-0.081933	5935	
0.214077	-0.257211	4836	
0.476726	-0.266749	1611	
-0.277244	-0.915067	620	
-0.199095	-0.729473	1632	
-0.594429	-0.063870	1919	
0.545909	-0.083365	6078	
0.082320	-0.272333	5516	
0.155101	0.373172	2985	
0.490500	0.492787	1423	
0.050975	0.214859	3966	
0.604295	-0.514597	2931	
-0.742342	-0.194454	7072	
0.466991	-0.535257	4078	
0.515166	0.203403	1997	
-0.823148	-0.452466	9446	
-0.630930	0.464929	1971	
0.084855	0.860237	8335	
-0.081721	0.391174	9536	
0.623262	0.729932	1697	
0.489780	-0.336568	2736	
0.276341	0.563584	1961	
0.697969	-0.017139	7011	
0.548289	0.654862	3698	
-0.944806	0.211986	9245	
0.174223	-0.967991	6357	
0.744615	0.344343	8962	
-0.265039	-0.321334	2933	
0.550322	0.118261	7937	
-0.673549	-0.116569	6774	
-0.614234	-0.509606	291	
0.149803	-0.285186	6522	
-0.258985	0.060675	6014	
-0.121617	-0.140473	4012	
0.092057	-0.614659	7278	
0.307451	-0.744989	4924	
0.773844	0.138080	3492	
-0.146672	0.645115	2479	
-0.136032	-0.137944	3761	
-0.391137	-0.835429	1599	
0.136157	0.198218	2774	
-0.366395	0.834836	4699	
-0.650874	0.262635	4424	
-0.193085	0.458063	6588	
-0.370154	-0.012165	5137	
-0.683543	0.147470	1036	
-0.453503	0.321596	4576	
0.477281	-0.012495	1482	
0.384059	-0.453035	7429	
0.884612	0.374264	989	
-0.140221	-0.758941	2440	
0.584154	-0.668588	9169	
0.171980	0.715429	8128	
-0.664259	-0.240125	250	
-0.699794	0.636974	1470	
-0.054872	0.212919	831	
0.350641	-0.289958	4937	
-0.335223	-0.715923	9060	
0.458453	0.025095	7505	
0.258514	-0.544848	5585	
0.188952	-0.012419	7471	
-0.763661	0.168429	5360	
-0.426837	0.770619	7617	
-0.235034	0.903653	8314	
-0.810100	-0.265079	6814	
0.102017	-0.543977	2592	
-0.250968	-0.759788	5721	
-0.168761	-0.905835	5719	
-0.104159	0.230796	3695	
-0.420792	-0.485315	6060	
0.578667	-0.349827	8947	
0.376293	-0.669335	1736	
0.455206	-0.424167	3380	
0.320321	-0.459968	4043	
-0.521254	0.479277	275	
-0.817114	0.235912	9307	
-0.606695	0.753288	1085	
-0.686361	-0.617703	9309	
-0.641528	-0.312706	1110	
0.617366	-0.249400	2742	
0.852466	-0.242039	7861	
0.269929	0.236987	8695	
-0.234141	0.178250	599	
0.659524	-0.642078	6738	
-0.656553	0.284815	6469	
0.620415	-0.051406	2490	
-0.375710	0.406748	3956	
0.544558	0.028426	4428	
-0.164050	-0.943073	9147	
0.717606	-0.470242	8231	
-0.305029	-0.290176	2862	
0.231035	0.948995	2273	
-0.153269	0.826136	6614	
-0.393705	-0.690999	5640	
0.503095	-0.280638	1481	
0.021480	-0.422765	7353	
0.488379	-0.504827	6585	
-0.256908	-0.538774	9427	
-0.572122	-0.203148	1673	
-0.383903	-0.120704	5847	
-0.547228	-0.270160	8224	
-0.014079	-0.801900	5491	
0.636799	-0.185918	5318	
0.090396	0.616649	2079	
0.100092	-0.886568	4978	
-0.109244	0.732965	4326	
0.391792	-0.034560	5485	
0.199544	0.766535	8599	
0.424897	-0.748656	5488	
0.718603	0.514103	7735	
-0.027569	0.079569	6261	
-0.563382	0.568313	2791	
0.434322	0.421660	376	
0.591036	-0.790948	3261	
0.360665	-0.466094	5286	
0.665559	0.374729	7001	
0.354552	-0.435088	4750	
-0.662972	0.333363	1973	
0.324750	0.777713	5761	
-0.247051	0.425021	1363	
0.167485	0.120417	4284	
0.084046	-0.449743	8058	
-0.602324	0.310640	4346	
-0.802626	-0.201320	8356	
0.460741	0.027345	7505	
-0.151573	-0.836045	4835	
0.555551	-0.356172	8951	
-0.295814	-0.171369	3347	
-0.130402	0.126310	1138	
0.520940	-0.408610	9522	
-0.750596	-0.097480	929	
-0.349295	-0.146202	937	
-0.215104	0.797791	4045	
0.015103	0.147481	2067	
0.825115	0.065660	4862	
-0.463662	0.526796	5099	
0.207643	-0.262377	7461	
0.355551	0.175236	5903	
-0.440551	0.604297	1533	
0.297887	-0.359162	6126	
-0.269623	0.695599	8452	
-0.051551	-0.483049	2256	
-0.649194	0.409771	4053	
0.751869	0.058194	5876	
0.572702	0.768756	2892	
-0.521218	0.743918	8680	
-0.479916	-0.520886	1835	
-0.521644	0.535548	3142	
-0.121150	0.897101	8939	
-0.196691	0.134005	8234	
-0.355769	-0.845512	7551	
0.319322	0.190133	610	
-0.946293	0.246955	2617	
0.325904	-0.322880	4197	
0.677187	0.598150	7052	
-0.952510	-0.224227	2342	
0.685473	0.214690	1357	
0.823278	0.103554	8606	
0.501835	-0.296383	7469	
-0.243853	-0.527667	6483	
0.802191	0.316338	2569	
-0.907800	-0.229441	1500	
-0.985736	-0.031325	5256	
-0.835000	-0.142630	6620	
0.132649	0.398503	6359	
0.398630	-0.682623	2157	
0.068563	-0.780249	3652	
0.582261	-0.390048	4960	
-0.688929	-0.271951	4328	
0.212660	-0.720065	7851	
-0.351348	-0.256649	8021	
-0.393836	0.174794	3869	
0.340545	-0.796770	6652	
-0.517329	0.779008	9495	
-0.734402	-0.325129	8472	
0.773550	-0.616043	6240	
0.715412	-0.636447	341	
-0.246716	0.901892	6011	
0.131061	-0.851691	5070	
0.176285	0.588058	8391	
-0.118325	-0.596183	3304	
0.457754	-0.794812	5074	
-0.191571	0.192672	313	
0.717788	0.171924	5993	
0.395364	-0.324936	5076	
-0.864631	-0.200702	802	
0.576566	-0.574885	2264	
-0.467392	-0.202571	3972	
0.923990	0.057924	1888	
-0.018912	0.510924	6021	
-0.196435	-0.293190	5957	
-0.379052	-0.477791	1387	
0.245451	-0.534023	5585	
0.571812	-0.730228	9345	
-0.181572	-0.772278	1538	
0.340986	-0.458098	2057	
0.737672	0.022583	7026	
-0.915091	0.239619	9544	
-0.134287	-0.337508	7482	
0.157302	0.301008	4382	
0.608111	-0.733853	8446	
-0.786526	0.119780	5694	
0.126427	0.141054	3556	
-0.200093	-0.723241	6049	
-0.196434	-0.932921	9112	
0.233514	-0.272220	5343	
-0.919878	0.167069	9457	
-0.163875	0.713442	8888	
0.747006	-0.181892	5727	
-0.236135	0.214246	4810	
0.165121	-0.472414	4278	
-0.469674	-0.466403	7589	
0.501308	0.586804	8890	
-0.930332	-0.311010	5965	
0.158848	0.073684	1051	
0.260098	-0.423245	9030	
-0.480156	-0.023648	666	
-0.599109	-0.356248	6420	
0.036050	-0.453957	8649	
-0.122749	0.928774	917	
0.602401	0.044354	6217	
0.621243	0.318675	8690	
0.660658	-0.424420	5135	
0.729041	0.097040	8956	
-0.061582	0.108445	367	
-0.891608	-0.331734	486	
0.238160	-0.563236	4843	
0.593387	0.294765	8621	
0.395991	-0.521169	2059	
0.885691	0.074468	6045	
0.761955	-0.044850	9387	
0.489955	0.561535	7680	
0.574883	-0.651032	9126	
0.393756	-0.536585	2130	
0.012943	-0.809448	7464	
0.584977	0.031117	4694	
-0.745596	0.416253	6323	
-0.712415	-0.370803	7325	
0.366644	-0.507927	654	
0.847766	0.137386	1073	
0.302912	-0.609148	6596	
0.201609	-0.674855	8640	
-0.143755	0.787543	5892	
0.098308	0.745984	6510	
-0.314867	-0.626961	6670	
-0.679345	-0.466643	7087	
-0.190334	-0.340619	5087	
0.794301	0.141481	5515	
-0.037449	0.641683	8069	
-0.089084	0.127146	4787	
-0.874525	-0.031865	7143	
-0.260571	0.634941	1228	
-0.753061	0.181206	7386	
-0.327038	-0.678438	6592	
-0.324517	0.836378	865	
-0.022937	-0.517988	4719	
0.517403	-0.768997	8409	
0.098855	-0.883507	4978	
0.315951	0.157682	1148	
-0.309465	0.272897	4710	
-0.402139	0.278348	801	
-0.085812	-0.441642	2858	
-0.851370	0.056421	4361	
-0.204396	-0.277821	4931	
-0.646867	0.646150	8420	
-0.465085	-0.825166	9438	
0.559276	-0.510032	934	
0.635374	0.547602	1281	
0.760659	0.417061	7598	
0.796957	0.541401	2031	
-0.608017	0.135215	5814	
0.359267	-0.188731	2460	
-0.214087	0.331582	8943	
0.406711	0.665101	6619	
-0.019618	-0.562725	6868	
-0.748665	0.510849	9086	
-0.074752	-0.626456	2381	
0.137711	0.960620	4106	
-0.110376	0.071809	4578	
-0.232904	0.501241	5217	
-0.580433	0.581137	4128	
0.538402	-0.318898	2442	
-0.180859	0.227073	7545	
-0.023200	-0.372146	7013	
0.553193	-0.240953	4545	
-0.719216	0.090822	3816	
0.620922	-0.370672	5764	
0.894652	0.344052	3420	
-0.487897	0.217789	2690	
-0.216682	-0.896380	8825	
-0.288780	0.114711	4568	
0.605135	-0.036756	8920	
0.150932	0.374099	2985	
-0.015810	0.169015	5391	
-0.462158	0.455648	2731	
0.384768	-0.319309	7925	
0.873939	0.309839	9233	
0.851065	-0.457038	5262	
0.121022	0.088760	3776	
0.512909	-0.023641	2455	
0.473063	-0.314318	2166	
0.967624	-0.053554	6720	
0.259322	-0.791414	2910	
0.646195	-0.456792	5101	
0.487023	-0.328238	2736	
0.495082	0.228465	1537	
-0.784359	0.503899	8347	
-0.151560	-0.662930	4289	
-0.923064	-0.322969	6408	
0.758217	-0.206447	5831	
-0.083665	0.722898	2729	
-0.877548	0.328438	1506	
-0.140193	-0.049720	4467	
-0.104463	0.393204	1574	
0.411824	-0.476607	2131	
-0.335571	0.436090	4548	
0.396124	0.371088	7744	
-0.578474	-0.332643	7287	
-0.814131	-0.250810	5300	
0.449653	-0.701650	2837	
0.739354	0.003237	7260	
-0.089672	0.723074	2729	
-0.818291	0.059047	1418	
0.919098	-0.105245	6258	
0.155515	0.090400	3823	
-0.660782	0.354634	1947	
-0.624360	0.046104	283	
0.597151	-0.697372	1101	
0.764169	0.466787	7155	
0.926699	-0.100255	3070	
0.111781	-0.951610	5019	
0.016428	-0.708454	2095	
-0.423770	0.199998	1116	
0.194619	0.021253	6907	
-0.160488	0.882429	9472	
0.297062	0.581904	3259	
-0.454705	-0.446922	6732	
-0.126314	0.165786	3044	
0.305605	0.212636	2316	
-0.081924	0.339236	4956	
-0.451533	0.528546	5099	
-0.392772	-0.455696	3738	
-0.177363	-0.462580	3683	
-0.211290	-0.113333	4782	
0.047535	0.772307	8004	
-0.330427	0.100772	6249	
0.896034	0.264563	8160	
0.732772	0.309403	8550	
-0.134137	0.303025	6351	
-0.629779	-0.092020	3009	
-0.007550	-0.519887	4663	
-0.604854	0.387759	1023	
-0.052092	0.449602	5838	
-0.483386	0.191725	5723	
0.399811	0.078798	6182	
-0.153412	-0.603369	3098	
0.950893	-0.015309	9244	
0.387708	0.076846	5614	
0.699477	0.020185	3617	
0.725442	0.597247	5713	
0.129160	0.614027	503	
-0.137335	-0.450984	600	
0.388574	0.783852	6137	
0.750421	0.603772	2683	
-0.864476	0.298466	1506	
0.031931	-0.879366	4070	
-0.544734	-0.770459	383	
0.708260	0.303265	8647	
-0.127331	-0.837399	4857	
0.878779	-0.131311	4575	
0.612293	-0.723617	8446	
-0.203884	0.719177	1168	
0.521357	-0.063494	3175	
0.774043	0.342846	8809	
0.240690	-0.035246	510	
0.377092	0.896215	2538	
-0.248167	-0.685411	703	
-0.376437	0.760592	6374	
0.252359	-0.580159	7919	
0.331748	-0.575153	5156	
-0.283470	0.194532	5639	
-0.084016	0.464561	8815	
-0.357017	0.896831	8150	
-0.438286	-0.761178	575	
0.168863	-0.548868	6366	
-0.049215	-0.573918	1383	
0.246750	0.860945	1391	
0.594678	-0.244573	2371	
-0.098340	-0.796551	1680	
0.737468	0.179824	5622	
0.558798	0.085844	6703	
-0.413208	-0.087463	5760	
0.329552	-0.525864	4372	
0.011062	0.975009	4068	
-0.256352	0.172878	3902	
0.684162	0.383163	7001	
-0.221865	0.915724	5012	
0.492543	0.579459	8476	
-0.057581	-0.241503	5189	
-0.706466	-0.581616	1098	
-0.085925	-0.301300	3458	
-0.661744	0.673461	933	
0.482254	-0.048191	1483	
-0.688286	-0.265127	4328	
0.602071	-0.509130	2931	
0.515603	0.051862	1307	
0.830930	-0.054906	3091	
-0.424017	-0.097332	4418	
0.835314	0.422638	6175	
0.513781	-0.255589	1094	
-0.729940	0.526550	9086	
-0.050239	-0.058633	679	
-0.628997	-0.708180	5439	
-0.369081	-0.864546	1214	
-0.766837	-0.122313	779	
0.355269	0.592591	7336	
-0.213227	-0.447384	6315	
-0.193063	-0.239441	3805	
0.180665	-0.724758	8721	
-0.795073	-0.588260	2621	
0.848342	-0.270731	4763	
-0.558342	0.796005	7066	
-0.721768	-0.351309	7676	
0.539928	-0.125023	2640	
0.221189	0.071113	3958	
-0.537577	0.662750	5739	
-0.970630	-0.195365	4680	
0.177325	-0.622442	7090	
0.036871	0.199137	4524	
-0.334626	-0.418066	7383	
-0.325408	-0.859149	9323	
-0.034597	-0.762705	3149	
-0.019751	-0.389559	4879	
-0.263749	0.191837	954	
0.050581	0.872417	5513	
0.462775	0.260020	7239	
-0.677130	0.559081	6456	
-0.334589	0.108753	6249	
0.427043	-0.752653	5488	
-0.252476	-0.752454	5721	
-0.020468	-0.500336	2060	
-0.739998	-0.059433	7806	
0.066580	-0.535670	8210	
0.602889	0.719830	1905	
-0.272071	0.321795	4779	
0.032312	-0.222215	5125	
-0.190826	0.147892	7532	
-0.345871	0.294990	6580	
-0.445304	0.855967	5075	
0.292902	0.512591	8998	
0.004534	-0.642823	9110	
-0.544408	0.565895	2019	
-0.151524	-0.651760	4289	
0.227997	0.044879	4560	
0.271934	-0.634583	6038	
-0.226323	-0.653078	3164	
-0.195162	-0.584122	5081	
-0.038370	-0.781512	4233	
-0.485399	0.440661	3362	
0.645381	-0.065797	5315	
-0.394437	-0.725845	5611	
-0.281672	0.342408	7599	
-0.156884	-0.061350	760	
0.633409	-0.502131	4519	
0.887884	0.041113	8988	
0.903424	-0.302038	669	
-0.341886	-0.331916	1022	
-0.539100	-0.773332	383	
-0.832812	-0.303138	6725	
-0.047909	-0.586682	1240	
0.307090	-0.545198	1422	
0.446800	0.642486	3493	
0.480625	-0.314312	3319	
-0.139856	-0.325562	7482	
0.409059	-0.894616	5463	
-0.899325	0.383237	3186	
-0.688706	0.372999	2803	
-0.187240	0.313874	8679	
-0.108000	-0.723982	2334	
-0.270009	-0.305835	2108	
-0.741531	0.317286	2759	
-0.863299	0.132612	6802	
-0.637178	0.112652	6649	
0.504420	0.008652	2255	
-0.145353	0.531801	705	
-0.088829	-0.010177	578	
0.555867	-0.384030	3004	
-0.040327	0.073292	7655	
0.587935	0.729681	1905	
-0.240641	0.209203	4810	
0.553071	-0.344481	8907	
0.738880	-0.560691	8245	
-0.443951	-0.557404	6204	
0.179891	-0.470257	2084	
-0.619499	-0.239582	1308	
0.018807	0.656124	7101	
-0.304703	-0.655476	6653	
-0.415321	0.576055	5059	
0.032875	0.971045	2616	
0.004051	0.436306	7034	
0.571027	-0.339044	8947	
-0.172003	-0.338324	6561	
-0.208877	-0.304581	5747	
0.885273	0.369808	989	
0.787591	0.493516	8278	
-0.784218	0.521587	8347	
-0.674173	-0.675784	3321	
-0.823360	-0.345327	7838	
-0.452747	0.612399	1533	
0.045037	0.659038	4481	
0.115204	0.036195	3519	
0.314990	-0.341557	5144	
0.423952	0.420984	8522	
0.447268	-0.352982	1860	
0.599193	0.416193	975	
-0.699417	-0.305463	8427	
0.735023	-0.093833	2476	
-0.508953	0.035921	5010	
-0.778232	0.168060	6996	
-0.416942	-0.226749	3610	
-0.747543	-0.273147	7121	
-0.402670	-0.562943	8300	
0.706649	0.043472	3617	
-0.245596	0.442186	9260	
0.222184	0.906193	1819	
0.485797	-0.740774	6231	
-0.101441	0.301964	4286	
0.061255	0.036759	656	
0.516691	-0.246169	3733	
0.752744	-0.213329	5831	
-0.585563	0.275604	2634	
-0.474049	-0.587716	7444	
0.857882	-0.030272	6905	
0.531705	0.762157	1158	
-0.502424	0.537413	1047	
-0.856386	-0.216976	8138	
0.115557	0.960180	4106	
0.143519	0.342954	4738	
0.458398	0.780412	391	
0.928227	-0.026976	7518	
-0.272565	-0.813755	1191	
0.005125	0.255242	2462	
-0.926485	-0.135363	2384	
0.107586	0.920715	829	
0.604316	-0.250215	2371	
0.099527	-0.408214	3302	
0.250075	-0.564921	5206	
-0.152136	0.179338	5514	
-0.753978	-0.532269	8682	
-0.173568	0.668651	4113	
-0.140976	-0.487998	6270	
0.519635	-0.571781	2539	
0.301422	-0.391854	7996	
0.673122	0.454482	353	
0.651231	-0.041290	5475	
-0.311599	-0.405723	245	
0.353711	0.708577	1923	
0.823902	0.089822	8121	
-0.759002	-0.524350	8682	
0.346752	-0.758127	6742	
-0.162910	0.250185	3647	
0.362484	0.116673	5085	
-0.127942	0.176991	3855	
-0.095793	0.303352	4286	
-0.279626	-0.523783	9320	
0.300879	0.735715	6796	
-0.188592	-0.324424	5668	
-0.398509	0.844391	3619	
-0.450408	0.582316	2098	
0.373072	-0.466478	7668	
-0.296768	-0.634438	6711	
0.336566	-0.493595	852	
-0.187520	0.797155	4549	
0.663664	-0.297468	6990	
0.385355	-0.494270	978	
0.031770	-0.807043	7464	
-0.093958	0.138553	8479	
-0.372755	-0.290974	8393	
0.920924	0.016973	2976	
0.357265	-0.918476	3263	
0.087025	-0.306224	2444	
0.047445	-0.611983	7893	
-0.044891	0.457206	6527	
-0.017663	-0.413614	8403	
0.064352	0.644976	3578	
0.510618	-0.006969	2741	
-0.465829	0.476646	3361	
0.262581	0.379152	5679	
0.256621	0.626591	7075	
-0.350765	-0.230596	3408	
-0.196860	0.679021	8123	
0.692790	0.624882	8024	
-0.682298	-0.119317	6329	
0.810295	-0.025493	3239	
-0.717920	-0.049970	3039	
-0.888450	-0.161622	1725	
-0.639875	0.418704	4053	
-0.666668	0.141073	1114	
-0.259276	0.477143	1348	
-0.292860	0.705538	3667	
-0.449299	0.137698	6070	
0.058955	-0.334979	8431	
-0.448926	-0.685757	667	
0.178563	0.229950	4630	
-0.059725	0.091402	845	
0.493625	-0.643443	8518	
0.670204	-0.688476	7767	
0.230252	-0.886124	8830	
-0.504953	-0.255894	1714	
-0.617926	-0.468171	8251	
-0.733890	-0.470720	6434	
0.388771	-0.531237	2059	
-0.488105	-0.663277	2240	
-0.395434	0.185013	3869	
0.362861	0.320012	6255	
0.591067	-0.745296	6549	
0.523056	-0.210112	2160	
-0.700469	-0.357335	7286	
-0.490338	0.046445	5911	
0.237857	-0.389862	6282	
-0.068996	0.689069	3488	
-0.110063	0.041683	936	
-0.206431	-0.429641	1628	
-0.469833	-0.001006	3086	
-0.153311	-0.315778	8248	
-0.234241	-0.044848	5215	
-0.641245	0.441335	1822	
-0.824211	0.319744	5415	
-0.503352	-0.421559	419	
-0.302333	0.925668	5344	
0.658853	-0.429066	5135	
-0.614298	0.152658	386	
-0.095556	0.509406	4190	
0.242968	-0.798565	3955	
-0.153494	-0.318884	8248	
0.709125	0.187604	3025	
0.036678	-0.855529	1122	
0.246134	0.038934	6051	
-0.211815	-0.956183	6031	
0.861366	0.337653	9354	
0.583014	-0.095965	5183	
0.420622	-0.642540	4671	
0.955679	0.139500	2786	
0.203135	0.909832	8514	
0.342873	-0.595434	5540	
-0.496466	-0.577007	7862	
0.261445	-0.533342	5585	
-0.343023	0.678249	2041	
-0.215813	-0.294896	5179	
0.231808	0.636350	4306	
-0.076821	-0.556180	9437	
0.877988	-0.189015	4975	
0.775676	-0.561554	1946	
0.238437	-0.452025	6381	
-0.202707	-0.456444	7081	
0.307174	-0.870908	8374	
-0.130727	-0.685232	289	
-0.260328	-0.441165	4809	
0.967318	0.030114	3303	
0.053196	-0.611903	4102	
0.027265	0.493173	2758	
-0.170196	-0.254603	4572	
-0.348274	0.802862	6444	
-0.674950	-0.512910	3204	
0.229786	0.026033	5191	
-0.331950	-0.755917	2220	
-0.091263	0.657018	646	
0.445527	0.253198	7715	
0.484317	-0.715002	4599	
0.896225	0.211434	402	
-0.150467	-0.932843	9555	
0.135010	-0.556290	4947	
-0.425805	0.181203	7491	
0.482639	0.092867	9435	
-0.448885	0.315409	4576	
-0.652837	0.428603	3028	
0.197129	-0.023507	3459	
0.005386	-0.342995	3616	
-0.355340	0.067445	5338	
-0.523619	-0.302027	1456	
-0.604033	0.196972	8491	
0.243294	-0.603621	9269	
-0.226138	-0.477568	4925	
-0.516017	0.118666	8136	
0.379809	-0.322790	8703	
-0.718834	0.095450	3816	
-0.108216	0.473889	9257	
-0.599995	-0.553534	1591	
-0.350041	0.547217	1041	
0.923279	0.072968	1888	
0.699982	-0.063261	7252	
-0.199763	0.255206	4158	
-0.225721	-0.124793	1189	
-0.130428	0.418872	2856	
0.290413	0.931937	3490	
0.267856	0.264031	3521	
-0.356811	0.223955	3941	
0.448882	0.819714	1108	
-0.077348	-0.795031	1326	
0.919940	0.125926	1502	
-0.057684	0.157194	5501	
-0.906587	-0.001121	7115	
-0.063988	0.722961	2453	
-0.202478	-0.511035	1566	
0.567758	-0.610434	3832	
0.525699	0.318952	527	
0.626267	0.382035	4209	
0.277448	-0.791868	5321	
-0.267740	-0.813461	7153	
-0.258736	-0.845227	635	
-0.914500	-0.026549	5875	
-0.547259	0.488477	298	
0.461198	-0.555364	4078	
0.389119	0.509650	6333	
0.678801	0.650747	9339	
