time = 270	Re = 1	rotation = 42.9717
-0.813989	0.409246	3975	
0.147637	-0.523097	8611	
0.405591	0.841629	8742	
0.308346	0.051780	3474	
-0.205272	-0.773884	6288	
0.293502	-0.743465	6018	
0.214632	0.351457	1872	
-0.731762	-0.003851	1807	
0.771270	-0.056208	3667	
-0.587149	0.203381	6477	
-0.710041	-0.183662	4816	
-0.271275	0.697700	2350	
0.098133	-0.027292	9368	
0.584238	0.209231	2875	
0.451811	0.598392	6185	
0.715825	-0.294717	1642	
0.092603	-0.175098	3887	
0.543041	0.727030	8741	
0.895097	-0.292411	8497	
0.886832	-0.271402	9531	
0.040023	0.545533	4698	
-0.077108	-0.656641	4287	
0.055571	-0.260104	4219	
0.281313	-0.411854	9251	
0.291577	0.401224	7256	
0.254480	0.404056	5294	
0.046504	0.633997	1477	
-0.114553	0.223326	4201	
-0.646761	-0.589506	5143	
-0.267757	0.034707	798	
0.316981	0.201989	8462	
0.264595	-0.452217	6132	
0.086380	0.096133	3566	
0.688882	-0.517707	6245	
-0.623712	-0.027160	1422	
-0.058019	0.699354	9046	
0.271813	-0.903213	8024	
-0.136016	-0.181457	7876	
0.823055	0.279467	6068	
-0.091534	-0.786632	6306	
0.550119	-0.419946	2483	
0.167057	0.161372	3759	
-0.639696	-0.443289	4495	
-0.890759	-0.287835	1082	
-0.814119	-0.510350	1221	
0.610062	-0.216177	719	
-0.269089	-0.394531	2448	
0.353212	0.390324	1170	
-0.682620	0.705907	6953	
0.222683	0.585838	8961	
0.422370	0.149815	6564	
0.300275	-0.430685	5743	
-0.134282	-0.533724	8228	
0.399476	-0.135747	2645	
0.105033	-0.808672	353	
-0.097872	0.052652	6853	
-0.514057	-0.780038	2979	
-0.652413	0.123933	2980	
-0.416711	-0.669960	1625	
0.535344	-0.079044	2233	
-0.473162	-0.213070	7697	
0.637307	0.532113	3727	
-0.684888	0.477510	4857	
0.351639	-0.764000	9013	
0.897004	-0.358649	9344	
-0.396536	-0.022024	2564	
-0.060068	0.256820	4784	
-0.602816	-0.287821	9522	
0.473310	-0.660404	8454	
0.135077	-0.368342	4366	
0.676030	0.162048	5099	
0.847748	0.248333	8461	
0.545321	-0.799908	2692	
0.071764	-0.832744	1319	
0.242659	0.403786	5294	
0.850557	-0.467231	2616	
-0.175623	-0.534102	6703	
-0.077080	-0.087274	8804	
0.317868	-0.434602	977	
0.571963	-0.191687	6117	
0.516803	-0.528734	7517	
-0.131898	-0.229580	8756	
-0.127677	0.798853	9550	
0.852813	0.413325	811	
0.199211	-0.010681	4195	
-0.335466	-0.440474	4745	
0.881821	-0.021593	6444	
-0.679646	0.018281	2312	
0.712172	-0.257363	6378	
0.710642	0.334735	1571	
0.939986	-0.227730	9254	
0.560680	0.329232	2641	
0.556139	0.270562	2882	
-0.138963	-0.848437	5495	
-0.060999	0.582881	3642	
-0.343611	-0.741200	1243	
0.388743	0.587056	2658	
0.118571	-0.713781	3436	
0.679175	-0.316014	4318	
0.539023	-0.284049	4129	
-0.329944	-0.416403	2394	
0.550855	-0.769510	7848	
0.376321	-0.276048	1492	
0.639654	-0.495083	2940	
0.343464	-0.005045	5213	
-0.404037	-0.776074	6776	
-0.288583	-0.611053	6856	
0.157819	-0.716005	7437	
-0.397529	0.423706	2088	
-0.271835	0.122432	5866	
-0.397664	-0.026667	2564	
0.952217	0.173500	1085	
0.400643	-0.094778	2197	
-0.456214	0.457751	8377	
-0.486294	-0.172013	8900	
-0.008571	-0.365646	7611	
0.043607	-0.961836	847	
-0.783906	-0.243675	3338	
0.292247	0.396266	6009	
-0.166854	0.818507	1853	
0.475821	0.753034	2563	
-0.328159	-0.145938	813	
-0.427973	0.039628	8816	
0.024462	-0.174448	4101	
-0.610327	0.559582	7027	
-0.298762	0.728478	9038	
0.154931	-0.959671	2262	
0.665895	-0.581059	4377	
0.877745	-0.291339	9299	
0.853637	-0.160801	4536	
0.760505	0.018017	1838	
-0.255111	-0.536429	8015	
-0.100801	0.200441	9314	
0.749083	-0.466511	8605	
0.391614	0.665517	2602	
0.742140	-0.107801	6172	
-0.566367	-0.671700	6047	
-0.081367	-0.283722	1927	
0.168567	-0.481642	5920	
0.007442	0.698955	8524	
0.229218	-0.137248	2462	
-0.674689	-0.437790	6490	
-0.130241	0.486707	1130	
0.355301	-0.112483	848	
0.713891	-0.152492	8912	
-0.051775	0.462397	3445	
-0.580888	0.249403	4539	
0.735309	0.648304	7439	
-0.861755	0.410596	433	
0.942462	0.314482	3389	
0.248568	0.748871	1587	
-0.251481	-0.906854	7524	
-0.816933	-0.310868	6066	
0.462084	-0.671142	7165	
0.514954	0.014444	9260	
-0.867568	-0.091885	5863	
-0.140630	-0.534913	7955	
0.023109	-0.887766	9028	
0.047638	0.584246	4951	
-0.838933	-0.033957	5533	
0.536246	-0.243048	6956	
0.487534	-0.627259	1923	
0.077516	0.038766	8660	
0.324146	0.928251	2575	
0.511175	-0.512045	6266	
-0.420407	0.736612	4564	
-0.497997	0.182783	837	
0.579682	0.429087	1973	
0.116484	0.848240	6814	
-0.771950	-0.096761	2633	
-0.273599	0.681235	4927	
0.027703	0.534009	3153	
-0.874397	-0.450360	5351	
0.460204	0.099580	7216	
0.506081	-0.365681	2079	
0.299421	0.041428	2642	
-0.655398	0.665390	8176	
0.824629	-0.412308	8601	
0.476042	0.176548	2825	
-0.066165	0.213305	7734	
-0.078538	0.284174	875	
-0.753695	0.233147	5452	
-0.122979	-0.809271	5021	
0.227439	-0.449102	3328	
0.817106	0.027763	6272	
0.547830	0.041743	3104	
0.686751	0.262621	298	
-0.798961	-0.196804	8712	
0.283502	-0.651479	8046	
0.563923	-0.220095	6690	
0.444580	-0.768314	9116	
-0.726831	-0.621888	3430	
-0.605761	-0.156672	2131	
-0.133616	0.083603	4173	
-0.274461	0.792163	6897	
-0.274099	0.208301	4004	
-0.765774	-0.250838	2264	
0.820495	-0.199783	5219	
0.403751	-0.208642	3105	
-0.327955	-0.031854	8883	
-0.130765	0.746380	7424	
-0.183564	-0.656427	3052	
0.671017	-0.225248	2838	
-0.198529	0.742195	7206	
-0.174370	-0.485072	2891	
-0.665768	0.532172	3871	
0.710717	-0.586163	6877	
-0.548894	-0.755954	6656	
0.165284	0.024258	8479	
-0.703718	-0.278977	934	
0.321101	0.126205	2745	
0.723515	0.653643	7439	
0.550384	-0.208303	6908	
0.909117	-0.177681	8208	
-0.802795	0.078017	4924	
0.639886	-0.523396	604	
-0.272495	-0.196380	8110	
0.468360	-0.320424	6986	
-0.029012	-0.097485	6747	
0.020335	-0.319480	3497	
0.584276	0.756856	3385	
-0.361820	-0.665032	6372	
-0.076518	0.428106	8021	
0.472610	-0.336705	9114	
0.319708	0.196031	8462	
0.288683	-0.306599	4208	
0.531843	0.424216	4401	
0.028492	0.160924	5283	
-0.611115	0.488677	4295	
-0.514391	0.543534	703	
-0.085930	-0.664145	4287	
-0.404855	0.451169	8120	
-0.124912	-0.927046	7833	
-0.587050	-0.509297	7169	
0.120491	0.861039	8487	
-0.370623	0.040258	2062	
-0.738905	-0.610097	7638	
0.297842	-0.411544	788	
-0.262992	0.479729	7068	
-0.678722	0.229107	3053	
-0.126260	-0.830791	5021	
0.879020	0.405838	3019	
-0.854669	-0.487050	5340	
0.413702	0.703883	1990	
-0.561389	-0.262320	3314	
-0.281052	0.466878	7057	
0.579868	-0.376885	3466	
0.102985	-0.790530	301	
-0.009526	-0.099023	379	
0.088042	0.164384	3063	
-0.113438	0.162215	8037	
-0.445425	-0.426366	5956	
-0.609766	-0.522752	4640	
-0.432358	-0.660673	2263	
-0.544566	0.320913	2202	
-0.373763	0.108516	5954	
-0.523406	-0.761342	588	
0.153812	0.296687	4008	
0.722543	0.557881	2921	
0.699824	0.111880	5059	
-0.477795	-0.066890	8563	
0.377976	-0.235327	2639	
0.226084	0.653535	3681	
0.266447	0.419620	5911	
0.466368	-0.300184	6339	
0.182991	-0.375425	7478	
-0.887397	-0.366525	877	
0.766121	-0.163433	9386	
-0.008180	0.894948	3999	
-0.547686	0.472832	7489	
-0.366159	0.554298	7835	
-0.428951	-0.841596	9031	
0.290567	-0.045673	2554	
0.368167	-0.193571	945	
-0.623469	0.490064	3803	
0.535868	-0.217783	7014	
0.113251	-0.377865	3544	
0.182932	0.232100	3632	
-0.062957	-0.775583	7347	
-0.733582	-0.486076	5530	
-0.791333	0.494477	5653	
0.221999	0.818088	259	
-0.189513	-0.402528	1469	
-0.675930	-0.444861	6490	
-0.408645	-0.826901	9072	
0.196088	0.066061	8723	
-0.377057	0.510186	1677	
0.081217	-0.661849	2304	
-0.342250	-0.668298	6843	
0.139236	-0.413014	1511	
-0.211827	-0.385378	5657	
0.691521	-0.137757	8123	
0.352269	0.772536	5870	
0.914970	-0.313398	5274	
-0.890185	-0.239338	8808	
0.531681	-0.434279	2663	
-0.229476	0.559017	3738	
-0.511069	0.721958	807	
0.568978	0.180980	992	
0.189183	-0.010653	5618	
0.318171	-0.869265	9059	
-0.555068	-0.441267	5168	
0.333792	-0.531804	1845	
0.496130	0.235699	3881	
0.315635	-0.465923	8059	
0.416491	0.861728	8551	
0.084563	-0.862218	5671	
-0.597974	0.165694	3605	
0.883480	-0.417145	4518	
0.219975	-0.826782	8935	
-0.758738	0.261578	5064	
0.296084	-0.390686	2666	
0.411006	0.282586	7696	
-0.444801	0.489382	8766	
0.541705	0.392697	3504	
0.258153	-0.540408	5811	
-0.512978	0.180481	8210	
-0.114341	0.477224	2926	
-0.727640	-0.348591	5097	
0.202469	-0.673385	7619	
0.647267	-0.030358	5502	
0.001443	0.900036	7082	
-0.503817	0.510860	3378	
-0.379437	-0.309633	7512	
0.122066	-0.804884	1787	
-0.089026	-0.854680	2569	
-0.113782	0.877585	2379	
0.210101	0.165681	1145	
0.796025	-0.075661	3410	
0.171604	0.617470	3562	
-0.299931	-0.940476	2786	
0.135796	-0.356164	4018	
-0.380201	-0.636692	9271	
-0.174865	-0.376677	5790	
-0.740135	-0.058540	6679	
0.141074	-0.845435	3267	
-0.317835	0.163138	1044	
0.427740	0.212989	7932	
0.324875	0.340345	6070	
0.054609	-0.638184	6667	
0.002628	-0.829470	9373	
0.546065	-0.203147	5819	
-0.853775	-0.014601	4798	
0.025947	-0.486268	7335	
-0.544145	0.112053	4179	
0.327982	0.019677	5221	
0.098905	-0.495392	8762	
0.095405	0.763838	1799	
-0.557936	0.089666	6027	
-0.822108	-0.082270	2837	
0.093922	-0.076029	7031	
-0.765717	0.326763	8115	
-0.554672	-0.411259	2887	
