time = 5.85	Re = 1	rotation = 0.930898
0.854737	0.311204	5386	
-0.325955	0.405683	9369	
-0.056233	-0.931176	702	
0.213258	0.155470	313	
0.166250	-0.793320	627	
0.665216	-0.402568	2833	
-0.463641	-0.174725	7866	
0.476110	-0.568474	6991	
0.535149	-0.563566	3493	
-0.626243	-0.097178	1644	
-0.195345	-0.688297	4579	
0.242154	-0.720072	6683	
0.350700	0.128021	8866	
-0.266160	-0.512683	2944	
-0.748518	-0.001002	5699	
-0.713549	-0.301367	1352	
0.085598	0.289499	3518	
0.735512	-0.531730	6642	
0.387197	0.858759	1323	
0.326049	-0.871288	8278	
-0.580395	-0.283964	2901	
-0.697768	-0.022636	3593	
-0.196353	-0.385317	6772	
-0.477847	0.211179	4776	
-0.521168	-0.092515	4853	
-0.461230	-0.273096	3269	
-0.502458	0.336528	8120	
-0.198642	-0.364115	5359	
0.671088	-0.566712	6509	
0.362667	0.166322	1685	
0.368384	0.185430	2924	
-0.589132	-0.202075	1422	
-0.022689	0.068978	661	
0.602895	-0.624780	7753	
-0.045675	0.528683	8372	
-0.247897	-0.601629	5312	
0.826535	0.450096	8653	
0.080445	0.252192	5216	
-0.104798	-0.859408	3547	
-0.608881	-0.518356	3290	
-0.282100	-0.625303	7227	
0.131441	0.207486	7222	
-0.170585	-0.749827	5675	
0.937403	-0.031680	8451	
0.945189	0.176646	8150	
-0.252281	-0.564622	1194	
-0.510034	-0.245233	4750	
-0.082535	0.310552	2923	
0.977568	0.087770	5344	
-0.501844	0.309689	2088	
0.098842	0.277656	5314	
-0.538732	0.164156	6951	
-0.643173	-0.053903	3648	
0.029370	0.245147	5459	
-0.748675	-0.286128	2633	
-0.006593	0.088427	388	
0.366122	0.860356	1323	
-0.189194	0.576698	1456	
-0.739246	-0.305265	2633	
-0.400957	0.144439	2194	
0.069859	0.406514	869	
0.821220	-0.118584	3532	
-0.299918	-0.780097	5241	
-0.446884	-0.697315	2962	
0.218025	0.939514	483	
-0.006307	0.174615	1143	
0.124405	0.418194	6422	
0.405383	0.532191	3586	
-0.060170	-0.802988	7579	
-0.376851	0.255734	6529	
-0.384055	0.518130	6060	
0.837659	0.277249	4961	
0.966504	0.063065	5266	
0.757730	-0.320278	604	
-0.400089	-0.342331	7697	
0.969849	-0.036257	5171	
-0.154112	0.464713	3515	
-0.095923	0.038408	6650	
-0.582980	0.079605	8191	
-0.569094	-0.210699	757	
0.101971	-0.720505	3637	
-0.213188	0.120232	5489	
0.761357	-0.192440	8254	
0.949009	0.046883	1278	
0.158734	0.078817	9503	
0.039576	0.531676	8252	
0.823916	0.313055	5500	
-0.541047	0.324800	6274	
0.421446	-0.662764	3122	
0.753208	-0.212296	4537	
0.461822	0.849403	5684	
-0.633996	-0.109868	9269	
-0.215122	-0.522463	7267	
-0.017151	-0.858100	1202	
-0.219843	0.533605	3748	
0.619955	-0.545494	2135	
-0.644665	0.254169	289	
-0.635706	-0.304246	3981	
-0.740554	0.071722	4492	
-0.328223	-0.501759	5045	
-0.093133	0.367424	1050	
0.504064	-0.806460	8872	
-0.499544	-0.001055	963	
0.448755	-0.701607	8905	
0.230731	0.212265	676	
0.651967	-0.590670	7020	
-0.552622	-0.446507	9312	
-0.604127	-0.362196	7004	
0.033050	0.612388	8416	
-0.073368	0.152823	5623	
0.058094	0.228129	2328	
0.280418	0.926404	3601	
-0.266709	0.048301	5711	
-0.250551	-0.618375	7212	
-0.207074	0.197377	5243	
-0.288848	0.270880	2881	
0.493404	0.825795	8846	
0.821578	0.002423	5765	
-0.384493	-0.353202	2183	
0.143003	-0.805388	1702	
-0.196369	-0.866170	5772	
-0.293654	-0.001445	1428	
-0.244107	0.101006	8970	
-0.246414	0.078732	6376	
0.832312	-0.054687	5279	
0.675469	-0.398089	4848	
0.373750	-0.897479	4949	
0.107018	-0.876090	7398	
0.921209	-0.028283	9454	
-0.475564	-0.726928	4543	
0.707866	-0.257276	6510	
-0.344562	-0.535187	3901	
-0.279197	0.114555	9162	
0.666855	-0.579304	6509	
-0.649109	-0.429145	3066	
0.285001	-0.710147	7270	
-0.051278	-0.874908	8848	
-0.296085	-0.376024	1220	
-0.368834	0.361140	1868	
-0.381471	0.529317	2761	
-0.357928	-0.094574	7965	
0.802460	0.083512	4754	
-0.659587	-0.082775	605	
-0.073086	0.121276	3949	
-0.034633	-0.694009	8282	
-0.063848	-0.563031	8370	
-0.202018	0.414369	7542	
0.467566	-0.861349	2159	
0.769193	0.567761	940	
0.173697	0.981680	5256	
-0.764569	-0.210651	5544	
0.862019	-0.380388	7887	
0.861377	-0.148237	9229	
-0.593967	-0.560885	5443	
-0.215950	0.167266	7686	
0.863642	0.130720	7557	
-0.636319	0.038603	6583	
-0.478316	-0.741877	5231	
-0.079907	0.593595	6833	
0.471782	-0.711377	7019	
-0.577092	-0.150531	5585	
0.618272	-0.500690	1923	
0.077310	0.116476	5375	
