time = 30.4	Re = 1	rotation = 4.83816
-0.208934	-0.885019	8557	
0.480587	-0.235676	8705	
-0.932174	-0.037214	8176	
0.136499	0.273997	4073	
0.779306	-0.271535	3880	
0.576751	-0.529985	6995	
0.163596	0.485367	2074	
-0.680807	0.214564	2528	
0.111798	-0.754322	5727	
-0.299135	0.511292	1393	
-0.302937	0.659529	6973	
-0.705010	-0.220514	747	
0.008860	0.114732	936	
-0.418206	0.082627	8924	
-0.063601	0.747292	7404	
-0.752251	0.081535	2368	
-0.175137	-0.394601	2811	
-0.859954	-0.287156	8204	
0.933141	-0.132444	3706	
-0.887508	-0.266945	5653	
-0.334390	0.493857	6213	
0.141363	-0.667120	7601	
-0.182866	0.263654	2659	
-0.068729	0.582465	5055	
-0.062804	0.507947	5881	
-0.166153	0.415888	5740	
0.382207	-0.328624	7995	
-0.137397	0.353260	7509	
-0.729643	0.505161	2379	
0.225378	0.101629	3516	
0.148899	0.377951	8533	
-0.329390	0.389609	5239	
0.093728	0.022283	4180	
-0.360972	0.783760	5870	
0.586407	0.053580	1703	
-0.226532	0.618838	7761	
0.620382	-0.707148	7833	
-0.286344	-0.230469	1226	
0.209819	0.844764	8817	
-0.251125	-0.759279	2951	
0.622061	-0.379082	8284	
0.141166	0.046941	3157	
-0.296314	-0.724357	3644	
0.116492	-0.929977	1734	
0.757663	-0.593104	1796	
-0.392734	0.376219	3222	
-0.232662	0.358507	4351	
0.492722	0.160621	6461	
0.940629	-0.281534	2214	
0.584699	0.287196	683	
-0.284052	-0.279988	285	
-0.170424	0.555912	7455	
-0.016871	0.646907	8060	
-0.088376	-0.400377	1519	
-0.463583	-0.653762	2633	
0.261592	0.270563	5265	
0.896067	-0.274476	8930	
-0.453749	0.220725	431	
-0.491836	-0.630293	2516	
0.299130	0.462016	2849	
0.297214	-0.076887	4422	
0.002989	0.830095	2795	
0.834034	0.081522	695	
0.757038	-0.381448	9250	
0.804076	0.533095	9254	
-0.268384	-0.277435	1528	
0.193673	-0.176652	3432	
-0.464350	0.350397	6267	
0.725473	-0.411270	1920	
0.116757	0.588757	3382	
-0.567170	0.440988	1495	
-0.760939	-0.443750	5070	
0.789337	-0.562225	3346	
0.361072	0.743938	3448	
-0.187696	0.359123	920	
0.757755	-0.607077	1796	
0.591340	-0.095268	1211	
0.021411	0.307928	3873	
-0.244171	0.510489	2099	
-0.302169	0.346043	550	
-0.715929	0.085064	8566	
0.160216	-0.120895	4026	
0.777999	-0.136879	7690	
0.456430	-0.832410	470	
0.061982	0.234402	7532	
0.553081	0.039427	2773	
-0.754371	-0.452949	8711	
0.051248	0.678041	3586	
-0.439968	-0.619733	4671	
0.761956	-0.238901	9471	
0.902738	0.346330	4068	
-0.212081	0.584782	5490	
-0.447482	0.055609	7329	
0.299384	0.810246	6100	
-0.051374	0.663330	577	
0.602481	0.564659	4914	
0.428897	-0.526913	261	
0.341936	-0.563791	2185	
0.089796	0.745942	1947	
-0.379814	0.145721	2108	
0.498795	0.301919	5435	
-0.512173	-0.798641	7407	
0.108788	0.523316	3839	
0.805648	0.090996	5040	
0.221050	0.172308	1874	
-0.721812	0.517481	2379	
0.679158	-0.276682	7650	
0.371772	-0.542168	1691	
0.373982	-0.257310	3674	
-0.094398	-0.383932	2527	
-0.281953	-0.221395	450	
0.801114	0.543359	5166	
-0.010269	-0.314415	3167	
-0.130395	-0.674168	3008	
0.457452	0.159985	3635	
0.263541	0.542634	992	
0.940004	0.204121	9217	
0.150310	0.808152	3608	
-0.187878	0.351065	477	
0.817774	-0.022016	7410	
-0.232955	0.859093	2563	
-0.164744	-0.338780	855	
0.147246	-0.128111	6923	
0.062057	-0.234455	510	
-0.170656	0.814917	4860	
0.733302	-0.348542	8467	
-0.195401	-0.951567	5340	
-0.365580	0.803960	7143	
-0.253041	-0.886504	8245	
0.582332	0.647041	7578	
0.028064	-0.751233	7210	
-0.372861	0.476449	3255	
0.308813	0.011605	8291	
-0.794817	0.396466	9228	
-0.750693	-0.148609	2440	
-0.717830	-0.132275	969	
-0.110092	0.872546	5304	
-0.155010	0.364669	947	
0.549038	0.342583	5037	
-0.608530	0.333528	4797	
-0.035181	-0.301669	6042	
0.507380	0.628409	5562	
0.408138	-0.290258	8555	
-0.264879	-0.247197	5383	
-0.131875	0.709266	3136	
-0.399767	0.193765	1686	
0.597891	-0.096583	1211	
0.071281	-0.976840	5966	
0.906440	-0.306989	1697	
0.238389	0.967624	8710	
-0.682596	-0.396517	6271	
-0.133130	-0.932815	913	
-0.862027	0.125620	625	
0.300348	-0.750385	1607	
0.397143	0.064371	5722	
-0.863686	-0.096282	1772	
0.069278	0.648308	2646	
0.261278	0.844928	6456	
0.392920	-0.249994	814	
0.434538	0.719683	4032	
-0.284566	0.376840	1066	
0.779245	-0.202824	6671	
0.094419	0.056009	9415	
-0.054759	-0.981129	8099	
-0.701842	0.107693	1390	
-0.267250	0.808669	4361	
0.398326	0.414923	6052	
0.679357	0.226131	6157	
0.036486	0.851730	4483	
0.431890	-0.629081	5622	
-0.392304	0.622605	8465	
-0.317732	0.508923	6338	
0.771287	0.609732	3249	
-0.095400	-0.404665	1519	
0.568563	-0.116606	5958	
0.173832	0.239358	3647	
-0.492004	-0.795605	9174	
0.297124	-0.867454	532	
-0.043648	0.455431	4501	
0.070447	-0.329290	1420	
-0.189982	0.381350	5272	
0.314673	-0.714024	1225	
0.058745	0.821536	3702	
-0.339379	0.313307	8609	
0.560802	-0.592450	1702	
0.170608	0.518883	4594	
0.720485	0.026692	6723	
0.600770	0.563324	4914	
0.503280	-0.454880	9468	
-0.312795	0.326858	7624	
-0.031818	0.883573	1397	
0.881276	0.374781	7999	
0.582995	0.168943	1257	
-0.208457	-0.137410	5296	
-0.283434	0.780223	2863	
-0.144512	0.344324	5137	
0.575239	0.565619	4224	
-0.593088	0.613009	3806	
0.424998	0.198760	6196	
0.042448	0.336967	6328	
-0.146651	0.709511	4535	
0.694446	-0.209527	8106	
0.315700	0.643192	1047	
-0.563227	0.528837	7523	
0.075542	0.621159	293	
0.613773	0.599997	6503	
0.234775	-0.885798	1507	
0.897160	-0.268934	8930	
0.052831	0.198238	2797	
-0.711031	0.225012	7859	
0.227322	0.189429	2554	
0.923854	-0.310566	3506	
-0.284123	0.311175	863	
-0.473246	-0.793165	9345	
0.709267	-0.425741	2589	
0.678693	0.476791	5219	
-0.276434	-0.267556	285	
-0.269611	0.412847	4350	
-0.019337	0.231149	3759	
-0.347947	0.054996	7352	
-0.721293	-0.629265	1399	
-0.702996	0.348245	8127	
0.549552	0.318453	7481	
-0.279154	0.447172	4352	
-0.175601	-0.090142	3265	
0.417198	0.004548	3286	
-0.426927	0.510043	366	
-0.209038	-0.335549	1898	
-0.333016	-0.721544	6965	
-0.730470	0.193747	5850	
0.687209	-0.181179	7488	
0.379751	-0.390018	1412	
0.920183	-0.182953	1443	
-0.460505	-0.634214	4041	
-0.828325	-0.244885	1017	
-0.280226	-0.216486	4051	
0.959062	0.017826	247	
-0.096368	0.573165	5084	
0.535328	-0.212269	2127	
0.252530	0.681858	298	
0.509934	0.673610	3909	
0.736308	0.629974	5431	
0.767632	0.614632	5344	
0.720217	-0.426238	2303	
0.583975	0.125177	4087	
-0.381741	0.474787	1753	
-0.657308	-0.015273	7664	
0.662314	-0.448047	8269	
0.249184	0.307775	8847	
-0.246690	-0.245713	5383	
0.363377	0.243128	2358	
-0.359013	0.278470	3189	
0.555092	0.587196	4109	
-0.563640	-0.566729	5173	
