time = 70	Re = 1	rotation = 11.1407
-0.847501	0.231819	9121	
-0.636928	0.682572	1100	
-0.697075	0.482795	6467	
-0.182855	-0.422594	3196	
-0.800499	0.066835	2751	
0.918220	0.067984	5875	
0.108275	-0.174285	6852	
-0.611276	-0.162625	300	
-0.250574	-0.609238	7514	
0.626162	-0.448899	1571	
-0.110374	-0.581195	4392	
0.275120	-0.499511	8303	
0.288268	0.591425	7285	
0.153297	0.832839	5434	
0.615550	-0.746053	1085	
0.877329	-0.271257	1552	
-0.237750	-0.637501	5964	
-0.499012	0.459938	3335	
0.792935	-0.399868	6342	
0.556213	-0.079421	5151	
0.196693	-0.123439	8234	
0.174539	0.900223	8072	
-0.683366	-0.060077	2829	
0.627119	-0.200821	2810	
-0.408775	0.008913	5485	
0.572212	-0.262497	8889	
-0.687052	0.667714	8618	
-0.851317	-0.060168	3553	
-0.379428	-0.198468	1090	
-0.908678	-0.356993	3594	
-0.329401	0.772789	4954	
-0.715019	-0.373290	8918	
-0.050869	-0.557888	6986	
-0.224660	0.432934	4827	
0.369222	-0.601137	6416	
-0.471322	-0.243440	1824	
0.466520	0.275307	3756	
-0.507353	0.091747	2394	
0.009162	-0.656214	7101	
-0.637592	-0.525887	2589	
-0.331892	-0.571347	4693	
-0.371393	0.524498	4372	
-0.636248	-0.637705	6356	
-0.089706	0.728313	5667	
-0.069234	0.472763	639	
-0.650891	0.458542	3290	
-0.665620	0.545572	5187	
-0.479120	0.732800	6080	
0.198310	-0.316626	8679	
-0.784087	-0.057005	582	
-0.468502	0.479222	2799	
0.965570	0.207365	2457	
-0.177875	-0.473759	2388	
-0.739303	-0.023621	7260	
0.302879	-0.485224	521	
-0.644647	0.362122	5822	
0.553236	0.642676	7008	
-0.061434	0.394549	5685	
0.128377	0.163657	6686	
-0.248756	0.426123	5174	
0.587728	0.319644	6778	
0.771330	-0.293381	2759	
0.368448	-0.474517	6465	
-0.741566	0.423957	8231	
0.505316	0.296529	7233	
-0.426126	-0.034284	5790	
0.124041	-0.126812	1105	
0.638764	-0.148480	849	
-0.049793	-0.756633	7552	
-0.512736	0.093554	2394	
-0.304197	-0.765938	7503	
0.155187	-0.021988	6181	
0.347486	0.751233	6200	
-0.373041	-0.576509	444	
-0.226386	0.138603	6229	
0.559110	-0.256926	7871	
0.023770	0.730554	3987	
0.184887	-0.443183	3183	
0.040947	0.727441	3678	
-0.155683	-0.433468	5913	
-0.743312	-0.083997	5876	
0.745130	-0.192894	9240	
0.289504	-0.913589	1278	
0.763437	-0.491925	3266	
-0.669619	-0.142987	4364	
-0.085627	0.731139	5667	
0.672791	-0.606589	8420	
0.132831	-0.109880	1097	
0.869693	0.294061	6918	
0.533131	-0.284074	8124	
0.237619	-0.948401	3178	
0.387512	-0.283558	7492	
0.789714	-0.422623	8612	
0.621743	-0.755167	6838	
0.697644	0.258119	9353	
0.544248	0.641318	5983	
-0.096032	-0.545172	6701	
-0.594625	0.258331	8179	
-0.801367	-0.315116	6754	
-0.844867	-0.404277	1084	
-0.270608	-0.948415	2577	
-0.634366	0.562994	4920	
-0.440802	0.268187	694	
0.196533	0.751706	6067	
0.249935	0.732444	7864	
-0.108161	-0.682080	1806	
0.713341	-0.141707	4703	
-0.559723	0.503609	6026	
-0.324234	-0.299083	308	
0.017599	-0.391354	1855	
0.098715	0.858135	5714	
-0.748020	0.560900	8876	
0.783637	-0.032027	4267	
0.939210	0.311080	4842	
-0.929366	-0.230894	7711	
-0.530714	0.769886	1285	
-0.142601	0.849806	3280	
-0.405742	0.500698	2541	
0.282418	0.423878	268	
0.068209	0.911353	5592	
0.169243	-0.238381	3647	
-0.625073	0.430000	2271	
0.028438	0.405737	3743	
-0.872914	-0.135975	7204	
-0.754596	-0.291650	6599	
-0.440280	-0.164593	9377	
0.195885	0.904545	9223	
-0.448528	0.095686	8790	
-0.355136	-0.100282	6911	
-0.543606	-0.313277	5804	
-0.221206	-0.391529	3893	
0.888130	0.269443	6724	
-0.249863	-0.759898	6581	
0.059258	-0.553656	5202	
-0.664219	0.359706	4357	
-0.326422	0.889122	8488	
-0.016792	-0.512073	5799	
-0.441679	0.119296	9469	
-0.810981	-0.503294	847	
-0.692374	-0.409595	6758	
-0.247165	0.015058	8310	
0.185802	-0.744740	5750	
-0.873713	0.383469	1106	
0.076600	-0.338462	4096	
-0.929027	-0.101328	1888	
-0.193935	-0.693987	6266	
-0.107401	-0.764525	1789	
0.239593	-0.176485	599	
0.090522	0.310232	2521	
-0.638823	-0.078968	459	
-0.374899	-0.655010	7083	
0.518253	-0.832280	5952	
-0.094291	-0.175872	4415	
-0.378920	0.316981	5425	
-0.486884	0.074942	2501	
-0.518138	-0.289895	8767	
0.129309	0.248387	5535	
-0.198365	0.916148	9140	
0.472073	0.297787	2608	
-0.471186	0.537322	4664	
-0.570753	0.542845	6965	
-0.713406	0.234919	6616	
0.143150	-0.073370	6414	
-0.471692	0.825970	9450	
-0.261856	-0.409524	5456	
-0.664877	0.022645	4621	
0.133000	0.581699	7515	
0.732037	-0.509979	252	
0.117609	-0.766373	6378	
-0.155959	-0.699698	4695	
0.011403	0.866098	1179	
0.643970	0.002343	8973	
-0.751744	0.310093	3069	
-0.191496	0.614789	7090	
0.559219	0.650511	7719	
0.303740	0.704023	1555	
-0.140169	-0.573088	1703	
-0.857967	-0.053312	5523	
-0.026197	-0.669979	4481	
-0.474372	0.527034	4078	
-0.456673	0.658567	2894	
-0.533475	-0.574527	3122	
0.692786	0.232403	6847	
-0.722668	-0.345859	8550	
-0.451500	-0.041539	1469	
-0.496910	-0.664123	9013	
-0.495447	-0.162673	2025	
0.091751	-0.246331	3685	
-0.209414	-0.850270	1142	
0.630913	-0.261826	3586	
0.164609	0.745023	1632	
-0.619137	-0.496117	7322	
0.736674	0.523836	6349	
-0.215280	-0.325734	5023	
0.879662	0.293148	6918	
-0.316733	-0.831141	4717	
0.547759	-0.188246	4345	
0.255384	-0.047331	6014	
0.005279	0.352092	958	
-0.117315	-0.466398	1572	
0.366957	0.766768	7266	
-0.354760	-0.098374	6911	
0.488102	-0.770707	7341	
-0.941651	0.113644	1016	
-0.366674	0.661349	4921	
-0.489187	-0.671960	7860	
-0.736035	-0.460464	7598	
-0.423472	-0.864367	8781	
-0.583008	0.203646	6263	
0.204450	0.081495	2427	
0.079418	0.048916	1669	
0.613370	-0.483866	2014	
-0.337293	-0.180875	5181	
0.905153	0.017252	6950	
0.260270	-0.614344	7888	
-0.443448	-0.863453	2559	
0.115316	-0.066709	8823	
-0.472814	0.155984	2664	
0.726397	-0.381669	4368	
0.429724	-0.476635	2871	
0.142737	-0.207398	7406	
-0.343225	0.348378	9062	
0.036962	-0.609028	6110	
0.435868	-0.593649	6022	
-0.650996	-0.245423	780	
-0.285133	-0.915526	7754	
-0.304763	-0.089574	4373	
0.918348	-0.079241	7765	
-0.152105	0.025607	4121	
-0.491835	0.431047	3333	
-0.339515	0.413325	3123	
0.289938	-0.214710	1289	
-0.598410	0.126325	2063	
-0.285928	0.417468	9030	
0.016116	0.926781	8065	
-0.905965	0.334051	3430	
0.088667	0.123848	3786	
0.187504	-0.570707	3943	
0.090321	-0.563381	5977	
-0.932991	0.263086	6302	
0.830641	0.023090	2863	
0.165510	0.762388	1279	
-0.125210	-0.531002	2773	
-0.122664	0.646187	1389	
-0.924909	-0.101486	1888	
0.100112	0.675310	264	
0.747758	-0.629423	4821	
-0.120995	0.778437	3652	
0.241563	-0.688988	5663	
-0.895497	0.277514	1259	
0.345818	-0.217899	4000	
-0.234127	0.321168	2587	
0.000356	-0.614652	8227	
-0.350467	-0.038949	5098	
0.466234	0.292798	4228	
0.563277	0.363974	7287	
-0.662905	0.529733	5187	
0.783353	0.298265	1182	
-0.607538	0.453152	1968	
0.090562	-0.721251	2453	
0.789579	-0.228865	3112	
0.218194	0.897509	2054	
-0.251425	0.021282	510	
0.445333	0.588848	6989	
-0.332305	-0.402381	1527	
-0.006140	0.914935	2532	
0.889203	0.023278	5542	
0.815494	0.458095	8559	
-0.815916	0.503425	9210	
-0.471976	-0.570670	4731	
-0.119726	0.419923	4723	
-0.094328	-0.172321	4168	
0.830972	0.345738	6725	
-0.537788	-0.283556	7665	
-0.547211	-0.276634	7064	
0.195509	-0.161304	304	
0.547216	-0.248807	9424	
-0.020604	-0.149843	2430	
0.128247	0.640359	7703	
-0.184095	0.644185	2638	
-0.470984	-0.085508	9232	
-0.181873	0.431503	2032	
0.767817	0.080095	1828	
-0.305676	0.153367	5242	
0.733881	0.584274	322	
0.207901	0.758205	6067	
0.133556	-0.088585	6943	
-0.360135	-0.511187	2405	
-0.191671	-0.381634	3777	
-0.689678	-0.013568	6939	
0.054218	0.273961	8730	
-0.157413	-0.306602	4007	
0.476740	-0.357536	482	
-0.400002	-0.310293	1695	
0.026993	-0.951796	3310	
0.523014	-0.254923	7883	
-0.590887	-0.457446	6760	
0.629037	0.696688	3321	
-0.533901	-0.128734	7955	
-0.389602	-0.101268	5614	
-0.755360	0.441478	7615	
-0.301127	-0.913386	317	
0.732090	-0.545222	4943	
0.555520	-0.684909	5835	
-0.919933	-0.210919	7524	
0.603291	-0.490685	2713	
-0.843019	0.094300	6577	
0.684573	-0.570260	5237	
-0.418504	-0.851991	3706	
0.433672	0.590074	6989	
0.164521	-0.571110	1765	
0.832142	-0.146179	3494	
-0.123036	-0.124047	299	
-0.777283	-0.585147	4949	
-0.383445	0.645926	5354	
0.353518	0.764383	6200	
0.141336	-0.617665	7265	
0.439326	-0.505682	3357	
0.046238	-0.064374	6818	
0.235920	0.089072	365	
0.566206	-0.780956	9109	
0.099410	-0.875021	9331	
-0.213633	-0.381729	3893	
-0.299957	-0.280118	4844	
0.895140	-0.008088	4800	
-0.558696	-0.126056	8625	
-0.781428	-0.167928	5515	
0.547921	-0.551716	6886	
-0.196747	0.612868	7090	
-0.461445	0.015593	8906	
-0.231087	-0.496340	8759	
-0.691721	-0.687648	2352	
0.077238	-0.248621	2070	
0.518562	-0.582206	2193	
0.223543	0.914794	573	
0.684867	0.320883	6717	
0.388028	-0.252722	7812	
0.618410	0.670540	1096	
0.009816	0.387115	4879	
-0.061197	0.942428	433	
0.466687	-0.349232	6472	
0.688832	0.229556	6847	
-0.247799	0.747232	2285	
0.473687	-0.417030	2875	
0.778840	0.330818	3085	
-0.513749	0.146806	1589	
0.648166	0.677078	3390	
-0.040810	-0.562681	6339	
0.602108	0.671762	9151	
0.089782	0.010814	578	
-0.925363	0.203830	1734	
-0.651718	-0.682577	5971	
0.270651	0.714812	629	
0.681042	0.099646	1791	
-0.406915	-0.157657	3324	
-0.121193	-0.440207	1277	
-0.731848	0.034192	9271	
0.081321	-0.985630	2997	
0.473976	-0.755858	4961	
0.101150	-0.966922	4905	
0.561321	0.564637	8127	
0.035120	-0.584920	4363	
0.369491	-0.334572	8086	
0.692144	0.521017	1979	
-0.464382	-0.875059	2559	
0.154857	0.572020	6073	
0.048726	-0.330681	7766	
0.405989	-0.534828	2895	
0.901005	0.177057	2069	
-0.453657	-0.639726	9262	
-0.157324	0.446471	3600	
0.117203	-0.293577	4286	
-0.866342	0.103003	4575	
-0.453979	-0.279766	7239	
-0.806602	-0.344208	4523	
-0.295947	0.132429	9231	
-0.157344	0.850205	4433	
-0.514325	-0.639021	7381	
-0.126578	-0.468899	1572	
0.226929	0.689543	628	
-0.147941	-0.458924	4850	
0.519984	0.779968	1112	
0.335515	-0.147371	7526	
-0.035174	-0.151272	3429	
0.218186	-0.155167	266	
0.375111	-0.245115	6612	
0.669702	-0.693770	4389	
-0.224199	0.596938	3018	
0.641838	0.029946	1767	
0.748827	-0.226921	6687	
0.089874	-0.690781	2313	
0.371309	-0.025689	3575	
-0.646646	-0.062560	5589	
-0.676087	-0.131685	4364	
0.520720	0.321325	1490	
0.556264	0.575104	935	
-0.340282	-0.342835	6762	
0.082930	-0.672953	2286	
0.574060	-0.605893	3424	
-0.146984	0.346725	1784	
-0.294854	0.117267	3167	
-0.089849	-0.801060	6256	
0.717325	-0.530258	6456	
-0.377345	-0.875593	2007	
-0.500512	0.429707	3333	
-0.890595	-0.309886	8160	
-0.518895	-0.719553	1442	
-0.279495	-0.451217	2788	
-0.170074	-0.559206	6992	
0.752836	-0.178246	9355	
-0.005986	-0.561242	7484	
-0.016141	-0.511355	6461	
0.920489	0.347068	5965	
0.136753	-0.967652	5150	
0.778344	0.022195	1028	
0.280137	-0.177113	5278	
-0.726731	-0.024715	6504	
-0.539311	-0.024185	8707	
-0.345404	0.729522	5173	
-0.142202	-0.861777	5460	
0.344566	0.322775	3527	
0.220399	-0.566247	2249	
-0.364787	0.411318	3498	
0.302737	-0.206965	5030	
0.285160	0.537434	7403	
0.021320	-0.151842	4001	
0.308079	0.881864	1318	
0.210984	-0.128742	2365	
-0.597617	-0.042323	8015	
0.798145	0.480026	9032	
0.693165	0.223092	6847	
0.088206	0.314578	2723	
-0.643636	0.005748	5475	
-0.416645	-0.258469	2807	
-0.710883	0.203263	7113	
0.560217	0.463620	3001	
-0.449207	-0.861744	2559	
0.306936	0.040136	2167	
0.294141	0.501802	7533	
-0.304557	-0.145442	4126	
-0.477894	-0.011852	1482	
-0.329806	-0.901205	1403	
-0.289612	0.879598	9329	
-0.495552	0.801019	5433	
-0.519721	0.800336	1743	
-0.866043	-0.179705	8848	
-0.124464	-0.741856	2987	
-0.414990	-0.314705	8199	
0.327409	-0.150736	9308	
0.232029	-0.427706	6346	
0.249996	-0.622694	8526	
0.091986	-0.560839	5977	
-0.601637	0.379328	4960	
-0.421011	0.617453	6679	
-0.737420	0.070098	2378	
-0.494723	0.119041	1212	
-0.703094	-0.383180	6813	
-0.325569	-0.308815	2237	
0.781384	0.049219	9306	
-0.697040	0.122071	6899	
0.005088	0.722785	622	
0.351258	0.020627	5364	
-0.274368	0.891588	8830	
0.538348	-0.704141	5348	
0.078497	-0.266521	4633	
0.233644	-0.307758	5742	
-0.032729	-0.565016	6339	
-0.532114	0.583467	9045	
-0.337318	-0.348036	6762	
0.398887	-0.654655	5414	
-0.858243	-0.016105	6905	
-0.483994	0.791604	5433	
0.068782	-0.725593	3172	
-0.598743	-0.658925	1940	
-0.111286	-0.960851	9217	
-0.432788	0.091059	8790	
0.304572	-0.851209	4470	
0.541991	0.755580	1964	
0.277077	0.812398	3396	
0.208225	-0.022243	2288	
-0.902775	-0.248530	7830	
-0.825276	0.422304	913	
-0.624900	0.008325	2499	
0.209838	-0.429682	4250	
-0.253076	-0.465160	5504	
0.197577	-0.209611	4740	
0.908137	-0.116543	8741	
0.318057	0.544248	970	
-0.444122	-0.090939	6763	
0.203640	-0.745135	1454	
-0.408749	0.132848	7199	
-0.225279	0.761801	2695	
0.376014	0.503322	1676	
0.174670	0.565809	1901	
-0.735742	0.290480	4640	
0.460699	0.694711	2240	
0.912579	-0.066824	5860	
0.827599	0.079933	2458	
0.127020	-0.194676	4383	
0.503301	-0.319898	356	
0.198459	-0.174003	313	
0.250606	-0.271459	1293	
0.482682	0.326043	6267	
-0.364073	0.710269	6106	
-0.405035	-0.071786	4984	
-0.763131	0.537153	8245	
-0.095003	-0.717980	6427	
-0.209189	-0.449232	788	
0.532938	0.516834	4212	
-0.220725	-0.425131	4161	
0.538338	-0.619440	2800	
0.115184	0.704766	7957	
-0.117304	-0.583124	4392	
-0.803013	-0.022349	581	
0.081715	-0.178340	4729	
0.289044	0.431375	245	
-0.294678	0.872436	9329	
0.977974	0.121622	3291	
-0.033680	0.239759	6088	
-0.056144	-0.612848	2116	
0.270376	0.064985	671	
0.113576	0.265100	8132	
0.385124	0.306912	9311	
0.196101	-0.572065	3943	
0.450448	0.285572	3919	
0.570738	-0.013965	6743	
-0.568340	-0.394534	5271	
-0.557594	-0.001699	4090	
0.650413	0.259163	250	
-0.179708	0.911049	5613	
0.426569	0.530193	909	
-0.759856	-0.290113	6779	
0.719202	0.023511	4865	
0.308721	0.846051	5922	
-0.618380	-0.483419	9487	
-0.171639	0.660831	1652	
-0.282731	-0.092807	3701	
-0.679273	-0.327507	7799	
0.379571	0.014575	7509	
-0.312491	0.128686	8052	
0.784656	0.268244	8444	
-0.428853	0.096514	9177	
0.037391	-0.145061	4794	
-0.485537	-0.663396	7860	
-0.950204	0.142756	8263	
0.164691	0.897126	8072	
0.245846	0.511493	8463	
0.016360	0.737868	747	
0.358243	0.775443	7266	
-0.612652	0.180053	5912	
0.823024	0.043747	3109	
-0.030123	-0.341935	4239	
-0.612235	0.096371	1194	
-0.711980	-0.634775	5713	
0.018353	-0.573220	5824	
-0.006141	-0.760839	8004	
-0.292320	-0.111024	4946	
0.386998	-0.279147	7932	
-0.324156	-0.596232	7337	
0.017140	-0.133127	2889	
-0.484054	-0.085512	8901	
-0.299537	-0.109871	4946	
-0.132568	-0.435936	8787	
0.071860	-0.425743	2645	
0.319487	0.689554	2368	
-0.877479	0.083743	4575	
0.134924	0.619511	8306	
-0.314607	-0.921199	4672	
-0.469753	0.633423	2633	
-0.460411	-0.170737	447	
-0.243544	-0.125152	2482	
0.796297	-0.250836	3059	
-0.142304	-0.423001	8882	
-0.683578	-0.276834	6325	
-0.546337	0.662845	4025	
0.361419	-0.342913	2819	
0.971538	0.121931	3291	
-0.330517	0.862638	6326	
0.560331	-0.298088	1416	
0.678540	-0.361769	1893	
-0.929044	-0.263062	8927	
-0.387281	0.847576	9374	
0.625677	0.239262	366	
0.073071	-0.760033	6309	
-0.233894	-0.378859	8749	
-0.027285	-0.752256	7552	
-0.491050	0.004627	1776	
-0.425751	-0.552280	7807	
-0.336243	-0.206355	6415	
-0.265518	-0.858154	6745	
-0.905512	-0.312325	1163	
0.046101	0.373793	4967	
-0.426739	-0.138206	9089	
0.814802	0.439747	7419	
-0.553537	-0.508775	8440	
-0.051482	-0.622257	6933	
-0.966353	0.056683	3587	
-0.074585	-0.607831	4087	
-0.445034	0.093250	8790	
0.086577	-0.522679	3636	
-0.820986	-0.295319	6360	
0.305640	-0.775590	5109	
0.098513	0.192187	7425	
0.605980	-0.574285	4128	
-0.401011	-0.276911	2925	
-0.020079	0.648791	1858	
-0.450896	0.736834	4893	
-0.520272	0.759443	7732	
-0.838504	-0.440284	6301	
-0.230381	-0.338292	4338	
-0.133658	0.421627	5423	
0.565837	-0.267801	7871	
-0.378464	-0.024222	3534	
0.689138	0.412365	8230	
0.118586	0.090245	4100	
0.267304	-0.399202	7792	
0.139009	-0.427382	2361	
0.615172	-0.264220	3586	
-0.536022	-0.101575	6740	
0.168428	0.562703	2088	
-0.276489	-0.493845	8358	
-0.479937	0.087408	2150	
-0.342950	0.370404	8406	
0.418595	-0.605948	6395	
0.419599	-0.053229	5066	
-0.776907	-0.164481	3256	
-0.586092	0.216732	1700	
0.235709	0.895751	7443	
-0.249988	-0.667214	905	
0.163909	-0.263318	2992	
0.208861	0.143714	9282	
0.283978	-0.361520	7538	
-0.909178	-0.353930	3594	
0.563071	-0.102019	5084	
-0.172150	0.349510	1528	
0.055840	0.931599	5991	
-0.468482	-0.668329	5837	
0.409059	0.833815	9447	
0.248767	-0.245754	6435	
0.798663	0.440600	7419	
0.466478	-0.563480	2098	
-0.182566	-0.572174	7749	
0.745392	0.400637	7480	
0.510093	0.422223	572	
-0.001441	-0.719918	7294	
0.523233	-0.658201	3507	
0.081886	0.854012	5714	
-0.371766	-0.806104	7357	
0.854958	-0.320719	6391	
0.531665	-0.504950	381	
