time = 8.9	Re = 1	rotation = 1.41632
0.905623	0.076858	5430	
0.591212	0.301512	3156	
-0.215288	-0.908451	784	
-0.175728	-0.114564	2806	
-0.300194	-0.752018	3245	
0.215782	-0.765858	9297	
0.033044	0.306273	3048	
-0.202006	-0.697123	4535	
-0.032768	-0.765124	1828	
-0.063738	0.499278	1989	
-0.730799	-0.091977	8912	
-0.390843	-0.641048	1563	
-0.175000	-0.244446	3897	
-0.359081	0.318633	5456	
-0.415436	0.660149	332	
-0.682343	0.353031	6706	
0.257472	-0.059335	3447	
0.583741	-0.697805	286	
0.519981	0.785470	1106	
0.153539	-0.915878	6918	
-0.131198	0.442401	3528	
-0.189099	0.640416	1353	
-0.316633	0.174155	4942	
0.236586	0.516879	2500	
0.050602	0.384236	3534	
-0.072183	0.287623	3277	
0.225577	0.603281	4627	
-0.286912	0.160884	3726	
0.432105	-0.774703	7157	
-0.130661	-0.248373	1659	
-0.107473	-0.250078	6228	
-0.086220	0.430727	3324	
0.086142	-0.015262	775	
0.292210	-0.823793	7923	
0.549147	-0.155646	9437	
-0.305051	0.583149	630	
0.888788	0.308929	6316	
0.213582	-0.052147	2169	
-0.418001	-0.762874	6463	
-0.798512	0.026865	1694	
-0.620442	0.299267	6377	
-0.007301	-0.098836	334	
-0.669380	-0.410108	2193	
0.918356	-0.187452	5653	
0.958110	0.079537	9220	
-0.336114	0.397848	7554	
-0.069310	0.333005	4476	
0.525278	0.075452	2610	
0.980503	0.042151	5878	
0.223185	0.589220	2023	
0.209803	-0.063689	3509	
0.140108	0.537849	6078	
-0.069431	0.536406	3978	
0.321379	-0.025364	5692	
-0.746446	0.279060	513	
0.111826	-0.014199	7326	
0.516337	0.779539	1382	
0.323363	-0.403876	8586	
-0.749216	0.266449	310	
0.302362	0.414518	1720	
0.408201	-0.092077	3850	
0.651072	-0.504759	883	
-0.650855	-0.533497	6119	
-0.757395	-0.344998	5196	
0.306578	0.914405	8263	
0.292984	0.000059	6460	
0.339660	-0.115920	3927	
0.235861	-0.559945	1456	
-0.508905	-0.638082	3608	
0.384002	0.445507	2736	
0.526172	0.446083	5703	
0.879704	-0.035188	4803	
0.968266	-0.015889	557	
0.497786	-0.669207	4690	
-0.142009	0.248357	3682	
0.964188	-0.109266	4910	
0.627134	-0.035253	7893	
0.219685	0.037535	4770	
0.058138	0.525435	3934	
-0.078059	0.401540	5731	
-0.542132	-0.516612	2355	
0.407002	0.203596	6282	
0.476420	-0.640408	1181	
0.946521	-0.079360	421	
-0.228486	-0.059075	2844	
0.484856	-0.181897	6079	
0.879579	-0.001324	4433	
0.154749	0.630843	4595	
-0.205988	-0.725958	6447	
0.452116	-0.660215	4256	
0.535051	0.805278	5829	
-0.079791	0.510742	2025	
-0.393928	0.314700	8602	
-0.350693	-0.787905	7646	
0.286605	-0.448042	3401	
0.217015	-0.805520	409	
-0.040057	0.676971	3052	
-0.380871	0.623628	7365	
-0.329018	0.689405	7205	
-0.317462	0.336151	2243	
0.566150	0.065619	4947	
0.394184	-0.865542	8965	
0.127831	0.411942	8793	
-0.033023	-0.810882	3132	
-0.109536	-0.136813	2510	
0.403702	-0.791014	2379	
-0.522166	0.480589	1174	
-0.432651	0.593345	2184	
0.404956	-0.331921	1328	
0.369662	0.051746	450	
0.230074	-0.038833	5483	
0.358499	0.898993	4891	
0.339526	0.228943	2750	
-0.520226	0.428946	1948	
0.465715	0.229975	9014	
0.479572	0.348684	6313	
0.575200	0.771019	5262	
0.687025	-0.432891	3236	
-0.156104	0.240598	4249	
-0.299827	-0.761908	3245	
-0.454743	-0.766059	9082	
0.290603	0.232808	506	
0.386089	0.230544	5643	
0.368879	0.221782	3329	
0.694063	-0.449058	5418	
0.249859	-0.765691	4269	
0.312172	-0.920656	7040	
-0.174992	-0.865489	4458	
0.892654	-0.225132	8926	
-0.725619	-0.481432	5739	
0.287832	-0.728785	5857	
-0.279662	0.401537	6646	
0.381526	0.277283	6211	
0.436028	-0.777156	7157	
-0.742661	0.214561	1525	
-0.362364	-0.652619	1054	
-0.342190	-0.810267	373	
-0.212361	0.197781	4630	
0.467856	0.445867	4673	
0.531258	0.442881	5703	
0.179860	0.251271	4634	
0.682250	-0.406271	6913	
-0.110237	0.563610	5634	
0.322801	0.042957	2603	
-0.692721	-0.232064	1295	
-0.446749	0.376484	4143	
0.638132	0.087471	7090	
0.426514	-0.882378	5095	
0.831303	0.471977	8352	
0.181594	0.980140	6720	
-0.695492	0.372150	6796	
0.796492	-0.502326	8214	
0.750797	-0.440445	6082	
-0.812713	-0.090129	4549	
0.441837	0.229005	8668	
0.846457	-0.201594	5596	
-0.030604	0.559639	8625	
-0.706484	-0.532132	7794	
0.470660	-0.309627	8077	
0.057727	-0.837358	259	
-0.042165	0.419245	2021	
