time = 370	Re = 1	rotation = 58.8872
-0.122126	-0.581085	2020	
0.850560	-0.085586	6265	
-0.173599	-0.905749	7316	
-0.334583	-0.872759	7987	
0.198461	0.087464	2040	
-0.552681	-0.518715	7349	
0.251577	0.084717	4633	
0.180062	-0.958504	3915	
0.576396	0.010427	7870	
0.632576	-0.682773	8346	
0.751853	-0.286325	4761	
0.634319	-0.558958	8301	
-0.040097	-0.235379	7399	
0.540501	-0.105687	3812	
-0.105849	0.023780	6650	
-0.138613	-0.504015	1589	
-0.945826	-0.136424	2163	
0.295748	0.713079	2580	
0.217541	0.597628	311	
0.557578	-0.108220	6264	
0.045862	0.241113	4490	
-0.390146	-0.368921	2276	
0.658657	0.170956	2670	
0.057595	0.309477	4487	
-0.785451	-0.000588	4233	
-0.048651	-0.752862	2299	
0.552721	-0.485242	7414	
0.121419	-0.588937	8349	
0.182799	-0.916321	702	
-0.625091	0.463259	9130	
0.860542	-0.066945	7447	
-0.339821	-0.183771	1528	
0.951073	0.113971	8837	
0.431958	-0.220965	7575	
-0.585833	0.146376	6073	
-0.331399	0.656315	612	
0.785029	0.312370	2968	
-0.678350	-0.690576	5573	
-0.664518	0.726119	2676	
0.732472	-0.371916	2135	
-0.548058	-0.290226	5206	
0.168601	-0.530666	7890	
-0.226483	-0.654477	4583	
-0.770122	-0.043016	4714	
-0.190230	-0.047873	9152	
0.000071	-0.160488	7759	
0.354179	-0.005187	6002	
-0.560729	0.114067	6409	
0.765721	0.253948	9551	
0.661710	-0.469636	7722	
-0.541301	-0.380827	1837	
0.076056	0.389030	5546	
-0.896539	-0.230604	7706	
-0.004197	0.350822	6057	
0.206275	-0.889547	8485	
0.575392	-0.415580	8046	
-0.043671	-0.352428	5226	
-0.093662	0.277440	2382	
-0.000363	0.695586	2148	
0.505410	-0.027483	2626	
0.477699	-0.155599	3555	
0.280141	-0.254636	3521	
0.959627	-0.009997	8009	
0.134775	-0.754116	1234	
-0.851389	0.237717	4604	
0.737809	0.070782	4318	
-0.648807	0.175210	7255	
0.682282	-0.656652	8024	
0.123283	0.067454	4118	
0.288927	-0.076674	8404	
-0.035854	-0.793091	2263	
0.549201	-0.057301	8079	
0.245686	-0.288542	2133	
0.114446	0.353060	750	
-0.636984	-0.457073	4041	
-0.437688	-0.764004	7647	
-0.860932	0.359570	9479	
-0.691245	-0.489937	4011	
-0.191860	-0.515178	2535	
0.517448	0.625946	4165	
-0.889963	-0.250778	5210	
0.246512	0.141673	6546	
-0.331624	0.608813	7863	
0.183485	-0.586227	7098	
0.740330	0.201444	5750	
0.175613	-0.390415	1099	
-0.439078	-0.350506	4043	
0.451391	-0.560172	975	
-0.519411	-0.673257	5187	
-0.965724	0.049032	2004	
-0.664115	0.644988	9309	
-0.603361	-0.355392	1526	
0.274795	-0.533779	6947	
-0.850235	-0.251456	5430	
0.518740	0.292213	1074	
0.250152	0.111917	4971	
-0.599065	-0.702206	6738	
0.651069	0.301391	928	
0.231029	-0.486629	1435	
0.148589	-0.251177	3201	
0.236165	-0.341932	2861	
-0.864407	-0.410086	6872	
-0.706049	0.487104	2917	
-0.388448	0.241182	5758	
-0.711524	-0.669895	6191	
0.824302	0.159983	4431	
0.564977	-0.602561	1920	
0.375847	-0.217359	8979	
-0.398027	-0.014345	4023	
0.115324	0.686793	1036	
0.171823	0.642002	577	
-0.196389	0.584105	3629	
-0.405236	0.118383	6573	
0.656274	0.043296	9268	
0.794957	0.132962	2140	
0.275129	-0.544865	8129	
0.220080	-0.386818	4861	
-0.809639	-0.378684	6214	
0.646835	-0.364035	6705	
-0.062063	0.391813	920	
0.771266	-0.178818	6074	
-0.758973	0.397674	524	
0.149711	0.860813	5503	
0.044858	0.151723	8696	
0.107142	0.788474	6996	
0.435439	-0.405061	8650	
-0.966385	-0.201092	461	
0.195258	-0.293815	881	
-0.050888	-0.742001	2378	
-0.394794	-0.399874	5104	
0.693638	0.267304	2191	
0.644210	0.547701	4032	
-0.328944	0.005637	1032	
0.441726	0.151727	3952	
-0.440459	-0.099991	8058	
-0.098323	0.648197	3007	
-0.381712	-0.731282	6543	
0.560185	-0.029387	6339	
0.839477	0.150273	5309	
-0.628680	-0.189101	8978	
-0.430759	0.097986	962	
0.189748	0.251869	4044	
-0.466954	-0.474387	1707	
-0.711103	0.213266	703	
-0.490324	0.045642	2111	
-0.753411	0.316567	3236	
0.093928	0.270879	2885	
-0.757520	-0.351608	4954	
0.531407	0.460880	7067	
-0.072244	0.062948	2142	
0.565741	0.254178	5572	
0.397763	0.631678	1897	
0.280080	-0.081843	8404	
0.580405	0.471499	1762	
-0.515004	-0.056683	3802	
-0.724794	-0.238908	7809	
-0.748935	0.112170	3531	
0.956604	0.026648	3788	
-0.533813	-0.734465	5480	
-0.121331	-0.695904	3746	
0.307793	0.678238	1347	
-0.898900	0.090531	6383	
0.276214	0.157473	5269	
-0.775148	0.498707	7998	
0.450593	0.415638	2637	
0.801662	-0.561867	2214	
0.153576	-0.146708	723	
0.886868	0.131004	9331	
0.978076	-0.042955	2802	
-0.207263	-0.704363	6627	
-0.509544	-0.663877	4494	
0.417850	-0.213771	9348	
0.146087	0.637153	1349	
-0.068129	-0.856668	6792	
-0.104038	-0.928658	6656	
0.535034	0.828476	3580	
-0.772681	-0.345526	4954	
-0.483426	-0.116550	1750	
-0.108325	0.777773	9248	
0.704571	0.354157	3114	
-0.530742	0.423078	909	
-0.701991	0.104069	5648	
0.059720	0.747181	5275	
-0.225046	0.488854	4753	
0.232485	-0.078608	3356	
-0.701272	-0.507114	5863	
-0.925440	-0.130029	8256	
0.551401	-0.593456	1836	
-0.770123	-0.619457	6177	
-0.116942	-0.949228	8263	
-0.920770	0.156693	8825	
-0.813943	0.270465	3176	
0.103282	-0.547101	6731	
0.157438	-0.530223	8228	
-0.919498	-0.022534	2532	
0.179973	0.141859	3855	
-0.010292	-0.742544	9271	
0.498658	0.103271	7151	
0.744298	0.482427	7617	
-0.737877	0.313668	2973	
-0.198230	0.528391	7758	
0.880601	-0.289970	7106	
-0.358745	-0.391964	8435	
-0.528202	-0.059825	6081	
-0.628255	0.120870	9216	
0.159698	-0.333983	5895	
0.243519	-0.893630	8670	
0.282322	-0.742581	7405	
-0.085642	-0.508745	2394	
-0.455796	-0.604800	2614	
0.906550	-0.264035	7754	
-0.032279	0.467234	3086	
-0.096667	0.315779	3592	
-0.854960	-0.418349	6872	
-0.463183	0.676824	9421	
-0.135884	0.119504	3761	
0.644872	-0.436182	3775	
-0.914940	0.264065	5244	
-0.283983	-0.219271	9033	
-0.532201	-0.768711	9288	
0.118642	0.717175	4185	
-0.163167	-0.752406	7003	
0.239443	0.104167	3685	
0.292290	-0.139723	4805	
-0.260080	0.623919	7168	
-0.450325	-0.606638	2614	
0.893810	0.405020	3299	
0.346111	0.302387	8298	
-0.403369	-0.289409	9030	
-0.086814	0.444673	3960	
0.373106	0.570257	6773	
0.095983	-0.262101	3711	
-0.933514	0.052689	8926	
-0.214253	-0.615780	6931	
-0.500298	0.520424	2860	
0.540816	0.572151	2673	
-0.414157	-0.633141	2271	
0.286902	0.221558	8794	
0.395855	0.862115	9379	
0.176605	-0.367473	1018	
-0.624930	-0.300665	1630	
0.355674	-0.343994	6646	
0.041512	-0.888152	6776	
-0.086084	-0.762110	1749	
0.370053	-0.620000	1810	
-0.117934	-0.856805	6812	
-0.639636	-0.119062	1173	
-0.352568	0.743180	253	
0.575256	0.319385	4847	
-0.275270	-0.804886	4999	
-0.735191	-0.256373	2285	
0.101545	-0.501749	2891	
-0.166956	-0.844365	8772	
-0.243112	-0.626019	2293	
0.008883	-0.679708	6729	
0.107589	0.789629	6996	
0.587357	-0.518269	3122	
-0.449943	-0.577303	1322	
-0.283416	-0.748711	2552	
-0.404270	-0.423043	6570	
-0.235886	-0.776001	2962	
-0.608003	-0.204719	411	
0.283923	0.165410	5834	
-0.486209	-0.727285	4607	
-0.440621	0.543508	8644	
0.101839	0.767030	5360	
0.510153	0.582322	1938	
0.058467	0.894787	6305	
-0.336338	-0.461044	2582	
0.128456	-0.917067	1888	
-0.853036	0.243708	4604	
0.562315	0.167003	1765	
-0.267935	-0.258855	9336	
-0.095956	-0.379895	3015	
-0.393500	0.101107	8119	
0.375360	-0.766588	3921	
-0.521559	-0.032660	4663	
0.858052	-0.325139	1343	
0.254938	0.910657	1351	
-0.742874	0.038842	2488	
0.817379	-0.018319	6961	
-0.011958	-0.858609	5621	
0.790087	0.549831	590	
0.218878	0.595412	311	
-0.201256	-0.372022	3483	
-0.166124	-0.241898	5336	
0.733219	-0.242300	6192	
0.104340	-0.442235	6763	
-0.527827	-0.737026	5480	
-0.579802	0.169081	2206	
-0.931592	0.270855	3022	
0.073917	0.087425	3834	
0.154404	-0.252175	3201	
0.056732	0.815120	5555	
-0.253892	-0.570381	4216	
0.170399	0.162022	5514	
-0.037085	0.343413	3225	
0.313798	-0.288502	1409	
-0.618940	0.332446	856	
-0.694819	0.111886	5648	
0.888068	-0.358808	2007	
0.345548	-0.150641	7628	
-0.856800	-0.350125	6326	
0.021294	-0.117796	5783	
0.529897	-0.292119	5962	
-0.452802	-0.278496	6381	
0.055128	0.058006	851	
0.490605	-0.289348	8739	
0.116214	-0.231689	3979	
0.926991	0.020327	7682	
0.951806	0.168166	5848	
-0.036837	0.184775	1636	
0.575399	-0.020214	7299	
0.132036	-0.335577	5897	
0.401282	0.881930	8589	
-0.126613	0.821938	5754	
-0.736976	0.249099	629	
0.400356	-0.220136	653	
0.073361	-0.611257	5994	
-0.925377	-0.117610	5350	
-0.200561	-0.668186	4573	
0.975392	-0.073928	4106	
-0.784078	0.005497	1109	
0.670871	0.294732	6678	
-0.472676	-0.807573	9458	
-0.004094	0.208558	7563	
-0.238152	-0.013918	4890	
-0.015949	-0.575217	5882	
-0.003704	-0.404420	5485	
0.626117	-0.139590	6149	
-0.370690	0.554275	7287	
-0.664306	-0.526249	3931	
-0.243258	0.798295	7025	
-0.393687	-0.645959	4759	
0.529156	0.510431	927	
-0.817289	-0.055875	5574	
0.757810	-0.538523	9529	
-0.037269	0.237151	5172	
-0.618890	-0.425834	6679	
0.212075	-0.417774	3528	
-0.860373	-0.329036	8334	
0.236621	-0.856024	565	
0.712647	0.603385	1072	
-0.622749	-0.727315	7767	
0.411250	-0.596465	1421	
-0.136117	-0.393300	5367	
0.408348	0.159850	2856	
0.202112	0.874127	462	
-0.473005	0.404320	7513	
-0.542598	0.282827	7403	
0.210390	0.123581	4279	
0.421792	0.444224	810	
0.247350	0.307475	6693	
0.679853	-0.014891	5547	
-0.537910	0.278214	7403	
-0.058936	-0.557677	6520	
0.416879	0.287214	1775	
0.773503	-0.002534	6438	
-0.039500	-0.232006	7399	
0.137093	0.924608	1323	
0.725961	-0.331483	6401	
0.231260	0.074672	880	
0.549395	-0.307482	2320	
-0.386455	-0.422162	6093	
0.707556	0.054931	7576	
-0.202461	0.103247	5285	
0.034472	-0.357920	840	
0.570907	0.042845	4363	
0.526555	-0.359272	1944	
-0.498032	-0.809033	9024	
0.537492	-0.068123	6005	
-0.482842	-0.545950	8019	
-0.407290	0.844348	497	
-0.609190	0.039586	3294	
-0.182571	-0.531860	2160	
-0.216362	0.847362	1467	
0.803006	0.529845	8216	
0.894871	0.206197	9531	
0.562629	0.680270	6068	
0.804836	0.491601	7726	
0.167783	-0.740505	325	
0.752614	-0.402023	7073	
-0.351293	-0.818154	5700	
-0.799069	0.505818	1112	
-0.286436	0.695451	1825	
0.544551	-0.094974	3812	
0.783392	0.320417	2968	
0.390794	0.061139	7593	
-0.952828	0.193394	4462	
0.742008	-0.077025	7516	
-0.619110	0.589763	4688	
-0.584456	-0.233657	3101	
-0.509032	-0.429209	2130	
0.185832	0.031284	1434	
-0.354824	-0.320705	9139	
-0.804809	0.534446	3739	
0.857300	0.206888	8215	
0.065934	-0.439760	7131	
-0.049350	-0.570638	6520	
0.634447	0.634958	8916	
-0.392289	-0.526012	4673	
0.579146	0.567416	2801	
-0.049213	-0.763385	2299	
0.446226	0.485149	3361	
-0.155561	0.325750	3057	
0.154713	-0.416296	6968	
-0.732429	-0.644861	5406	
0.279271	0.109118	2554	
0.397774	-0.669803	6995	
-0.384061	-0.859733	1382	
0.681953	-0.279712	2096	
0.009742	0.330663	5705	
0.889787	0.205503	9531	
-0.319999	0.055180	6186	
0.371363	-0.866643	7833	
0.257711	-0.232785	1260	
-0.600829	0.370002	9005	
0.097916	0.778269	5360	
0.493136	-0.235755	9349	
-0.387423	-0.742474	7422	
-0.368642	0.140521	6775	
-0.052829	0.933167	4353	
0.412414	-0.209173	7856	
-0.823119	0.358675	8902	
-0.037927	0.062733	4030	
0.596350	0.733007	1470	
0.909953	0.237664	4084	
-0.612716	0.479124	7862	
-0.227777	-0.656418	4583	
-0.412362	-0.467159	2596	
0.043962	0.505387	7387	
0.745035	0.073585	4318	
-0.365188	0.918379	2038	
-0.311662	-0.834740	9017	
-0.682851	-0.692229	5573	
-0.439395	-0.646926	2372	
0.537424	-0.124575	2773	
-0.219320	0.101341	4820	
-0.735856	-0.427767	6879	
-0.140011	0.979301	2560	
0.224309	-0.423082	9148	
-0.239267	-0.044299	6088	
-0.317733	0.423080	7670	
-0.874943	0.288943	7551	
-0.071358	0.763410	9306	
-0.363315	0.020993	5036	
0.164085	0.052961	6571	
-0.567965	0.677575	6199	
0.290167	-0.444534	7239	
-0.707408	-0.518069	5863	
-0.071337	-0.260949	3046	
-0.775408	-0.381272	6652	
0.609857	-0.556325	8905	
-0.518335	-0.077415	5113	
-0.054491	-0.734865	2378	
-0.346729	-0.451334	2582	
-0.584020	0.735167	8682	
-0.215497	-0.285549	866	
-0.140362	0.021061	3686	
0.154439	0.223248	1358	
-0.286260	-0.016293	5587	
-0.825175	0.502110	383	
-0.033159	-0.599473	434	
-0.522047	0.249685	7728	
-0.654785	0.408402	7319	
0.649809	-0.218429	5964	
0.316497	0.372442	8086	
0.270847	-0.576969	808	
0.340904	-0.616082	1077	
-0.502869	0.288189	4976	
0.354957	0.706096	2011	
-0.352830	-0.542038	8569	
0.277435	-0.544115	8129	
0.554225	0.624402	4128	
-0.137839	-0.306348	8110	
0.393215	0.131613	1574	
0.172921	0.787151	8628	
0.001844	-0.889304	8843	
-0.545284	-0.779804	8876	
0.558997	-0.276281	1845	
0.859334	0.387064	292	
0.854657	-0.216505	6243	
-0.459927	-0.431899	821	
0.060070	-0.535367	6823	
0.590074	-0.541951	7622	
0.257701	-0.249678	8695	
-0.010137	0.481818	1455	
-0.835577	0.519591	5411	
0.651660	-0.730212	8975	
-0.719671	0.259377	662	
0.246603	0.068169	294	
0.170894	-0.703173	9158	
-0.523998	-0.333079	5162	
-0.283967	-0.751939	2552	
-0.765844	-0.421242	7797	
0.327604	-0.366080	9040	
0.588881	0.036157	5251	
0.317634	-0.171955	4131	
-0.240445	-0.199740	9135	
0.669985	0.026570	8694	
0.065632	0.049881	7655	
-0.399501	0.847354	497	
0.220521	0.093858	7343	
-0.456904	-0.473576	1707	
0.482559	-0.793592	8148	
-0.663790	-0.304395	2922	
0.311450	-0.131882	5778	
-0.460983	0.485930	984	
0.260150	-0.420673	8590	
-0.027975	-0.731664	8844	
0.698591	0.059512	1205	
-0.971171	-0.020316	7679	
-0.408440	-0.233968	4833	
-0.604646	0.137355	7385	
-0.533087	-0.107005	8210	
-0.438450	-0.388874	5286	
0.936543	-0.203818	337	
0.916995	0.137108	7358	
0.228210	-0.912589	7524	
-0.613605	0.731244	867	
0.550568	0.696232	5237	
0.747515	0.115007	6012	
-0.350608	0.431619	3568	
0.047184	-0.109578	3519	
0.260190	-0.090372	4336	
0.259073	-0.452005	1727	
0.064676	-0.413944	5813	
-0.439186	0.598212	7345	
-0.601568	-0.445991	4671	
-0.745083	-0.056861	2655	
-0.024298	0.498448	1712	
-0.399223	0.710743	4269	
-0.088266	0.596776	5603	
0.260931	-0.727701	7044	
0.185449	-0.659543	2770	
0.695350	0.233981	1210	
0.151924	-0.176372	4241	
-0.543875	0.763273	323	
-0.615107	0.646518	7457	
0.148858	0.269620	4637	
0.244624	0.288805	1361	
0.419122	-0.206800	4161	
-0.249316	0.748596	7076	
-0.001225	-0.600193	8920	
-0.613983	-0.453521	4671	
-0.455672	-0.732272	7710	
0.743547	0.555048	8353	
-0.275338	0.679380	3730	
0.832938	-0.290694	4717	
-0.642931	0.723752	2254	
-0.142154	0.245940	3205	
-0.482199	0.772136	6025	
0.928571	0.033469	7682	
-0.615159	0.616490	5333	
0.328978	0.069928	7766	
-0.119332	-0.927164	6656	
0.445101	0.813712	8347	
0.434443	-0.390867	412	
-0.156819	-0.378764	4744	
0.122092	-0.467459	9435	
0.224277	0.161618	5598	
-0.246840	0.888062	1864	
0.617376	-0.257921	7924	
0.010662	-0.523562	2455	
-0.500107	0.620532	9545	
-0.442259	-0.174340	9502	
0.421330	-0.681343	6758	
0.347399	0.596055	6985	
-0.359052	0.307123	255	
0.196464	-0.754428	5925	
-0.657391	-0.517077	2937	
-0.150651	0.908311	7626	
-0.259298	0.794550	8356	
0.174059	0.208227	313	
0.565177	0.174002	1765	
0.234956	0.152953	3849	
0.171150	0.042113	6538	
-0.409102	0.335488	8761	
0.766285	0.225155	7875	
-0.515818	-0.245132	6108	
-0.906379	0.220476	7443	
-0.289485	0.676213	872	
0.297115	-0.251689	4366	
-0.600456	-0.418857	6803	
0.272154	-0.262412	7306	
0.694870	0.434254	6272	
0.638865	-0.353791	6705	
0.106546	-0.496929	2891	
-0.019274	0.807850	1990	
0.177915	0.251197	599	
-0.298209	0.397526	3970	
0.400770	-0.833443	8570	
-0.929674	0.326812	3207	
0.039146	0.264553	6014	
-0.603958	-0.027413	4591	
-0.378349	-0.291433	8563	
-0.159608	-0.437152	1392	
-0.637622	-0.057671	5907	
0.585215	0.011881	3029	
0.199401	-0.512335	2726	
0.178977	0.571131	5426	
-0.035950	-0.667593	7308	
-0.589093	-0.023116	8613	
0.688938	-0.087879	2483	
0.698157	0.613588	5440	
-0.480944	0.547128	3437	
0.284429	-0.759812	6710	
-0.493705	0.573295	7424	
-0.527783	-0.731762	5480	
-0.552805	0.545325	8493	
0.559534	0.412274	3573	
-0.301832	-0.425947	7697	
0.169045	0.739988	9240	
0.137983	0.460483	8134	
-0.302585	-0.047797	4863	
0.152509	-0.802621	7579	
0.016603	0.450346	6422	
0.058484	0.131992	8013	
-0.186839	0.786907	2874	
0.377267	-0.882856	8492	
-0.802667	0.446514	8955	
0.639369	-0.066931	2857	
0.444790	-0.621341	7205	
0.610969	0.606074	6061	
-0.585349	-0.293612	9269	
0.397015	-0.727296	8962	
0.335586	-0.027523	3407	
-0.132228	0.601634	8754	
-0.947406	-0.061207	258	
0.423548	-0.201348	2006	
-0.701812	-0.296005	4164	
0.518074	0.185086	1031	
-0.113102	-0.363104	2836	
0.181187	-0.617026	390	
0.284987	0.250934	7791	
-0.191149	-0.563303	5045	
0.455434	0.328462	2877	
-0.110130	0.375822	2360	
0.166882	0.410490	5482	
0.438078	0.643979	1571	
0.799088	-0.382505	6509	
-0.470075	0.402580	6651	
-0.680415	-0.697401	5573	
0.291355	0.730253	2000	
0.493135	-0.292965	8739	
-0.438101	-0.013830	7012	
-0.542050	0.655727	949	
-0.141038	0.324116	7813	
-0.708836	-0.255326	7851	
-0.014961	0.856550	4361	
-0.163642	0.150941	7734	
0.307450	0.930662	7439	
0.903931	-0.202664	1834	
0.044209	-0.560975	1497	
0.734203	0.223784	1411	
0.624654	0.738110	5627	
-0.475279	0.806856	8559	
0.679077	0.030634	4839	
-0.046280	-0.751243	2066	
0.215029	-0.293856	2598	
0.714601	-0.228180	6033	
-0.435695	-0.393039	5286	
-0.123335	-0.666139	2367	
0.023313	-0.537557	2354	
0.898213	-0.044701	8144	
-0.002612	-0.956429	3554	
0.340688	-0.119175	4738	
-0.316624	-0.528336	9203	
-0.505958	-0.775193	8245	
0.285400	-0.630429	5569	
-0.130304	0.585483	8416	
0.502144	0.827547	7858	
-0.606482	-0.053147	5916	
-0.463430	-0.241153	4853	
0.404738	0.378912	3905	
-0.786097	0.374237	575	
0.785385	0.280222	4045	
0.177949	-0.122985	3856	
0.459719	0.696657	5902	
0.288641	-0.393057	2925	
0.525187	0.428014	3372	
-0.850645	-0.134765	3709	
0.519233	-0.767451	8574	
0.279342	0.901706	693	
0.074051	-0.434692	7131	
-0.116069	-0.386985	4741	
0.489511	-0.243050	9349	
0.309195	-0.166258	4131	
-0.030154	0.772009	1028	
0.164765	0.364680	2852	
-0.381937	-0.085512	6458	
0.333509	-0.026234	3407	
-0.119141	0.632657	3451	
0.579109	-0.177314	7749	
0.256855	-0.380876	7292	
-0.383524	0.250120	7790	
0.277188	0.489410	1733	
0.032351	-0.312962	2834	
-0.621406	0.327131	856	
0.052524	-0.260493	2279	
0.299430	-0.739713	6708	
0.436542	-0.308254	1300	
0.893860	-0.245908	9434	
-0.526761	0.508834	1404	
0.239691	0.218540	4158	
-0.329379	0.055665	6186	
-0.040694	0.220470	3852	
-0.806891	-0.550405	8095	
0.433023	0.419381	1362	
0.114146	-0.109914	4760	
-0.473307	0.809351	8559	
0.773627	-0.212106	4848	
0.907083	0.202670	9531	
0.175732	0.065225	5448	
0.194064	-0.884619	1502	
0.694635	-0.182896	6266	
-0.339772	0.274166	8447	
-0.446353	0.721369	9499	
-0.436948	0.480578	556	
-0.373822	-0.621802	6888	
-0.822209	-0.158997	3275	
-0.286765	0.814764	8503	
-0.123140	0.877624	7268	
0.683617	0.614638	5289	
0.036839	0.722776	2658	
0.658319	-0.264001	799	
-0.347199	0.482293	987	
-0.581099	0.737925	8682	
0.370297	0.269624	5365	
0.837618	0.402746	616	
