time = 14.9	Re = 1	rotation = 2.37125
0.831839	-0.364563	8068	
-0.552111	0.282267	1966	
-0.524854	-0.772703	1684	
-0.227069	-0.202679	3647	
-0.800769	0.105974	4888	
-0.762288	-0.170192	1642	
-0.187961	-0.465949	1918	
-0.371115	0.607226	6811	
-0.745478	0.176852	1635	
-0.030709	-0.624285	5814	
0.260506	0.684652	5117	
-0.394274	0.625437	6898	
-0.058108	-0.071041	6921	
0.244962	-0.362811	8765	
0.722538	0.182727	5559	
0.394080	0.666041	2614	
-0.003988	0.260559	378	
0.111953	-0.900219	8361	
0.737343	0.586508	5433	
-0.216013	-0.902072	549	
0.100071	-0.609934	5490	
0.541877	-0.464396	7055	
0.120829	-0.303025	2712	
-0.405138	-0.457843	2637	
-0.163117	-0.511883	2727	
0.004740	-0.492614	6801	
-0.581108	0.254154	2320	
0.089280	-0.323923	2691	
-0.227718	-0.847523	6433	
0.140225	0.025589	6511	
0.237432	0.093731	5655	
0.082370	-0.584920	5980	
0.226216	0.161215	5399	
-0.423978	-0.753953	6456	
-0.458972	0.222853	2835	
0.287987	-0.584471	5780	
0.940151	0.017066	9555	
0.055059	0.285404	3003	
-0.840888	-0.222027	4474	
-0.114777	0.780712	602	
0.681324	0.049429	3376	
0.176938	0.079854	1575	
-0.365376	0.679740	6380	
0.810291	-0.472969	1606	
0.954833	-0.109841	620	
0.295963	-0.490163	4704	
0.038845	-0.518725	5890	
-0.457435	0.063267	1277	
0.980216	-0.046993	6031	
-0.607537	-0.249052	2479	
0.049146	0.292233	3117	
-0.305781	-0.537908	2882	
-0.175312	-0.626719	2634	
-0.057182	0.201609	3472	
0.121931	0.787010	1975	
0.222939	0.229264	8419	
0.756026	0.550531	6316	
-0.149805	0.593878	6344	
0.121010	0.785234	8700	
-0.461277	-0.290104	4981	
-0.230379	0.164490	8133	
-0.201299	-0.805562	3727	
-0.789575	0.292362	3257	
-0.635350	0.560509	1268	
0.467755	0.843672	8812	
-0.001315	0.213923	4795	
-0.148319	0.217353	3574	
0.626566	0.199457	1389	
-0.760676	0.300039	7522	
-0.521500	-0.300277	5706	
-0.511953	-0.470299	3573	
0.661825	-0.594352	7431	
0.953436	-0.168449	2478	
-0.450030	-0.693532	4165	
0.060618	-0.454315	5732	
0.937701	-0.249231	3207	
-0.521050	0.257542	5891	
0.112643	0.231853	6229	
-0.188699	-0.585203	7871	
0.079826	-0.562611	5980	
-0.220298	0.686392	1354	
-0.330356	0.013696	2267	
-0.644081	-0.457254	4109	
0.895062	-0.317005	9438	
-0.153364	-0.260332	599	
-0.382727	0.206634	4929	
0.681039	-0.569118	6906	
-0.490415	-0.479950	4112	
-0.635056	0.462011	3122	
-0.670622	-0.412332	2961	
0.664891	0.702022	5406	
-0.067065	-0.634431	849	
0.257942	-0.323462	4828	
-0.827929	-0.242656	5309	
0.615596	-0.083046	7385	
-0.659380	-0.497459	6127	
0.538610	-0.507548	6365	
0.591394	-0.295609	8841	
0.733837	0.085643	747	
0.245833	-0.424112	5130	
-0.518568	0.076810	3418	
0.133080	-0.939314	369	
-0.293151	-0.455509	4606	
-0.790235	-0.192925	3532	
-0.222415	-0.099547	880	
-0.251117	-0.841672	6362	
0.675976	-0.072700	6193	
0.602613	-0.263489	1710	
-0.280928	0.358372	5462	
-0.105368	0.132348	3717	
0.046332	0.270674	3046	
0.500871	0.828304	7146	
-0.247474	0.013426	5089	
0.574573	-0.264773	6922	
-0.470418	-0.030695	2261	
-0.562760	-0.166555	5819	
0.716552	0.641900	1285	
-0.175392	-0.801959	2795	
0.067644	-0.444483	5123	
-0.816561	0.033406	604	
-0.827720	-0.329803	7225	
-0.188596	0.017821	3200	
-0.338046	-0.000928	3407	
-0.286010	0.011660	6845	
-0.099161	-0.827434	9307	
-0.745980	-0.255696	6170	
0.170785	-0.956304	5145	
-0.693103	-0.549717	7617	
0.720604	-0.579540	8796	
-0.848974	0.185379	3533	
-0.752856	-0.010564	6510	
0.262513	-0.546072	3255	
-0.415415	-0.048504	945	
-0.196886	-0.860000	6463	
0.221850	0.742091	4872	
-0.387195	0.623565	6898	
-0.797736	-0.372236	4536	
0.072821	-0.393799	869	
-0.631559	-0.077678	7953	
-0.480330	-0.505250	4050	
-0.317145	-0.068959	5128	
-0.258126	-0.763825	2803	
-0.654959	-0.034268	2519	
-0.021806	0.174231	6276	
0.210027	0.690832	4546	
0.311132	-0.357702	3431	
-0.551945	0.237561	4204	
0.326791	-0.923403	2457	
0.917539	0.267518	5019	
0.196658	0.977196	2651	
0.281170	0.739569	5661	
0.593700	-0.735219	9451	
0.204391	-0.849265	7268	
-0.325593	0.740406	8125	
-0.433494	-0.019518	3179	
0.454461	-0.752274	7069	
-0.268096	-0.597653	3478	
-0.881412	0.048625	3244	
-0.340621	0.322264	871	
-0.699725	-0.465405	5520	
0.023997	-0.569554	5396	
-0.761911	-0.231719	2140	
-0.221760	-0.070897	4563	
0.164410	-0.968815	5145	
-0.356093	0.622636	6998	
-0.340449	-0.783295	5959	
-0.538409	-0.082442	7313	
0.701656	0.084158	372	
-0.591305	-0.615941	4032	
-0.773766	-0.047443	6203	
0.337303	0.660344	2271	
0.061915	-0.619124	267	
0.620818	0.762286	3348	
-0.044075	0.220370	6606	
-0.456058	0.269963	9096	
-0.202193	-0.159001	6807	
0.334034	-0.874017	1608	
0.916732	-0.007831	5719	
0.018792	-0.413016	1892	
-0.087059	0.229931	4796	
0.035663	-0.483885	5294	
-0.703447	0.392891	8879	
-0.127666	-0.812720	3112	
0.190292	-0.536014	6615	
-0.601682	0.578820	2303	
-0.375202	-0.402413	3851	
0.634811	-0.309802	9005	
-0.632033	-0.528718	4700	
0.665639	-0.068962	6193	
0.116558	-0.554571	2484	
-0.853010	-0.232559	5541	
0.532135	0.796337	4437	
-0.517049	0.188123	9548	
-0.071694	0.087542	7061	
0.052666	-0.828650	1705	
0.091905	-0.326706	2691	
-0.332644	-0.734558	3565	
0.194280	-0.819352	5234	
-0.453316	-0.194646	9257	
0.182998	0.261733	4855	
0.289392	0.668189	6076	
0.648416	-0.208418	6755	
0.126195	0.690145	5246	
0.393125	0.641757	2614	
-0.516085	-0.364377	3469	
-0.855235	0.033827	318	
0.913774	-0.061898	8072	
0.747364	0.561233	7687	
-0.114006	-0.238299	277	
0.148429	0.734537	6616	
-0.232407	-0.108390	3685	
0.973629	0.022117	7562	
0.093480	-0.536217	2147	
0.508214	-0.774558	8520	
-0.783163	0.189952	6235	
-0.762802	-0.325637	4549	
0.019368	0.243579	1699	
-0.034314	-0.575686	5084	
0.135323	0.258707	5336	
0.204101	-0.275330	2434	
-0.252604	-0.923402	7581	
0.595368	0.492090	1736	
-0.603318	0.066460	3365	
-0.076536	-0.591384	4321	
-0.039504	0.111917	5783	
-0.327201	0.127331	4131	
-0.297771	-0.619140	5248	
-0.094179	0.110678	3728	
-0.137531	0.769849	582	
0.380966	0.666108	1968	
0.687694	0.001445	2464	
-0.521563	0.338257	7028	
0.721802	0.598189	5433	
-0.204743	0.740025	1234	
0.678536	-0.551513	5333	
0.044190	0.266033	1026	
0.806333	0.519799	8971	
-0.376390	-0.480493	810	
-0.569049	0.247025	1941	
0.445077	0.571505	6320	
-0.780192	-0.321440	5219	
0.418960	0.873732	5351	
0.618167	0.764684	3348	
-0.730868	0.391071	5837	
-0.487747	0.201929	6428	
0.299534	-0.520863	4331	
-0.302167	-0.633354	6985	
-0.721831	-0.301349	1454	
0.238876	0.126212	926	
-0.095609	0.084364	6524	
-0.166041	-0.415366	7371	
0.259817	-0.486406	5060	
-0.328722	-0.737591	3565	
0.219883	0.766107	3069	
-0.597114	0.185806	1961	
-0.319799	0.010478	3021	
-0.770445	-0.506524	8332	
-0.398379	-0.027262	8325	
-0.786774	-0.457226	4413	
0.402863	0.577805	6585	
-0.340297	0.041709	1889	
-0.088651	0.265636	6471	
0.671919	-0.054707	5773	
-0.499427	-0.000978	3885	
0.167875	-0.429575	8157	
-0.434090	-0.419149	7071	
0.953950	-0.112412	620	
-0.740796	-0.257923	5845	
0.354754	-0.815467	8138	
0.558875	0.490920	6679	
0.562138	-0.424634	580	
-0.596068	-0.737257	9156	
-0.084277	-0.115803	5310	
-0.111019	0.185644	3828	
-0.281887	-0.752482	2011	
0.156359	-0.469911	8166	
-0.567458	-0.207406	5961	
0.247654	0.310197	855	
0.098373	0.774038	8948	
-0.868614	-0.137441	6129	
0.805156	-0.472974	8881	
0.402426	-0.752629	6814	
-0.368447	-0.457903	5302	
-0.597703	0.573749	2589	
-0.435162	-0.811179	649	
-0.137009	-0.138046	3044	
0.621495	-0.146366	567	
-0.614115	-0.303593	5858	
-0.683785	0.378782	9262	
-0.141181	-0.602831	339	
0.170506	-0.334524	9064	
0.603733	0.358846	2982	
-0.702319	-0.484518	6623	
0.738416	0.624455	1008	
-0.592926	-0.700423	8857	
0.439254	-0.570780	939	
-0.572796	-0.370688	6480	
0.767519	-0.448047	8092	
0.283480	-0.206248	7109	
-0.093019	-0.186172	3868	
0.768916	-0.502916	286	
0.693070	0.127080	2095	
-0.378939	0.331892	5873	
-0.465098	-0.291514	4981	
0.300756	-0.293006	3877	
-0.279626	-0.916600	6539	
0.359835	-0.782180	8503	
-0.610157	-0.128710	8720	
-0.073138	-0.973437	4099	
0.422019	-0.735043	3085	
-0.768959	-0.239785	5069	
-0.200144	-0.557089	606	
-0.356555	-0.372451	7935	
0.527240	-0.489002	3001	
-0.435355	0.348721	5161	
-0.313301	0.344468	3526	
-0.389699	0.152858	4054	
-0.488524	0.334894	752	
-0.774605	-0.229777	2140	
-0.662355	0.066519	1489	
-0.400147	0.275924	1706	
-0.830809	-0.327337	7225	
-0.138635	0.705200	5893	
-0.288584	0.130280	4707	
-0.792073	0.028670	1426	
-0.398181	-0.763580	6225	
-0.846125	0.224613	539	
-0.070909	-0.256450	1145	
-0.684580	-0.413027	2961	
-0.415030	0.354649	8652	
0.701868	0.694837	6177	
-0.401968	-0.445933	2445	
0.161908	0.734560	7738	
0.177247	-0.319614	834	
-0.645622	0.402528	918	
-0.671512	-0.512891	7180	
-0.081725	-0.439646	4477	
-0.258532	-0.407357	7570	
-0.374541	-0.357631	2680	
-0.500066	0.464856	9530	
-0.502113	-0.657027	3448	
0.145508	-0.488690	8166	
0.080033	-0.849514	4387	
-0.459764	-0.488802	4050	
-0.513927	0.030435	2229	
-0.112485	-0.137341	1105	
-0.460871	0.326138	2222	
-0.453704	0.614626	4194	
