time = 14.65	Re = 1	rotation = 2.33146
0.843105	-0.348815	8648	
-0.590303	0.165320	2064	
-0.513094	-0.780575	8353	
-0.172403	-0.246773	3647	
-0.809081	0.059072	7165	
-0.747440	-0.217957	6474	
-0.117980	-0.495694	2794	
-0.438060	0.548520	2125	
-0.765063	0.120802	7142	
0.040486	-0.631601	4571	
0.208922	0.705150	9142	
-0.453134	0.570292	3025	
-0.033625	-0.086121	6921	
0.326472	-0.339211	8810	
0.699731	0.239760	4542	
0.353201	0.689526	8516	
-0.054886	0.279162	2787	
0.135256	-0.897331	462	
0.728590	0.597132	5026	
-0.200013	-0.905959	2823	
0.178251	-0.601428	912	
0.610554	-0.410450	2037	
0.183894	-0.306032	5127	
-0.352326	-0.498775	5138	
-0.092544	-0.536932	3839	
0.085641	-0.501894	5881	
-0.615617	0.147005	2405	
0.157233	-0.330348	5137	
-0.201804	-0.854618	252	
0.123401	0.048228	2876	
0.198670	0.133517	5296	
0.162756	-0.579487	6566	
0.178452	0.202201	4755	
-0.399320	-0.767549	6039	
-0.463154	0.125201	2002	
0.370379	-0.535842	1777	
0.939376	0.036335	1318	
-0.003302	0.310932	3167	
-0.831491	-0.252044	8335	
-0.170613	0.774320	5013	
0.662359	0.123175	4289	
0.145163	0.111261	7983	
-0.421329	0.640341	3492	
0.814503	-0.470818	322	
0.956271	-0.096963	6159	
0.397381	-0.434921	5670	
0.121244	-0.522201	7714	
-0.434673	-0.017258	7842	
0.980481	-0.040703	3224	
-0.574402	-0.306345	8069	
-0.010111	0.317318	4432	
-0.247521	-0.569483	810	
-0.113407	-0.645480	3478	
-0.090591	0.210376	6606	
0.075189	0.795709	5661	
0.167180	0.270951	9135	
0.746612	0.562923	4122	
-0.236713	0.579568	2588	
0.073882	0.793982	5661	
-0.412784	-0.346161	5606	
-0.234147	0.140245	3899	
-0.166083	-0.814666	4263	
-0.808722	0.271046	7128	
-0.640798	0.533762	9373	
0.460554	0.847648	8556	
-0.042900	0.230006	7399	
-0.175894	0.214914	3711	
0.592520	0.263303	7764	
-0.785229	0.273829	7202	
-0.478524	-0.355645	1765	
-0.470630	-0.509630	1228	
0.662229	-0.592390	8183	
0.955307	-0.158255	3841	
-0.420186	-0.712233	2974	
0.143870	-0.458199	6801	
0.940201	-0.240756	3739	
-0.543854	0.143539	9482	
0.059944	0.261940	5308	
-0.124111	-0.607443	1949	
0.162080	-0.558216	5396	
-0.292016	0.663789	6504	
-0.300621	-0.043117	830	
-0.617143	-0.490943	9386	
