time = 45	Re = 1	rotation = 7.16182
0.198034	-0.809579	5109	
-0.588353	-0.514747	4459	
-0.024233	0.720845	2966	
-0.054715	-0.819848	9003	
-0.921143	0.063452	2976	
0.100498	0.171871	2993	
-0.695389	0.248006	5447	
0.608693	0.027124	8754	
-0.839745	-0.370145	8734	
-0.824299	0.333061	7861	
-0.460660	0.810407	8409	
-0.902420	-0.324929	6195	
0.192578	0.670803	264	
0.011116	-0.457050	5838	
-0.088333	0.382402	1058	
-0.876564	0.177881	6258	
0.626019	-0.246169	529	
0.235113	-0.643909	5349	
0.137718	-0.170785	4613	
0.236126	0.355533	6219	
-0.005845	-0.268991	5432	
0.007466	0.675703	5638	
-0.160981	-0.642564	1891	
-0.039289	-0.598292	6110	
-0.008495	-0.461654	6196	
0.623954	0.482230	8127	
0.031505	0.230572	5483	
-0.524255	0.774096	5943	
0.459255	0.639294	6318	
0.036385	-0.192242	9313	
0.114667	0.624227	8750	
0.512489	-0.222489	7442	
0.544850	0.457505	8217	
-0.117812	-0.301066	3087	
0.454820	-0.070355	5116	
0.239475	0.285570	4307	
0.162254	0.609551	9150	
0.845583	-0.438294	549	
0.198266	0.366606	5788	
0.472887	0.518701	7132	
-0.592645	0.726491	1082	
0.353837	-0.552881	2754	
0.102163	-0.580896	7035	
0.776814	-0.403209	6463	
0.476963	-0.835321	1696	
0.088509	0.906889	3975	
-0.459990	0.751782	6202	
-0.063464	-0.942449	7999	
0.768528	-0.041384	9442	
0.638085	0.570581	7008	
-0.399903	0.795697	6080	
0.599205	-0.736368	933	
-0.718354	0.111158	4192	
0.425911	0.101187	7941	
-0.592514	-0.616399	6819	
-0.049445	0.364648	307	
-0.302614	-0.923894	3083	
-0.581996	-0.511204	4459	
0.368164	-0.765406	3909	
0.409198	0.193213	3189	
-0.432448	0.502265	2779	
0.142171	-0.066801	6375	
-0.253517	-0.012095	9351	
0.950941	-0.160023	699	
0.006090	0.879570	4803	
0.503791	-0.291405	6506	
0.395538	-0.488195	2731	
-0.749809	0.489550	4517	
0.605574	-0.237090	849	
-0.667925	0.455945	5661	
0.762828	-0.100385	675	
-0.391311	-0.428139	8579	
0.004489	-0.555326	5257	
0.582721	-0.126212	432	
-0.230400	-0.946850	5494	
0.240204	-0.235549	1187	
0.743851	-0.212068	5809	
-0.820592	0.463310	7943	
-0.637835	0.371935	6990	
-0.316005	0.139995	1899	
-0.894452	0.154379	3422	
-0.173539	-0.224739	2306	
-0.911520	0.247399	6656	
0.207740	0.312674	4940	
-0.691425	-0.088314	2770	
-0.260199	0.744651	6106	
0.294240	0.294315	2933	
0.049285	-0.837260	5279	
-0.180838	-0.480346	6392	
-0.603923	0.714771	6738	
0.517289	0.010562	2178	
-0.891315	-0.100055	6384	
-0.159525	0.271069	9135	
-0.536570	-0.782044	3706	
0.524947	-0.781256	5440	
0.028584	0.774449	7723	
0.040413	-0.701428	1861	
0.164876	-0.605812	5690	
0.459065	-0.025717	6589	
0.149530	-0.735442	1168	
0.300582	-0.942309	6198	
-0.105709	0.884714	5430	
0.627817	-0.742362	5627	
0.445091	0.629349	3327	
0.498573	0.057716	4350	
-0.255886	0.403025	9198	
-0.172737	-0.834063	7572	
-0.288768	-0.947686	3083	
-0.400981	-0.338910	6040	
-0.082163	-0.116942	7544	
-0.585916	0.279371	3901	
-0.504486	0.766828	5992	
0.084090	-0.768186	5845	
-0.095180	-0.414574	5949	
0.217808	-0.149244	1649	
0.872465	-0.053052	5870	
-0.484998	-0.217331	7239	
0.809354	0.363805	5385	
0.013544	0.259180	6155	
0.428411	-0.753803	4662	
-0.776879	-0.177286	7405	
0.498379	-0.054365	1712	
-0.725986	0.002202	5914	
0.517017	-0.095381	5890	
-0.687702	0.637486	8245	
0.148630	-0.385061	758	
-0.076499	-0.096517	368	
0.134344	-0.146649	8723	
-0.219778	0.025181	5335	
0.963825	-0.018807	242	
-0.372747	-0.338487	490	
-0.566142	-0.092064	6390	
0.777337	-0.050000	9306	
-0.552874	-0.466545	8797	
-0.304638	0.075375	4407	
-0.651982	0.065046	5926	
0.643537	0.385907	7424	
0.100369	-0.662881	2479	
0.573094	0.544376	9038	
0.618513	-0.027228	925	
0.638574	0.223939	1203	
-0.704187	-0.474697	1268	
0.256283	-0.049408	5216	
0.032993	0.237509	5483	
-0.671970	-0.486582	868	
-0.420340	0.786333	6231	
0.559953	-0.771920	5632	
0.209917	-0.630700	6567	
0.068378	-0.941049	8451	
0.587068	0.656505	5526	
0.589742	-0.163999	6563	
0.573334	0.031164	6615	
0.746193	0.270563	4648	
0.486693	0.030061	7499	
0.358287	0.064633	9538	
0.743300	0.644299	2530	
0.570793	-0.793213	439	
0.766070	0.202045	7121	
0.036410	-0.107870	446	
0.294612	-0.690081	1838	
-0.159837	-0.570588	9401	
0.227748	0.765404	3075	
0.082872	0.868840	6828	
-0.433754	-0.189639	5807	
0.414912	0.126210	863	
-0.208439	-0.347448	1729	
0.009053	0.107979	6853	
-0.572362	-0.245867	1309	
0.076450	-0.053016	7826	
-0.850332	0.388391	1259	
0.095556	-0.132288	9179	
0.529021	-0.394620	3477	
-0.570150	0.731851	8714	
-0.703731	0.010100	1444	
-0.290862	-0.028210	1927	
-0.299813	-0.585919	6929	
0.375414	0.338296	6553	
0.034039	-0.745557	4326	
0.451911	-0.546761	6884	
0.123251	-0.963837	5166	
-0.303346	0.054286	7929	
0.497357	0.266248	9218	
0.292097	-0.504473	4529	
-0.068311	-0.559940	5824	
0.489262	-0.825837	1696	
-0.832587	-0.410849	888	
-0.903115	-0.267686	1084	
-0.953782	-0.011957	1063	
0.882436	-0.087022	5626	
0.729032	-0.193674	6447	
-0.462172	-0.307766	9508	
0.263218	-0.315124	4060	
-0.202070	0.418058	6279	
-0.558786	-0.121565	5634	
0.412152	0.076989	6160	
0.675443	0.310460	1223	
-0.397532	-0.624737	1548	
-0.104287	-0.743217	8266	
-0.099192	-0.516868	4120	
-0.780582	-0.097271	5629	
0.554892	-0.312859	1930	
0.781192	0.092644	7200	
0.707576	0.099417	8351	
-0.410378	-0.604872	899	
-0.364572	0.135637	3426	
-0.901317	-0.239528	7833	
-0.331082	0.821598	6832	
0.214486	-0.137581	1231	
-0.007948	0.123825	7454	
0.514393	0.015857	4440	
-0.539721	0.575820	2840	
0.618453	-0.047734	8047	
0.753830	0.119501	7072	
0.767250	0.420165	6434	
-0.734813	-0.572840	9339	
0.113923	0.707401	3987	
0.654097	0.594603	6844	
0.540693	-0.802297	345	
0.223652	-0.488157	7197	
0.376609	0.819116	4817	
-0.776972	0.510305	8181	
0.051741	-0.861784	6668	
0.297129	-0.158654	7669	
0.153795	-0.924687	5012	
-0.299347	-0.877104	1819	
0.487069	0.252550	9290	
-0.233571	0.396096	6386	
0.575513	-0.188384	5438	
0.169005	-0.213789	1709	
-0.285895	0.869772	9453	
0.299793	0.565497	567	
-0.001300	-0.595736	6908	
0.680269	-0.363957	1510	
0.364961	-0.353674	2074	
0.008228	0.791859	7958	
0.099221	0.655981	3421	
-0.416323	-0.396904	6292	
-0.659977	0.438286	4495	
0.531123	-0.648149	4128	
-0.344616	0.847742	4878	
-0.054560	-0.830852	9003	
0.104039	-0.239039	6807	
0.234148	0.310573	4144	
0.149530	-0.181405	8002	
0.073290	-0.083231	8502	
0.500840	-0.451012	3475	
-0.074610	0.792066	5579	
0.088828	-0.572837	1765	
-0.545559	-0.757796	1443	
0.277060	0.649224	3378	
0.540731	-0.222538	4321	
-0.671271	-0.274742	1810	
0.527478	-0.266166	5426	
-0.374854	-0.725514	7410	
-0.457480	-0.575420	2433	
0.555596	0.069080	2112	
-0.503810	0.638371	3338	
0.095063	-0.288631	5077	
-0.405267	-0.242025	9047	
-0.755116	-0.534769	7636	
0.896758	0.409775	2377	
0.161449	0.007810	5985	
0.501473	0.148039	3653	
-0.279353	0.022075	2570	
-0.299646	-0.008620	8728	
-0.415590	-0.244607	9047	
0.425960	0.117011	1104	
-0.518369	-0.128646	1724	
0.165431	0.494930	6091	
-0.629570	-0.124020	891	
-0.182838	-0.566199	5774	
0.188464	-0.682126	928	
-0.897817	-0.237025	7833	
0.516936	-0.486929	1089	
-0.585857	0.572487	4519	
-0.699918	0.090878	7011	
-0.836374	-0.346333	8826	
0.210456	-0.736212	2654	
-0.235135	0.648101	2312	
0.433187	-0.308937	2757	
0.102771	-0.755439	1411	
-0.392648	0.221429	7099	
0.088706	0.160930	436	
0.375744	-0.736632	5196	
0.250066	-0.472050	2918	
0.251860	-0.236314	2198	
-0.798417	-0.045082	4147	
-0.727447	-0.630095	9410	
-0.877493	-0.252181	6635	
-0.418341	-0.376311	4681	
-0.712363	-0.159157	3417	
0.071228	-0.856216	6643	
0.283172	-0.600377	787	
0.110391	-0.819667	4549	
-0.094326	0.405383	3864	
0.063497	-0.647390	5037	
0.227354	-0.924663	458	
0.490847	0.043334	5252	
0.702689	-0.296766	9105	
0.384505	-0.402473	4606	
-0.345795	0.242181	4746	
-0.596780	-0.409912	8188	
0.059157	-0.056081	851	
-0.048442	-0.602038	6110	
0.363573	-0.428219	4617	
0.479873	-0.049612	3086	
-0.189924	0.403688	5194	
-0.041748	0.771553	6271	
0.844406	-0.258473	5650	
-0.398007	-0.514151	3501	
0.229747	-0.945923	6167	
-0.505456	0.605227	6965	
0.375854	-0.531685	2593	
0.459893	-0.210911	1622	
-0.418196	-0.722154	7503	
0.488344	-0.068289	1712	
0.350128	-0.671426	5476	
0.818447	-0.256330	5517	
-0.254909	0.402249	9198	
0.822099	0.532700	2254	
-0.777850	-0.505662	7317	
0.275490	0.416030	1663	
0.705995	0.365432	5733	
-0.485227	-0.834847	2007	
-0.852023	-0.381058	7643	
0.479593	0.428038	8458	
0.719481	-0.252822	7386	
0.492441	-0.339225	606	
0.749293	-0.036206	1431	
-0.098804	-0.550311	7299	
-0.612976	-0.328242	7221	
0.267084	-0.565253	5138	
0.725255	0.538849	8687	
-0.274987	-0.917777	9123	
-0.241894	-0.099300	3432	
0.099613	-0.613316	2417	
-0.638614	0.664914	794	
0.237820	0.650723	6058	
0.447491	0.190215	3567	
-0.781572	-0.573360	2352	
0.512774	0.139607	5044	
0.155840	-0.516200	5763	
0.254841	0.146380	3369	
0.793178	0.393109	1452	
-0.807925	-0.180391	5021	
-0.103358	-0.300664	3087	
-0.680339	-0.509386	8935	
0.374217	0.345473	6553	
-0.395395	0.543744	1707	
0.709838	-0.492727	6323	
-0.552382	-0.737163	1262	
0.131306	-0.937743	9254	
0.465598	-0.366398	356	
0.025444	-0.461722	4388	
0.268029	0.396578	8396	
0.271984	-0.484076	2918	
0.465601	0.609827	5693	
0.266693	-0.345993	5442	
-0.302449	0.330977	2253	
-0.285459	0.332064	2811	
-0.467382	-0.433530	1045	
0.119196	-0.632342	2629	
-0.396320	-0.314210	6207	
0.596983	0.000208	5603	
-0.030492	-0.536503	6222	
-0.001739	-0.487465	1614	
-0.185460	0.706965	2922	
-0.378786	0.231939	5590	
-0.728837	0.334212	1975	
-0.276117	-0.533645	4210	
-0.915303	0.143226	456	
0.092732	0.703305	429	
0.190614	-0.257850	4073	
-0.349038	0.068405	6914	
-0.272558	0.105282	2703	
-0.604180	-0.766340	2154	
0.177117	0.447624	6439	
0.250775	-0.041963	5582	
-0.926356	0.111109	7518	
-0.776848	-0.186228	6708	
-0.850740	0.374029	7120	
0.160091	-0.119603	2765	
-0.839053	0.341594	884	
-0.475202	0.550897	7328	
0.543412	0.127950	7801	
0.282976	-0.784815	5520	
0.438329	-0.518391	4080	
-0.110546	0.712642	4894	
-0.806482	-0.224606	1633	
0.309699	-0.804959	7578	
0.583600	0.667230	5526	
-0.147592	0.900477	440	
-0.465737	0.561537	8019	
-0.246462	0.677335	1670	
-0.452090	-0.243208	8199	
-0.563004	0.750851	9513	
-0.090364	0.384394	4887	
-0.927338	0.032416	4076	
