time = 34.35	Re = 1	rotation = 5.46682
-0.497235	-0.760921	6305	
-0.644127	-0.183946	3375	
-0.912010	0.201413	1770	
-0.209963	-0.079677	4613	
0.354969	-0.727690	7277	
-0.101020	-0.780886	1197	
0.129167	-0.217210	3895	
0.157719	0.683092	2770	
-0.632668	-0.443075	1893	
0.514912	-0.304351	9149	
0.626836	0.380867	6888	
-0.414495	0.625733	7891	
-0.100039	0.014026	446	
0.412908	0.416687	3676	
0.705948	0.262026	6026	
-0.229857	0.766222	8441	
-0.031524	0.178512	4101	
-0.907423	0.035836	6287	
0.883677	-0.325666	4708	
-0.927684	-0.014498	976	
0.520132	-0.312296	3294	
-0.695936	0.112707	8123	
0.505233	-0.009633	5358	
0.393869	-0.324467	6171	
0.367855	-0.232265	2297	
0.474899	-0.148955	1136	
-0.439013	0.467188	8131	
0.434735	-0.121905	8058	
-0.384617	0.795971	7130	
-0.373915	-0.129456	8495	
-0.071788	-0.146572	6399	
0.616428	-0.043343	1846	
-0.275074	0.075133	5800	
0.140141	0.849105	7320	
-0.133135	-0.545159	4875	
0.289332	-0.522988	561	
0.491658	-0.801771	793	
0.217402	0.206005	2707	
0.610919	0.617179	5143	
-0.759433	-0.257268	2673	
-0.326606	-0.610184	2148	
-0.373275	0.008698	6411	
-0.777960	-0.102942	2660	
-0.095053	-0.934166	1001	
0.686514	-0.672605	5244	
0.636084	-0.093185	3018	
0.555055	-0.041123	4868	
-0.159534	-0.418633	3903	
0.921142	-0.338747	2650	
0.003456	-0.568785	2033	
0.160434	0.202876	2280	
0.459480	-0.305423	6657	
0.260799	-0.442608	1290	
-0.133402	0.174834	2848	
-0.802245	-0.025355	4825	
-0.213030	-0.189385	2885	
0.806354	-0.472323	5653	
0.660507	-0.081292	3648	
-0.800364	0.021700	2961	
0.077686	-0.274421	9546	
-0.477706	-0.242556	3881	
0.565884	0.603557	1975	
0.701373	-0.453597	4857	
0.358654	-0.749278	2988	
0.863754	0.429800	8812	
0.167724	0.190097	504	
-0.527042	-0.054624	7197	
0.328502	-0.485344	7561	
0.258783	-0.782942	1604	
0.279922	-0.334526	8862	
0.641734	0.253165	5703	
-0.881243	-0.045451	9423	
0.733952	-0.631295	7307	
0.775677	0.283034	3338	
0.507805	-0.086028	2190	
0.704636	-0.666989	2478	
-0.231614	-0.574055	925	
-0.029361	-0.094680	334	
0.520837	-0.250798	5924	
0.604535	0.033364	5175	
-0.040765	0.745881	2486	
-0.477127	-0.006498	4258	
0.354061	-0.698091	8880	
0.331326	-0.891156	3321	
