time = 0.05	Re = 1	rotation = 0.0077986
0.597032	0.684891	6950	
0.619650	-0.243556	4643	
0.294754	-0.887017	1443	
0.271269	-0.058049	6546	
0.811755	-0.048223	3219	
0.403169	0.666883	2052	
0.344651	0.281803	2252	
0.153836	0.742287	1648	
0.482750	0.594304	4160	
0.527282	0.344964	8491	
0.722650	0.153528	2355	
0.545195	0.508057	4532	
0.103930	-0.059068	9081	
0.201720	0.461550	9160	
0.202747	-0.729668	507	
0.312400	-0.704322	1339	
0.216617	-0.239119	2075	
0.902083	-0.104809	5386	
0.099134	0.939672	789	
0.649877	-0.661465	829	
0.370714	0.489843	925	
0.602252	-0.361039	1861	
0.042809	0.264949	8708	
0.578529	-0.184905	5706	
0.479915	0.232397	2690	
0.346837	0.335236	5911	
0.331960	0.546880	2970	
0.017230	0.243907	4540	
0.878296	0.013395	6061	
0.053306	-0.100627	9055	
0.017924	-0.117803	1815	
0.488630	0.364271	5438	
0.219748	0.118716	7689	
0.865204	0.011601	5739	
0.068784	-0.453244	3646	
0.037094	0.679750	262	
0.650056	0.680003	418	
0.259447	-0.217558	4793	
0.547123	-0.674844	6245	
0.359848	-0.711178	3284	
0.576206	0.396411	4479	
0.284920	-0.147150	3140	
0.753805	-0.216856	3114	
0.897090	0.274349	8347	
0.892552	0.357597	8589	
0.136905	0.523844	3222	
0.419973	0.336781	7290	
0.239016	-0.386633	8787	
0.965733	0.175180	6663	
0.660602	0.053831	3361	
0.225221	-0.222551	2385	
0.617788	-0.063761	1192	
0.478930	0.419975	5027	
0.281893	-0.246814	4624	
0.097448	-0.813712	3947	
0.356309	0.088684	5030	
0.033748	0.937598	481	
0.306316	-0.566762	7908	
0.134377	-0.803482	7381	
0.534716	-0.118815	1463	
0.093176	-0.303095	4707	
0.476973	0.677231	3132	
0.501298	-0.671607	735	
0.403133	-0.724068	7659	
0.033363	0.965044	2254	
0.369154	-0.174797	1574	
0.045756	-0.273574	3894	
-0.007895	-0.541122	9508	
0.746845	-0.329079	7257	
0.482577	-0.335525	7014	
0.157905	-0.660798	7975	
0.469252	0.745917	4397	
0.944633	0.214231	3019	
0.602720	0.560457	5734	
0.276714	0.344438	5740	
0.964732	0.106271	3389	
0.193087	-0.564406	6382	
0.221863	0.127405	7222	
0.618998	0.071544	2875	
0.485952	0.340730	5055	
0.613076	0.419533	7404	
0.467307	-0.103256	5195	
0.239248	0.763872	1530	
0.905369	0.288571	8486	
0.325397	0.024885	5193	
-0.008233	-0.378580	9283	
0.431332	0.768036	1467	
0.678469	-0.099727	4734	
0.492489	0.569295	6123	
0.239695	0.761252	9297	
0.315199	0.914566	486	
0.480394	0.410832	5027	
0.168470	0.449098	8399	
0.641459	-0.575916	6151	
0.208683	0.608341	8753	
0.750314	0.342092	3702	
0.261130	-0.655120	1881	
0.703358	-0.085093	4802	
0.152006	-0.748457	8343	
0.233704	0.486432	7827	
0.195838	-0.438448	2705	
0.701133	-0.639377	1655	
0.515576	0.146106	3839	
0.789495	0.204907	4263	
0.215910	-0.101292	880	
0.878753	-0.021291	6039	
0.715098	-0.038876	6746	
0.708406	-0.015129	7067	
-0.011024	-0.464549	871	
0.406848	-0.158730	2856	
0.292681	-0.211646	8154	
0.120747	0.961427	427	
0.409148	0.123125	4653	
0.357426	0.568856	1773	
0.404422	-0.295935	6021	
0.389694	-0.409505	6339	
0.327025	0.905341	486	
0.313171	0.764593	8444	
0.259964	0.341301	5154	
0.809170	-0.143559	6272	
0.373569	-0.808786	718	
0.260335	0.170788	7310	
0.475720	-0.039508	1025	
0.459398	0.033740	7898	
0.449852	0.700878	6630	
0.442967	0.647740	1867	
0.507256	-0.828504	3557	
0.655779	-0.591764	6242	
0.848962	0.358634	8081	
0.175018	-0.859211	6963	
0.018904	0.780113	8140	
0.155688	0.548377	1879	
0.489272	-0.076236	1363	
0.882549	-0.028857	4974	
0.404387	-0.657829	7209	
0.484674	0.558724	6232	
0.551055	-0.684674	5460	
0.150352	0.289016	2712	
0.532555	-0.361062	683	
0.124442	-0.680606	6008	
0.132610	0.150135	4526	
0.096398	0.821096	7982	
0.110410	0.593722	1490	
0.424811	-0.068978	2656	
0.586781	0.422129	3836	
0.041760	0.457245	1320	
0.293368	-0.544402	6459	
0.556107	-0.806232	5015	
0.624159	0.723915	369	
0.158423	0.984750	2171	
0.079484	-0.809892	7521	
0.936369	-0.108593	1447	
0.731237	0.478822	7646	
0.297841	-0.762147	7203	
0.438682	-0.231294	8675	
0.537616	0.686321	5870	
0.542889	0.348047	1349	
0.091042	-0.887512	1144	
0.065192	-0.533872	6582	
0.839839	0.037512	4092	
0.518992	0.285980	5426	
0.586816	0.534386	5694	
0.375535	-0.033146	7791	
0.372814	-0.909252	2692	
0.323937	0.658190	8185	
0.809156	0.273390	6275	
0.358352	-0.388107	3456	
0.680213	-0.249352	928	
0.853879	-0.011397	5739	
0.437721	0.638818	1867	
0.736855	-0.116023	5607	
0.408628	0.465466	5490	
0.450610	0.873823	2342	
0.251113	-0.249575	4713	
0.101013	-0.526559	3322	
0.227469	-0.033067	4383	
0.890405	-0.287354	292	
0.389187	0.832158	6724	
0.118889	0.254293	2604	
0.127302	-0.260306	7114	
0.333655	0.346089	5294	
0.795564	-0.000905	2330	
0.304577	0.771103	1182	
0.364100	0.464537	1219	
0.548483	-0.603629	6256	
0.549125	0.024567	3956	
0.133762	-0.734172	8517	
0.711979	0.410582	3059	
0.617001	0.332529	4424	
0.456045	0.378961	6784	
0.372543	-0.801929	718	
0.019523	0.958950	7327	
0.131335	-0.493400	2835	
0.219082	0.148149	6348	
0.285165	0.789580	3085	
0.030397	0.248614	9282	
0.174857	0.804642	7100	
0.337343	0.777066	7569	
0.512697	0.006123	3147	
0.388019	0.044880	8533	
0.680806	0.267447	1895	
0.540827	-0.464939	7576	
0.165956	0.714110	1115	
0.629583	-0.410369	6012	
0.552722	-0.290770	7731	
0.496160	-0.697373	695	
0.429722	0.810530	1864	
0.008921	0.937289	7327	
0.291461	0.064311	599	
0.721386	-0.232129	3667	
0.224577	-0.102231	6941	
0.915516	0.332560	6162	
0.448872	0.356577	5084	
0.919892	0.080794	1844	
0.805891	-0.086249	2281	
0.827453	0.070653	4128	
0.323313	-0.205560	8738	
0.549225	0.229590	606	
0.381131	0.069031	2954	
0.129661	0.351644	740	
0.285256	-0.914384	1274	
0.107699	-0.784967	3886	
0.302341	-0.517948	7663	
0.583567	0.182273	3382	
0.241683	0.149315	1659	
0.137536	-0.339013	3801	
0.621023	-0.289153	4113	
0.434734	0.019747	4779	
0.465971	-0.637814	4098	
0.424710	-0.631790	1544	
0.715737	0.034822	1047	
0.602205	0.285921	3586	
0.005599	0.940034	7327	
0.658894	-0.422435	2623	
0.203537	0.852442	6975	
0.304192	-0.207678	8154	
0.435034	0.855340	3127	
0.589433	-0.150105	2851	
0.587671	-0.303269	2454	
0.661238	0.293836	1973	
0.820133	-0.201501	6374	
0.037767	0.969173	2621	
0.449661	0.874532	2342	
0.667205	-0.474066	3532	
0.098138	-0.465548	2919	
0.103137	0.521687	4097	
0.004825	-0.729265	5209	
0.271791	0.741571	7121	
0.176039	-0.143485	3433	
0.328945	0.152283	8629	
0.055519	0.188751	3193	
0.229507	0.518789	7758	
0.196017	0.799127	7224	
0.004041	-0.821239	1836	
0.615168	-0.247494	4643	
0.472064	-0.055859	7792	
0.099736	-0.920357	5833	
0.481655	-0.098713	5195	
0.232472	-0.882015	7182	
0.142137	0.715370	692	
0.393722	-0.251982	8663	
0.017971	-0.253073	9267	
0.665165	0.239394	5950	
0.314017	-0.381236	4751	
0.293198	0.414464	3579	
0.557578	-0.214441	1863	
0.890306	0.361704	9379	
0.366025	0.692612	7200	
0.773518	0.435800	5415	
0.627995	-0.395222	4326	
0.529523	-0.461423	7139	
0.008727	-0.950250	340	
0.144991	0.018890	5310	
0.215984	-0.273309	1721	
0.059470	0.820991	898	
0.343418	0.412462	2147	
0.417614	-0.409591	1299	
0.067474	-0.160712	4187	
0.377999	-0.684289	6192	
0.344359	-0.810340	7717	
0.872464	0.331535	7916	
0.196727	0.837432	7923	
0.577854	-0.102308	859	
0.636916	-0.499569	7881	
0.547010	-0.739205	6099	
0.201052	0.017010	6810	
0.118760	0.705064	1388	
0.383601	-0.543766	1489	
0.592094	0.484776	5360	
0.611611	0.144727	2620	
0.179902	0.360910	1704	
0.342707	0.597692	6329	
0.835052	-0.176171	7180	
0.417679	0.872349	2619	
0.421546	-0.814217	6642	
0.639476	-0.282506	5858	
0.669780	0.131628	6924	
0.409794	0.788586	6440	
0.073525	0.364170	7634	
0.232803	0.065580	7532	
0.775567	0.489059	9197	
0.720893	-0.045239	5059	
0.172787	-0.596466	2497	
0.532749	-0.138971	5217	
0.093082	0.444859	2235	
0.245587	-0.926997	8860	
0.413828	0.752612	696	
0.422134	-0.444099	8689	
0.223473	-0.950596	2336	
0.010732	0.852825	2991	
0.697472	0.402176	6687	
0.597273	0.060566	741	
0.459883	0.185340	7696	
0.650211	-0.265302	7760	
0.666797	-0.098515	1832	
0.062979	-0.541605	6582	
0.072754	-0.363568	4123	
0.606812	-0.276970	4904	
0.729811	0.347993	2005	
0.120343	-0.665559	3517	
0.047900	-0.479070	9015	
0.343173	-0.824866	7357	
0.608349	0.418775	7404	
0.149276	-0.326297	4813	
0.730672	0.318087	2905	
0.855214	0.102732	6119	
0.024767	-0.885794	4505	
