time = 25.95	Re = 1	rotation = 4.12992
0.144264	-0.897670	8785	
-0.489408	0.448575	1707	
-0.897135	-0.255922	8670	
0.140427	-0.215718	6807	
0.650537	0.517685	7982	
0.694783	0.388977	9039	
-0.164532	-0.183858	3808	
-0.265178	-0.673843	932	
0.760610	-0.112389	6600	
-0.247097	-0.512597	5620	
-0.661044	-0.250242	2125	
0.109636	-0.740458	4318	
0.295241	-0.145989	5377	
0.393008	-0.481634	1172	
-0.737790	0.063108	2432	
-0.372197	-0.686010	3493	
0.086896	0.166793	943	
-0.706317	-0.577044	8278	
0.938681	0.077495	369	
-0.786575	-0.493313	6301	
-0.244434	-0.536761	5600	
0.591217	0.432762	1223	
0.111685	-0.488363	8693	
-0.232174	-0.342598	4520	
-0.134065	-0.346347	7628	
-0.059731	-0.455099	3423	
-0.203401	0.626403	1652	
0.025567	-0.449674	2081	
-0.872371	0.071122	6233	
-0.104602	-0.019063	9332	
0.008859	-0.221448	7594	
-0.092673	-0.580064	1703	
-0.074284	-0.016035	668	
-0.755412	0.419319	7710	
-0.584642	0.147915	6263	
-0.427199	-0.534336	8779	
0.782928	-0.522181	988	
0.212475	0.034589	4340	
-0.298961	0.816301	644	
0.524244	-0.606874	2326	
0.087190	0.667306	4289	
-0.093447	-0.006061	9285	
0.550599	-0.559390	2193	
0.353036	-0.868852	6011	
0.843937	-0.460748	7858	
-0.043555	-0.627961	2857	
-0.025228	-0.522262	2615	
-0.490787	0.109202	3287	
0.956894	-0.218526	2975	
-0.507889	-0.202231	2595	
0.187288	0.060683	3012	
-0.228473	-0.418644	5456	
-0.320280	-0.389231	6064	
0.026286	0.236290	5486	
0.314551	-0.737471	9153	
0.000254	-0.130531	2353	
0.934290	-0.034788	9389	
0.588908	0.249491	3599	
0.289357	-0.745587	9551	
-0.301291	-0.099348	4966	
-0.322858	0.411618	9023	
-0.607014	0.567407	8875	
0.510250	0.673187	7008	
0.770831	0.319293	7569	
0.719831	0.643985	731	
0.149738	0.071729	760	
-0.193185	0.453188	1276	
0.436394	-0.516369	2338	
0.736265	0.368739	253	
-0.286306	-0.223444	610	
-0.223519	-0.630771	7924	
-0.431718	-0.773451	7079	
0.855849	-0.453233	8853	
-0.326373	0.757131	3955	
-0.005032	-0.487855	2219	
0.826712	-0.508446	3019	
-0.606100	0.189189	1700	
0.127945	-0.319712	5287	
-0.210500	-0.476919	5504	
-0.030064	-0.577020	8976	
-0.205062	-0.708912	3108	
-0.274086	0.361042	5194	
0.404874	0.668887	7261	
0.623672	-0.716724	9466	
0.208279	-0.256063	4317	
-0.546816	0.221236	9070	
-0.416002	-0.780243	7753	
-0.512198	-0.403111	6667	
0.517902	-0.559611	1533	
0.474439	0.630536	7201	
0.853585	0.455468	486	
-0.296925	-0.464629	6562	
0.446357	-0.433377	2637	
-0.239166	0.827958	4585	
-0.396860	-0.501442	1302	
-0.051550	0.818082	4757	
0.387691	0.574739	1619	
0.400705	0.548711	1811	
-0.719383	0.190255	6616	
0.295236	-0.552956	5690	
-0.505411	-0.007218	2082	
-0.332237	-0.888815	7848	
-0.185061	-0.216144	9272	
0.357679	0.723009	360	
0.092105	-0.099802	626	
-0.871835	0.086424	6047	
0.047624	0.683912	289	
0.369007	0.559005	1512	
-0.157295	0.616385	6583	
0.007339	0.234286	5484	
0.209308	0.031945	4340	
0.724654	0.643203	6903	
-0.088298	0.312548	8431	
0.593786	0.364655	7303	
-0.450243	0.099299	9469	
-0.358605	-0.152095	3102	
0.902400	0.333976	1546	
-0.527423	0.630207	2894	
0.004220	-0.489735	2219	
0.489832	0.662556	2181	
-0.607676	0.651747	6202	
0.003172	0.178487	2914	
-0.268064	0.356757	5194	
-0.164662	0.362425	4887	
-0.705721	0.444945	5058	
0.583358	0.560611	1754	
-0.086375	-0.967586	3083	
-0.719834	0.513381	8408	
0.049789	-0.920257	6116	
0.100249	0.860201	6165	
0.747398	-0.110904	6919	
-0.237441	-0.562297	1200	
-0.391752	0.242705	4937	
-0.879565	-0.014970	8925	
-0.147837	-0.757694	1208	
0.036178	-0.741944	8266	
-0.543443	0.692482	6080	
0.004161	-0.461293	2639	
-0.515633	-0.169947	7955	
-0.114554	-0.665123	2408	
-0.102441	0.288843	269	
-0.249972	0.763814	4509	
-0.398472	0.537603	5156	
0.146561	0.060435	4467	
-0.676897	-0.162023	1541	
0.320305	-0.567224	5502	
-0.617184	0.141868	5912	
0.149293	-0.968086	2997	
0.944240	-0.148187	4013	
0.224688	0.970858	2322	
0.026884	-0.789303	4537	
0.090806	-0.937890	3310	
-0.816627	-0.303457	8294	
0.793022	-0.194657	3059	
-0.431284	0.190618	7377	
-0.707539	-0.519988	7699	
-0.325415	-0.352066	6255	
-0.194925	0.861021	4433	
-0.206640	0.610322	2103	
-0.193479	0.814610	3275	
-0.066887	-0.554412	5859	
0.512151	0.621562	935	
0.089439	-0.038115	8090	
0.011240	-0.982635	4188	
-0.176716	-0.706417	6139	
-0.722722	0.453816	5276	
-0.413907	-0.064597	5790	
-0.377513	0.614922	1670	
-0.513925	0.680655	5142	
0.744190	0.220240	249	
-0.657401	-0.292037	1357	
-0.256388	-0.524124	6003	
0.729615	0.659686	4658	
0.035282	0.229746	4898	
-0.566055	0.296738	9511	
0.143149	-0.170824	3855	
-0.259076	-0.898650	1403	
0.584177	-0.708914	8353	
-0.064336	-0.350455	2068	
-0.054873	0.384091	6513	
-0.031695	-0.483772	4965	
0.789470	-0.023350	5694	
-0.588058	0.577288	7085	
0.028106	-0.610118	1257	
0.804707	0.130980	2458	
-0.224276	-0.174876	3778	
-0.092310	0.714262	3539	
-0.062476	0.815263	4757	
0.215503	0.621823	5677	
-0.003125	-0.589375	1014	
-0.463926	0.753012	7466	
0.808826	0.515281	3464	
-0.579414	0.031969	7267	
0.153565	0.017721	5280	
-0.763808	0.328554	6543	
0.032753	-0.456752	2203	
-0.167748	0.783870	3652	
-0.837954	0.054730	6577	
-0.389094	0.053868	4788	
0.093026	-0.305557	2948	
-0.684067	-0.152800	1541	
0.045648	0.693731	289	
-0.691219	0.066231	7227	
-0.634120	-0.397353	4638	
-0.301656	-0.276166	6293	
0.092878	0.847828	5434	
0.532562	-0.747573	7341	
0.933983	-0.027239	9389	
0.244327	-0.235640	5973	
-0.422607	-0.644795	9514	
0.088219	-0.108631	6948	
0.948818	-0.220468	7370	
0.017729	-0.570660	7299	
-0.192457	-0.902813	9434	
0.720972	0.389347	253	
0.077111	0.818514	1956	
