time = 29	Re = 1	rotation = 4.61534
0.209415	0.349918	4783	
-0.669173	-0.586644	5385	
-0.270180	0.624401	2454	
-0.130543	-0.726599	9408	
0.772750	0.062497	2751	
0.892546	0.371213	7711	
-0.530173	0.383225	2593	
-0.359952	-0.257044	8765	
0.131175	0.851648	6194	
-0.371538	0.563868	6508	
0.440590	0.715131	7496	
0.686425	-0.181373	4546	
0.639852	-0.288331	4478	
-0.183358	0.725381	5039	
-0.462287	-0.246851	8552	
0.098392	0.491006	2631	
-0.442834	-0.839295	1606	
-0.281610	0.456286	5763	
0.744927	0.302629	6288	
-0.092800	0.190729	591	
-0.785025	0.395062	6456	
0.631284	0.228805	3061	
0.659696	-0.233114	3740	
0.523461	0.201432	8625	
0.300522	-0.295156	3216	
0.055703	-0.249333	5645	
0.786982	0.563793	989	
0.347986	-0.188230	2777	
0.209302	-0.645847	4712	
0.089437	0.331626	4382	
-0.118865	0.565468	4363	
0.932161	0.236362	2696	
-0.061157	0.816514	7269	
-0.513784	0.071020	1622	
0.787491	0.194553	1554	
-0.360988	0.814635	7225	
0.223875	-0.288072	7965	
0.300655	0.000561	2702	
0.353724	-0.091868	7631	
-0.357929	0.754096	5219	
0.781302	-0.037381	5831	
-0.153732	-0.958993	3022	
-0.494353	0.733510	972	
-0.141904	-0.909450	9323	
0.459607	0.749632	8270	
0.307422	-0.689670	5699	
-0.641143	0.103929	2810	
0.174671	0.133032	3809	
-0.835214	0.285567	8612	
-0.650838	-0.451276	9039	
-0.581901	-0.512752	2537	
-0.253403	0.842509	5541	
-0.494275	0.110778	9007	
0.177609	0.574166	469	
-0.646237	-0.189142	1854	
0.319381	-0.190507	474	
0.291876	0.755496	7149	
0.471081	0.305019	6865	
0.089038	-0.260613	7460	
-0.410241	0.604110	3471	
-0.483323	-0.302076	4747	
0.287644	0.401492	6762	
0.100047	-0.974272	9310	
0.919633	-0.260242	1106	
0.233415	0.968826	2139	
-0.473847	-0.650501	4256	
-0.051176	-0.940259	9223	
-0.873640	-0.000401	5517	
0.515636	-0.634341	6425	
0.134795	0.215612	1048	
-0.840022	-0.233390	7268	
-0.270218	0.593416	1943	
0.116629	0.875223	6243	
0.507944	0.226155	7955	
0.246422	0.803334	4732	
-0.580632	0.012462	5084	
0.784254	0.072089	2263	
-0.049090	0.076194	1184	
-0.029898	-0.982112	5771	
-0.675911	-0.277312	8465	
-0.431527	0.736955	3268	
-0.004202	0.517025	2583	
0.482987	0.574731	8538	
-0.139850	0.839909	6226	
0.663544	-0.408475	3644	
-0.625590	0.406075	3142	
-0.613387	0.203745	7171	
0.763590	0.619524	8747	
0.304068	-0.316300	5194	
0.296113	0.332090	7892	
-0.178793	0.207240	3849	
-0.403278	-0.843954	8360	
0.403003	-0.824912	8830	
-0.421408	0.287591	2110	
0.424967	-0.155555	5568	
-0.523672	0.103218	2230	
0.551424	-0.570898	4041	
-0.147642	0.808650	4667	
-0.570849	-0.142560	904	
0.729681	-0.369992	4519	
-0.223381	0.485626	9352	
0.592525	0.392977	6811	
0.435737	0.715565	7128	
0.680344	0.028992	7601	
-0.572987	-0.086090	7043	
-0.172360	0.866908	6129	
0.866794	0.406422	8927	
0.200662	0.478852	3392	
0.027420	-0.162279	2523	
-0.466073	0.691098	4914	
-0.480167	0.097159	864	
0.379549	0.724558	7722	
-0.712149	0.454895	6119	
0.046452	0.337515	1400	
-0.330325	0.209685	8533	
-0.421585	0.600459	4297	
0.633206	0.252483	3052	
0.000590	0.700784	4718	
-0.716503	0.234287	1893	
-0.278149	0.561334	3099	
0.489994	0.718752	9399	
0.342691	-0.850826	7706	
0.913156	-0.198086	7943	
-0.236886	0.101406	277	
-0.743904	-0.092028	2349	
-0.101876	0.205459	7789	
0.931598	-0.284382	5262	
-0.555293	-0.065220	6767	
-0.367268	-0.846845	5079	
0.791849	-0.146505	1153	
0.558710	0.633268	2303	
0.092760	-0.283016	4863	
-0.581060	0.078111	3541	
-0.318599	0.083466	5987	
-0.355995	-0.181000	1704	
-0.684668	-0.671297	427	
-0.766282	0.075735	9105	
0.170605	0.554869	2977	
-0.591127	0.122686	6499	
-0.011613	-0.127065	3404	
0.213449	0.193687	3049	
-0.665598	0.151463	4401	
0.183607	-0.307667	4852	
-0.065372	-0.779044	6067	
-0.755224	-0.101562	2602	
0.601001	0.296597	1369	
0.603587	0.129913	7393	
0.929481	-0.118349	1259	
-0.176204	-0.746825	4072	
-0.775642	-0.391657	8503	
0.053017	-0.244810	6155	
0.957422	0.055401	1016	
-0.446825	0.416284	7071	
0.355476	0.317135	5795	
-0.050468	0.713732	4791	
0.338400	0.778968	4308	
0.719818	0.649465	1796	
0.759947	0.624303	8747	
0.799641	-0.167224	3234	
0.205824	0.450269	3328	
-0.644690	0.093533	2810	
-0.446455	-0.550958	3994	
0.767732	-0.117800	1553	
-0.146319	0.313262	5287	
0.103090	-0.250365	7681	
-0.023136	0.331200	3407	
-0.548043	-0.213006	1402	
0.353167	0.735885	8178	
-0.306242	-0.729652	6345	
0.319435	0.367546	7852	
0.319274	-0.017521	8915	
-0.826531	0.409055	649	
0.203336	0.103880	3665	
-0.695613	0.587095	5289	
0.488031	0.533652	3436	
0.258940	0.074924	9058	
0.441660	-0.086143	1602	
0.664722	0.116675	6298	
0.074128	0.429564	7842	
-0.469809	-0.156444	290	
-0.374890	0.470639	1074	
0.785380	-0.553609	8618	
0.771758	-0.110123	8700	
-0.818577	-0.345258	6440	
-0.441012	0.601615	2383	
0.621917	-0.337501	9552	
-0.924453	-0.208200	8511	
-0.131841	0.071630	8016	
0.411182	-0.162528	5342	
0.370343	0.725799	8879	
-0.499939	-0.142254	7097	
-0.161704	0.575076	6598	
-0.165779	-0.066643	1162	
-0.411818	-0.673254	7201	
-0.013153	0.878825	6245	
0.138692	-0.922400	522	
-0.827703	0.185344	3727	
-0.397563	0.432084	859	
0.656514	-0.476635	3135	
-0.920149	-0.010531	8581	
-0.136907	0.144068	3044	
0.318975	-0.605416	3606	
-0.370424	0.577618	7355	
0.122112	-0.749421	2518	
-0.585037	0.223724	7135	
-0.419660	-0.146111	4395	
0.555411	0.366772	2465	
0.030881	0.849775	545	
0.927172	0.273930	9094	
-0.891224	0.218636	5673	
0.051767	-0.670850	2481	
0.160604	0.632729	3343	
-0.457839	-0.763435	7648	
-0.245739	-0.257045	389	
-0.183906	0.085605	2797	
-0.117295	-0.908458	5982	
0.522730	0.504206	1258	
0.603174	0.110944	7641	
-0.118105	0.504892	2715	
-0.358783	-0.287541	8445	
-0.696989	-0.659814	427	
-0.854663	0.074467	7646	
-0.009594	0.607431	5930	
-0.334946	-0.916828	5218	
-0.791763	0.283539	5230	
0.763478	0.219801	951	
-0.540207	0.254705	505	
-0.070645	0.444817	2081	
0.298867	-0.627316	3593	
0.588448	-0.313169	5762	
0.565136	0.166303	6594	
0.170843	0.328722	4123	
0.570917	0.184851	9378	
0.757256	0.249093	4147	
-0.044465	0.669493	2495	
0.326302	0.289329	579	
-0.385134	0.805732	5751	
-0.728889	-0.090537	6236	
0.258361	0.136028	3701	
0.772063	-0.184314	3069	
-0.480029	0.714990	4556	
0.412175	0.780237	7130	
-0.133356	0.279440	2957	
0.741426	0.258227	4147	
0.309817	-0.586413	2980	
0.797814	0.582231	7525	
-0.401494	0.445080	512	
-0.741035	-0.123427	6232	
-0.405971	-0.153830	4351	
-0.392770	-0.627321	2350	
0.123310	0.832982	6194	
-0.216926	0.422298	4631	
-0.031352	0.374097	4962	
-0.064113	0.446033	2081	
0.525013	0.289591	7777	
0.211360	0.797350	9063	
-0.515374	-0.128352	1559	
-0.751406	0.409569	5682	
0.308631	0.515380	2100	
0.076589	0.471667	5934	
-0.135119	0.112749	9503	
0.533549	0.227418	9120	
-0.238882	-0.704835	4945	
0.185584	0.312015	3133	
0.795573	-0.214277	4370	
0.022190	0.100796	430	
-0.505609	0.665858	5520	
0.088921	-0.668869	7973	
-0.233981	0.022716	4490	
-0.416865	-0.249077	5477	
-0.713317	0.215623	1347	
0.366458	-0.289548	6126	
-0.728988	0.138376	1054	
-0.484210	0.312139	6451	
-0.685314	0.348668	1571	
0.201099	-0.738549	6505	
0.930799	0.226932	2696	
-0.906016	0.054749	8362	
0.564109	0.417406	1077	
-0.737605	0.075308	5465	
-0.900192	0.095836	1689	
-0.121345	0.106190	5558	
-0.822258	-0.405730	6724	
-0.432767	-0.216592	1066	
0.834775	-0.508659	5471	
0.362549	-0.040056	2356	
-0.738998	-0.514176	7894	
0.970729	-0.118298	6302	
-0.104431	0.729373	8266	
-0.177339	0.817527	9003	
-0.510375	0.321427	857	
-0.481248	0.459819	2855	
-0.862343	0.016818	5503	
0.902272	-0.250878	1382	
0.185622	-0.968577	4910	
-0.802452	0.275744	5230	
0.044030	0.422352	7926	
0.399359	-0.680755	5362	
0.422904	-0.664876	5000	
-0.264521	-0.602399	9302	
-0.393390	0.619910	6678	
-0.741771	0.117408	1651	
-0.282459	0.572247	1943	
0.384474	-0.145559	3483	
0.636167	0.599789	6726	
0.240605	-0.903034	421	
-0.491905	-0.635882	343	
0.770382	0.621029	7751	
0.205126	-0.935746	433	
-0.056740	-0.932420	9223	
0.223105	0.834078	6137	
0.293888	0.333149	8339	
0.457533	0.257785	2679	
0.119407	-0.905378	9165	
-0.181962	0.205172	3849	
-0.604981	0.464436	6886	
0.310956	0.091118	3038	
-0.113798	0.878641	5513	
0.747077	-0.325946	5101	
0.026220	0.606854	5774	
-0.457047	-0.806829	9078	
-0.085737	0.492719	5005	
0.019631	0.516486	2473	
0.136810	0.643755	6869	
-0.249823	0.536180	1765	
-0.926052	0.046145	2668	
0.313162	0.746489	3560	
-0.547121	0.021423	1800	
-0.703539	0.285940	3040	
-0.705820	-0.635653	8965	
-0.494699	-0.046444	5911	
-0.171558	0.482746	7151	
0.613079	-0.730699	8597	
0.596025	0.548158	1600	
0.145255	-0.345459	5954	
-0.262320	-0.703550	2199	
-0.277126	-0.912851	7822	
-0.143240	-0.038557	4789	
0.783871	-0.511086	1082	
0.565036	0.453581	1810	
-0.768119	-0.081294	5056	
-0.254627	0.122966	1358	
0.351186	0.054603	279	
0.142351	-0.656969	4577	
-0.042421	-0.733047	5854	
0.925736	-0.322268	6133	
0.368182	-0.167342	1266	
-0.212633	0.452382	9257	
0.119414	0.395428	5588	
0.137968	-0.640020	7764	
0.388790	0.022106	4880	
-0.498311	-0.795960	3626	
0.309392	0.492136	2156	
0.613232	0.280648	8950	
0.751596	0.183372	355	
-0.745175	0.129383	1651	
-0.072600	0.159053	6398	
-0.700915	-0.646300	8965	
-0.237491	0.566698	5961	
-0.519848	-0.507858	1432	
0.315695	0.335440	8637	
-0.703848	-0.558743	7082	
-0.700843	-0.333423	7076	
0.314910	0.661931	9261	
0.618522	0.621866	8202	
0.455007	0.288685	1435	
0.251026	-0.773130	2266	
0.277321	0.445930	6040	
0.588841	0.634296	3409	
0.610889	-0.490870	9045	
-0.589134	0.221092	7135	
-0.795808	0.338891	9205	
-0.633039	-0.184884	2769	
0.358472	0.627233	7475	
0.508581	-0.619094	5544	
-0.409626	-0.641435	2574	
-0.611318	0.412325	381	
0.732985	0.299136	6288	
0.139070	0.428390	2850	
0.812207	-0.043925	9101	
-0.297239	0.578355	2629	
-0.196259	0.260046	5269	
-0.861649	-0.157672	4829	
-0.676260	0.037271	568	
0.768548	-0.060949	7003	
-0.750879	0.177545	3782	
0.087245	-0.890194	5592	
-0.257840	0.517067	7035	
-0.924945	-0.032607	9457	
-0.748921	0.481469	7849	
-0.324383	-0.223555	8366	
0.034095	-0.186630	3080	
-0.039319	0.403824	316	
-0.532213	0.171844	4498	
0.413299	0.759377	3698	
0.012468	0.517392	2229	
-0.720552	0.558627	8857	
0.190827	-0.929591	258	
-0.514291	0.558368	2426	
0.800717	-0.168871	3234	
-0.845812	-0.162801	4829	
0.752900	-0.599453	8446	
0.258225	0.376366	7844	
-0.028886	0.360384	4962	
-0.023617	0.166592	4625	
-0.443876	-0.651094	1181	
0.086096	0.540924	1884	
-0.735049	-0.537543	8646	
0.632822	-0.159962	8179	
0.521274	-0.818626	3263	
-0.100631	0.229460	294	
0.049750	0.438992	8859	
0.050120	0.815417	5040	
-0.445273	-0.280282	5044	
-0.172323	0.164508	4383	
-0.279784	0.418414	5738	
-0.608421	0.074690	9481	
0.158467	0.705288	665	
0.655137	0.226564	8505	
0.886427	-0.366291	9210	
-0.286451	0.466387	5478	
-0.904267	0.177717	3096	
-0.347205	0.197429	2954	
0.125560	0.607109	5065	
0.145542	0.272424	3582	
-0.210577	0.293013	5265	
0.237660	0.483132	2341	
-0.004545	0.425525	6548	
-0.328555	-0.866778	8955	
-0.601159	-0.756446	2676	
-0.140505	-0.084045	1953	
-0.580930	0.020459	5084	
-0.560460	0.042481	6978	
-0.663263	-0.708412	6903	
0.269499	0.790728	3257	
0.325947	-0.719885	4509	
-0.482957	0.364122	1362	
0.573642	-0.345366	5405	
0.856575	-0.365802	9458	
0.644369	0.191592	7786	
0.973287	0.085892	3587	
0.601244	-0.516331	8407	
0.045501	0.716370	5862	
0.428209	-0.834659	8830	
-0.311206	0.025257	4487	
0.234716	-0.305471	1528	
-0.613930	0.005103	5438	
-0.261622	0.471911	2233	
0.317332	0.390627	5873	
-0.442618	-0.427691	2165	
-0.808189	0.260243	6323	
-0.035464	0.829593	5410	
-0.632497	0.423879	3142	
0.222000	0.686936	1000	
0.027644	0.819445	5040	
-0.409372	-0.828938	8360	
0.151673	-0.345881	8850	
-0.074258	0.739403	7275	
-0.635372	0.092098	8060	
0.159843	-0.900191	2532	
-0.153869	-0.873795	5268	
-0.930891	0.041398	5001	
-0.551037	-0.785791	3390	
0.217652	0.678336	1000	
-0.233042	0.421808	4429	
0.365026	-0.146046	3460	
-0.091095	-0.889118	394	
-0.582024	0.359634	5119	
0.145653	0.640959	7514	
-0.235663	0.142201	1654	
-0.412681	-0.223410	9382	
-0.015231	-0.111237	3231	
-0.562379	-0.392439	4610	
-0.182685	0.646726	2286	
0.183916	0.446466	5805	
-0.159854	0.445579	8815	
0.165954	-0.752129	5361	
0.334938	-0.211750	6876	
-0.934566	0.011738	1323	
-0.018576	-0.787486	1538	
-0.088468	0.124987	4118	
0.559345	-0.360265	2779	
-0.372610	0.446826	521	
0.537703	0.471138	1421	
-0.037274	0.392411	8325	
-0.511821	0.093835	5723	
-0.440667	-0.186666	4589	
0.591739	0.157260	6344	
0.934129	0.183761	9031	
-0.344664	-0.209420	6173	
0.596282	0.364990	6314	
-0.936986	-0.029192	9457	
-0.215625	0.608995	983	
0.106948	0.486426	2631	
0.011650	0.874138	3244	
0.837819	-0.472388	877	
-0.865789	0.286567	7916	
-0.521950	-0.716910	7119	
0.633417	-0.701090	1743	
-0.255814	-0.715312	3054	
-0.849804	-0.045534	6689	
-0.715304	-0.541069	7423	
0.937005	-0.151557	9265	
-0.305716	0.680109	8055	
-0.576949	0.033301	7219	
0.806131	0.235532	4862	
0.363912	-0.186615	2989	
0.065859	-0.969806	7562	
-0.715121	0.231800	1893	
0.079315	0.842601	6637	
-0.549020	-0.205925	1402	
0.639671	-0.073911	4342	
-0.070841	0.037964	851	
0.187832	0.127576	3989	
0.912887	0.309776	470	
-0.829039	-0.296614	4397	
-0.272500	0.520509	7035	
-0.043235	0.595665	1014	
-0.400786	-0.801283	6647	
-0.646924	0.087016	8060	
0.780314	-0.210635	4370	
-0.296991	-0.701911	6335	
0.278701	0.429143	6373	
0.098127	0.438305	4780	
-0.428105	0.459477	1172	
0.109399	-0.968123	1446	
-0.282874	0.219120	8496	
-0.439231	-0.650435	7029	
-0.894341	-0.297485	344	
-0.068674	0.734020	6915	
0.185408	0.087914	7207	
-0.265893	-0.867614	8902	
0.120985	0.236562	4082	
-0.813595	-0.482897	1001	
-0.373375	-0.189502	6160	
-0.720243	0.097419	6396	
0.745018	-0.254739	5661	
-0.477619	-0.243450	8791	
0.223553	0.808637	9063	
0.199031	0.281416	1216	
-0.932661	-0.073028	9389	
-0.545287	0.245099	328	
0.145946	-0.885782	2532	
-0.331108	0.155429	5030	
0.137889	-0.937836	443	
0.933922	-0.112988	1259	
0.693111	-0.359541	2372	
0.604531	-0.360870	5630	
0.121698	0.553658	2600	
-0.530412	0.111627	2690	
-0.533719	-0.564597	413	
0.433394	-0.889084	6131	
-0.859025	-0.235856	7268	
0.859650	-0.453925	7176	
0.251672	-0.739152	5874	
-0.574783	0.170731	606	
0.400751	-0.251178	5923	
0.670112	0.533938	7667	
-0.169805	-0.976042	4963	
0.300400	0.377461	4958	
-0.366543	0.137819	8141	
0.521973	0.246421	6390	
-0.886145	-0.236121	5436	
-0.768918	0.041639	6600	
-0.015888	0.415402	730	
-0.285316	0.111858	4637	
-0.348306	0.803138	8169	
0.415094	0.348270	8429	
-0.647293	0.594187	5348	
0.340752	-0.173878	2777	
0.337184	0.802376	7753	
0.625575	0.514093	7000	
-0.520903	0.232420	5412	
-0.339441	0.668917	1168	
-0.487450	0.314609	6451	
-0.924857	-0.154211	369	
-0.080158	-0.098225	3640	
-0.297761	0.043021	4858	
-0.240638	0.118764	266	
0.017220	0.261361	8394	
0.855929	0.443072	1163	
0.375498	0.261621	1935	
0.379624	0.311430	8590	
-0.429221	-0.663072	6875	
0.183321	-0.661517	5638	
0.223254	0.083188	5527	
-0.187073	-0.608887	7878	
0.633507	0.268637	4272	
-0.446810	-0.397539	7867	
-0.012469	-0.778568	4295	
-0.631954	0.137228	1930	
-0.645117	0.228983	5950	
0.765603	0.308472	7231	
0.067895	-0.262547	7245	
0.330649	-0.234657	3030	
0.452159	0.693732	7521	
-0.713189	-0.545635	7423	
0.916194	-0.264081	1382	
-0.452087	0.489440	1832	
0.735654	-0.591017	5943	
-0.805824	0.358216	8817	
-0.421954	0.476542	422	
-0.577493	0.255769	1949	
-0.000482	-0.762351	3531	
-0.558444	0.172675	7883	
-0.490467	-0.051368	5911	
0.591085	0.786678	2352	
0.785835	-0.580687	5573	
-0.208104	-0.739843	879	
-0.064636	0.095043	1002	
-0.360593	-0.645231	4927	
0.219018	0.399600	2776	
0.082841	-0.796305	1326	
-0.814851	-0.318304	1467	
0.350684	0.313809	5795	
-0.582244	-0.007882	5802	
0.235264	0.192911	3704	
-0.021401	0.140925	3157	
0.501687	0.332150	3992	
-0.049776	0.070272	1184	
-0.808312	-0.472994	1001	
-0.186710	0.081539	2797	
-0.604077	0.269982	4266	
-0.913710	-0.158211	8361	
-0.664439	0.313370	825	
0.350439	0.055606	279	
0.441153	0.548442	8615	
-0.075701	-0.603987	5081	
-0.581291	-0.512923	2537	
0.685555	0.000769	7227	
0.481701	-0.843797	8236	
0.253125	0.073692	9333	
0.313949	-0.585745	2980	
-0.053058	0.536069	6475	
0.157282	0.392435	8979	
0.856842	-0.432553	8812	
0.033575	-0.924173	9535	
-0.358533	-0.870682	793	
-0.745051	-0.598997	2012	
-0.119667	0.878900	5513	
-0.085411	-0.734243	2867	
-0.465024	-0.412780	594	
0.053859	-0.194099	3265	
0.390434	-0.248516	4197	
0.330295	0.456229	585	
-0.556180	0.028778	5441	
0.554101	0.415601	3794	
-0.729499	-0.115608	5556	
-0.715192	-0.216648	2298	
0.130766	0.367147	8030	
0.604569	0.535417	971	
-0.350493	0.539832	5595	
-0.373836	-0.691014	9130	
0.704809	0.025584	1076	
-0.654785	-0.332597	7188	
0.371868	-0.006878	3092	
-0.245473	-0.898843	9479	
-0.708426	-0.543473	7423	
-0.261613	0.080503	1649	
-0.097743	0.262262	8460	
-0.549006	0.235430	356	
0.778125	0.049271	2751	
-0.621716	0.184031	2646	
0.102445	-0.746473	1150	
-0.804942	0.312105	6275	
0.173003	-0.910863	3975	
0.430424	0.627392	5849	
-0.764022	0.440795	6212	
0.837622	-0.484121	6183	
-0.205166	0.477039	4190	
-0.784391	0.449786	5918	
-0.832076	-0.416564	6724	
0.647329	0.580476	6981	
0.148667	-0.266855	3067	
0.829887	-0.435973	8876	
0.638431	-0.672422	7732	
-0.221475	-0.521975	7691	
0.402724	-0.178582	4871	
-0.368764	0.506664	5970	
-0.219188	0.194134	4645	
-0.914203	-0.034364	8741	
-0.675964	-0.056909	1758	
0.165329	0.451970	7575	
-0.486444	-0.620978	8775	
-0.448219	0.241028	2074	
0.501156	-0.619161	5544	
-0.521757	-0.489072	1178	
0.287674	0.486391	3755	
0.775690	0.111224	516	
-0.315467	0.774964	6614	
-0.908248	-0.104317	4993	
0.227453	0.802220	9211	
-0.160266	0.151548	3855	
-0.427881	-0.198176	3481	
-0.237198	0.159955	2667	
-0.092887	0.059771	8502	
-0.355941	-0.395012	8777	
0.537353	-0.590861	2516	
0.093401	0.478400	3014	
0.333889	-0.871004	9140	
0.568043	0.452190	1810	
-0.325226	0.506973	5706	
-0.715159	-0.100957	4968	
-0.279826	0.530294	3943	
0.285670	0.771128	7522	
-0.658108	-0.318640	8185	
-0.600116	0.182838	1416	
0.655734	-0.481324	3135	
-0.116618	0.193241	7343	
0.335197	0.323223	2186	
0.244203	-0.886797	5350	
0.805009	0.568538	7525	
0.256642	-0.273423	9537	
-0.607979	-0.070154	709	
0.222217	0.098239	4796	
0.348250	0.050645	279	
0.309946	0.415604	5042	
-0.584202	0.014213	5084	
0.445676	0.277186	5551	
-0.257442	-0.280256	3242	
-0.115729	-0.639614	1843	
0.226718	0.405502	3646	
0.650330	-0.264416	4960	
-0.186445	-0.908655	7551	
0.688106	-0.003470	7227	
0.647911	-0.502104	8712	
-0.654501	0.328004	707	
0.329376	-0.840216	7816	
-0.706811	-0.277792	249	
-0.535152	-0.479268	1091	
-0.408385	0.360919	2849	
-0.721202	-0.225694	929	
0.443297	-0.118961	1217	
0.228361	-0.328023	285	
-0.347695	0.748920	4549	
-0.251925	0.458122	2233	
-0.309287	0.155890	2198	
0.743207	0.295666	5515	
-0.278389	-0.919662	7822	
0.078691	-0.908192	5592	
0.291762	0.482234	4681	
-0.499157	0.564115	5414	
0.572248	0.656267	6770	
-0.398029	0.529912	5372	
-0.059467	0.822328	7269	
0.371395	-0.235156	2811	
-0.001252	0.630200	503	
0.761229	-0.572134	9513	
-0.565700	0.172211	606	
-0.280418	-0.694489	3496	
-0.263035	0.482083	3865	
0.334641	-0.015140	993	
0.339818	-0.601784	531	
-0.034041	0.090148	9368	
0.190977	0.454266	4917	
-0.217374	0.502273	6798	
-0.527147	0.173546	4498	
0.392357	-0.167614	1378	
0.747238	-0.201358	3688	
-0.008324	0.882628	5460	
0.116690	0.641796	7908	
0.553264	-0.800758	5382	
0.778849	0.027683	1886	
-0.147949	0.617915	9044	
-0.481211	0.228643	3881	
0.623716	0.568133	4691	
-0.519736	0.205673	4534	
-0.466471	-0.611333	8493	
-0.407564	0.756297	7396	
0.401957	-0.245389	3609	
0.648270	0.734424	7084	
0.167837	-0.907275	3843	
-0.353937	-0.293894	8380	
0.236516	-0.725294	6550	
-0.039704	-0.964409	9286	
-0.088113	-0.926403	7443	
-0.676860	0.085765	2661	
-0.257957	-0.702301	2199	
-0.203176	0.556129	6117	
0.094591	-0.739383	1150	
0.169091	0.370237	7478	
0.268138	-0.632208	2984	
0.063792	0.569295	6019	
-0.529548	0.726595	8944	
0.284205	-0.914994	5019	
0.280119	0.102597	3656	
0.150553	0.526253	8759	
-0.858906	-0.334607	1725	
0.240390	0.671640	6891	
-0.541509	-0.238732	6213	
-0.447880	-0.858713	1414	
-0.614411	-0.036608	912	
-0.108393	0.493255	6190	
-0.385547	-0.130750	477	
-0.696662	0.530698	6061	
0.826018	0.047900	3450	
-0.104111	0.410086	6817	
0.755905	0.333347	6096	
-0.084676	-0.600214	5081	
0.091737	0.640577	8624	
-0.075118	0.859326	7572	
0.493700	-0.775972	9321	
0.745678	-0.583881	8446	
-0.185857	0.551211	5819	
-0.248803	0.416276	4516	
-0.387534	-0.275239	3813	
-0.160634	0.504335	3636	
0.303162	-0.716262	4509	
-0.144138	-0.079037	4467	
0.376844	-0.075130	2733	
0.335578	-0.041881	2036	
-0.535635	-0.349059	382	
0.092241	0.597515	7749	
0.314968	0.340059	8637	
-0.585380	0.260780	1949	
0.090126	0.421802	1086	
-0.079830	0.459514	2203	
0.182883	0.700493	2096	
0.423059	-0.088302	7555	
0.799031	0.009243	5013	
0.249748	0.444557	3032	
-0.526417	-0.766152	1301	
0.201980	0.685612	932	
-0.192983	0.234053	2076	
0.385695	0.007438	2450	
0.066089	0.187050	4168	
-0.314916	-0.923171	3295	
-0.286090	-0.245919	5917	
0.067152	-0.264490	7245	
-0.588078	-0.729007	5976	
0.635638	0.500691	6001	
-0.748314	-0.556789	8697	
-0.251796	0.093693	1649	
-0.411415	-0.808369	6647	
-0.278551	0.671464	5164	
-0.622881	-0.012531	5027	
-0.111514	0.823917	6961	
-0.342785	-0.496092	5766	
0.047793	0.712816	5862	
0.835325	-0.030016	4314	
0.383008	0.779482	3561	
-0.770592	0.441152	6212	
-0.910081	0.061168	8362	
-0.209285	0.696111	2453	
-0.211881	0.687237	2453	
-0.508860	-0.397278	641	
-0.938176	0.023174	5001	
0.366948	-0.150307	2527	
-0.447306	-0.814966	9078	
0.459976	0.254168	2679	
0.731772	-0.628315	8556	
-0.857318	-0.064883	6689	
0.112355	0.805230	6890	
