time = 30.1	Re = 1	rotation = 4.79041
-0.184708	-0.890638	1100	
0.499553	-0.104101	4742	
-0.931495	-0.062474	793	
0.056984	0.303574	3371	
0.786976	-0.249393	3271	
0.615275	-0.460142	6205	
0.077508	0.510319	2110	
-0.732329	0.122487	4212	
0.178004	-0.746875	6526	
-0.393342	0.460402	7228	
-0.371861	0.626803	3816	
-0.669922	-0.293414	5854	
-0.030057	0.118722	3725	
-0.396211	0.012708	2949	
-0.125947	0.742873	1947	
-0.767107	-0.002593	7444	
-0.088067	-0.426229	3350	
-0.847755	-0.318988	4817	
0.935862	-0.129197	8024	
-0.878733	-0.293070	9323	
-0.428963	0.431633	1919	
0.224812	-0.654493	5246	
-0.256157	0.249634	5127	
-0.157510	0.576208	6499	
-0.157475	0.503381	2230	
-0.264208	0.395781	5294	
0.471162	-0.230682	1824	
-0.228703	0.341650	1872	
-0.729449	0.493339	3604	
0.173872	0.143968	2927	
0.061569	0.406127	8587	
-0.432558	0.324513	7827	
0.080254	0.043092	246	
-0.398036	0.765890	5517	
0.552124	0.154276	1995	
-0.308590	0.591140	997	
0.636583	-0.691730	5972	
-0.212947	-0.277534	607	
0.178064	0.852361	5739	
-0.202452	-0.774380	8407	
0.643857	-0.258586	8542	
0.112720	0.074755	3157	
-0.245280	-0.743477	4041	
0.136146	-0.927666	913	
0.762803	-0.584786	8927	
-0.496946	0.282545	4704	
-0.328607	0.326724	8724	
0.435840	0.241156	4751	
0.939971	-0.284134	4949	
0.535771	0.355404	4944	
-0.206004	-0.326240	1226	
-0.262778	0.533962	5736	
-0.096237	0.646599	9141	
0.001370	-0.422737	1569	
-0.419977	-0.681082	6121	
0.184300	0.317069	6411	
0.895592	-0.277964	8929	
-0.500425	0.101449	8401	
-0.448562	-0.659828	5362	
0.221634	0.501171	1463	
0.279580	-0.035486	9272	
-0.040846	0.830447	4263	
0.831991	0.128946	3257	
0.755948	-0.352308	9373	
0.798138	0.541792	8253	
-0.190433	-0.321926	1784	
0.224548	-0.165725	3711	
-0.556590	0.213019	7867	
0.727220	-0.369120	781	
0.035702	0.603919	576	
-0.612546	0.317679	7354	
-0.739646	-0.475704	1017	
0.792177	-0.556664	3463	
0.322567	0.761274	6272	
-0.281587	0.337656	5740	
0.762054	-0.600582	3154	
0.583342	0.034805	5891	
-0.061914	0.320780	5987	
-0.340407	0.472579	7043	
-0.400059	0.294609	2782	
-0.730819	-0.012568	6324	
0.175628	-0.110925	3785	
0.804705	-0.090153	7279	
0.473581	-0.822986	1016	
-0.010359	0.253160	277	
0.514420	0.140665	1468	
-0.732650	-0.484648	1017	
-0.021144	0.683920	6773	
