time = 200	Re = 1	rotation = 31.8309
-0.086052	0.480602	5724	
-0.143380	-0.942030	9474	
-0.132092	-0.786634	4531	
0.336295	0.128808	6002	
0.163610	-0.739055	3060	
-0.822102	-0.483120	5019	
-0.182504	-0.105462	4049	
-0.177603	0.917919	5001	
0.532895	0.504242	6172	
0.662405	0.404682	5570	
0.100058	0.143455	8874	
0.233681	-0.124221	4056	
0.662866	-0.131064	952	
0.489847	0.577855	1917	
-0.980576	-0.006815	3207	
0.250015	0.033966	8394	
0.217407	-0.114226	4217	
-0.189399	-0.527756	3152	
-0.621000	-0.174161	2339	
0.159568	-0.254649	1927	
0.805281	0.478415	917	
0.476878	-0.224355	6429	
0.080958	-0.695509	5840	
0.667771	0.414015	5069	
0.738138	0.134787	9489	
0.228872	0.202209	3745	
-0.824254	0.476579	867	
0.562732	0.033198	2121	
-0.649561	-0.132476	4289	
0.514893	-0.172566	7263	
-0.409409	-0.792427	7564	
0.577108	0.521628	3353	
0.705350	-0.271204	1441	
-0.807531	0.334498	7119	
0.378685	-0.405737	1913	
0.718998	0.379325	3532	
0.600698	0.219002	1007	
0.753382	-0.425693	6770	
-0.084137	-0.775263	5624	
0.584290	0.087006	1703	
-0.759349	-0.407471	6795	
0.649937	-0.103522	3501	
-0.651236	0.250813	8217	
-0.764483	-0.205162	2439	
-0.049000	0.754829	862	
-0.702369	-0.055725	1924	
0.492924	-0.621034	7683	
0.235973	-0.311595	6412	
-0.577980	0.588413	253	
-0.399526	0.221130	7542	
0.203738	0.267189	5221	
0.698302	0.529228	5712	
-0.632944	-0.095990	9216	
-0.655818	-0.409075	5874	
0.135838	-0.750905	5727	
0.894365	-0.077013	7005	
0.363977	-0.094268	4123	
-0.652258	-0.658425	9374	
-0.791847	0.421902	7927	
-0.177642	0.519880	6065	
0.299047	0.224560	7772	
-0.209589	0.076206	7229	
0.239026	-0.209837	4547	
0.854005	0.003776	5761	
0.194653	-0.381116	8192	
0.693094	0.596646	8208	
-0.941622	-0.099645	620	
0.551671	-0.505402	7799	
-0.807029	0.091483	5640	
-0.589835	-0.629462	6652	
0.961398	-0.046807	7848	
-0.499772	-0.375327	3034	
0.168452	-0.104120	4376	
0.013851	-0.140740	4499	
-0.279046	0.720663	675	
0.461379	-0.081646	593	
0.683846	0.594780	6369	
0.202720	-0.591021	2490	
0.591739	0.769275	5952	
0.132284	0.096043	6398	
-0.348309	-0.007768	7482	
-0.105008	-0.812029	6437	
0.578676	0.224061	1013	
0.118839	0.202835	3855	
0.031494	-0.418726	5647	
0.479913	0.398572	3099	
-0.300282	0.656988	7677	
-0.201838	-0.697564	9142	
0.900296	-0.332875	9410	
-0.430673	-0.250308	8205	
-0.918233	0.089558	9252	
0.277711	0.181579	2948	
0.622300	0.055402	9155	
-0.185074	0.402403	5740	
0.173279	0.101575	1434	
-0.560278	-0.035386	1615	
0.362537	0.024093	4942	
0.491936	-0.784916	1502	
0.443195	-0.858100	2696	
0.125257	-0.082103	3728	
0.160696	0.584823	482	
0.483022	0.307974	5977	
0.804931	-0.541158	3346	
0.156498	0.819538	5165	
0.600752	0.517477	9153	
0.488676	0.336628	5140	
0.343118	-0.487841	613	
0.240364	0.900969	853	
-0.507223	0.498698	9075	
-0.977021	0.031365	3224	
0.376487	0.699391	2330	
0.628297	0.367206	2729	
-0.046738	0.935696	3096	
-0.069903	0.220446	2721	
0.320397	0.234699	9536	
0.589584	0.102141	5774	
-0.371617	-0.054338	1996	
0.529667	0.400244	2479	
-0.540203	0.392581	7287	
0.831939	0.152566	545	
-0.043745	0.831441	2795	
0.749141	0.047323	6033	
0.612451	0.396030	5201	
0.483410	-0.655689	6096	
0.069685	-0.923166	7120	
0.299998	0.078090	1870	
-0.573952	0.508718	8427	
-0.566021	-0.256585	4591	
-0.688257	-0.607830	6326	
-0.029040	-0.889470	5662	
0.204017	-0.909794	5901	
-0.561927	-0.776153	1743	
-0.686794	-0.019000	6544	
-0.234639	0.023273	5285	
0.200292	-0.018195	4415	
0.866738	-0.250542	6944	
-0.536915	0.423691	8085	
0.362962	-0.498609	6821	
0.149759	0.273347	4158	
-0.251155	0.487126	2120	
0.020101	-0.150729	7296	
0.073585	-0.670619	5094	
0.103515	-0.649475	4627	
0.329163	-0.200717	8323	
-0.289407	-0.384987	5261	
-0.586389	0.533095	9039	
-0.047810	0.334482	5158	
0.568237	-0.741340	402	
-0.356109	0.710219	8729	
0.023883	0.236115	5408	
-0.446716	0.286000	7670	
0.364374	-0.088707	4094	
0.591518	0.403240	4296	
-0.060496	0.426524	1011	
-0.421536	-0.231126	6624	
-0.056692	0.574139	3541	
-0.586564	-0.276030	9110	
0.595188	-0.741689	1708	
-0.043439	0.570385	4345	
0.241151	-0.662683	7252	
0.830293	-0.439473	7317	
-0.402292	0.309789	4063	
0.300239	-0.183997	3174	
0.092433	-0.868215	9121	
0.961696	0.016609	1171	
0.347853	0.846773	1844	
-0.617742	0.635058	6725	
-0.940594	0.067510	7822	
0.232842	0.742605	2014	
0.152034	0.838310	6254	
-0.605333	-0.653225	8329	
-0.227716	-0.919876	8812	
0.004272	0.746180	1871	
0.225858	0.560764	992	
-0.803050	-0.251351	1342	
0.152208	-0.081354	4325	
0.748575	0.620599	5266	
-0.356876	-0.662310	7159	
0.270878	-0.797969	5621	
0.566561	-0.062807	1567	
0.377737	-0.401718	1913	
0.042143	0.324585	5377	
-0.116753	0.374374	5184	
0.220328	0.939949	811	
-0.159494	0.866156	5304	
0.502623	0.015165	2631	
0.461981	-0.114846	2919	
0.629246	-0.637899	5937	
0.561082	-0.163306	7342	
0.787882	0.171943	604	
0.388164	0.674530	6633	
0.557687	0.330307	719	
-0.048715	-0.544393	1611	
0.577295	0.083248	1703	
0.413895	0.883037	439	
0.057243	0.117004	7814	
0.113256	0.769910	3028	
0.688680	0.643032	3870	
0.684600	0.280533	8295	
-0.287449	-0.327562	8636	
-0.439763	0.797048	7054	
-0.003712	-0.454225	1602	
0.227743	0.916149	811	
0.226873	0.539725	6417	
-0.545604	0.504839	4149	
0.691993	0.374974	1694	
0.108819	0.618036	1949	
-0.786908	0.308460	6304	
-0.009420	-0.549795	2967	
0.695519	-0.625681	6301	
0.439645	0.403124	1863	
0.768866	0.467187	6846	
0.084858	0.002284	7078	
-0.938595	0.117812	2114	
-0.936822	-0.077436	5244	
-0.379302	-0.682009	8746	
0.129759	-0.673856	2367	
0.315634	-0.259911	8036	
0.119324	-0.440846	9187	
0.074348	-0.738590	7113	
-0.891298	-0.427514	7642	
-0.690843	-0.563195	270	
-0.128078	0.963771	5684	
-0.046659	-0.779815	3688	
0.311781	0.524429	7071	
0.378978	0.293345	3952	
0.507517	-0.677885	8933	
-0.989096	-0.038097	4963	
0.421772	-0.217652	5729	
0.077293	-0.113699	8669	
-0.467936	-0.467870	7776	
-0.882688	0.264155	9078	
0.435469	-0.616361	3696	
0.071574	-0.390829	4788	
0.039495	0.124640	4622	
0.414654	-0.765599	3547	
0.426043	-0.317295	7239	
0.876875	-0.035568	7717	
-0.039929	0.346027	6249	
-0.661501	0.571325	6975	
0.800127	-0.118291	7149	
0.313939	-0.117466	9145	
-0.721289	0.102607	9360	
0.409859	-0.049154	4054	
0.898054	-0.274208	8130	
0.297064	0.188724	9049	
-0.063578	0.148152	6399	
0.175471	0.185710	4254	
-0.057710	0.365882	6253	
0.132325	0.955854	5141	
-0.395462	0.374715	4753	
0.226171	-0.577703	2499	
-0.751491	-0.170235	4295	
-0.198839	0.661497	1683	
0.389237	0.198859	3457	
-0.078725	0.682838	529	
-0.676812	0.152725	8300	
-0.552768	0.130189	8184	
0.759330	-0.285072	7279	
-0.533927	0.052691	6977	
0.454754	0.512996	6480	
0.728939	0.402724	2362	
0.168910	0.408050	6530	
-0.138239	0.074339	5623	
0.285718	0.758088	3467	
-0.441532	-0.774917	6361	
0.367070	-0.878573	9244	
-0.285006	-0.596892	2376	
-0.939102	0.076549	9438	
0.394653	0.789597	6039	
0.459927	-0.135853	1450	
0.579960	0.034690	5575	
-0.195405	0.747419	5809	
0.480720	0.327239	5435	
0.161234	-0.366173	4915	
0.151485	-0.971941	4891	
-0.691648	0.691384	3962	
-0.682960	-0.371084	6505	
0.013091	0.256900	1231	
-0.303077	-0.684574	2539	
0.272758	-0.402732	9435	
-0.123091	-0.796406	6437	
0.799808	0.351707	5534	
-0.492266	0.131633	5394	
0.106427	0.599280	356	
-0.333513	0.026135	6993	
0.076633	-0.023757	648	
0.638872	-0.179366	8265	
0.068020	0.058707	6261	
0.891740	-0.289877	8453	
0.096984	0.138873	8874	
0.532336	-0.178054	4681	
-0.391770	-0.840842	1101	
-0.694649	0.111853	1523	
0.243433	-0.111841	4260	
-0.113901	-0.667709	3712	
-0.179280	0.626690	637	
-0.516210	-0.540018	2778	
0.664914	-0.317531	5209	
0.487313	0.840646	7066	
-0.061077	0.438425	3783	
-0.540362	-0.379652	1805	
0.215254	-0.319988	6696	
0.225496	-0.349020	6244	
0.914854	-0.292308	1209	
0.633993	-0.675547	9233	
0.077310	0.938581	9379	
-0.952336	0.040552	2467	
0.252662	0.851152	5083	
-0.553796	0.535454	7507	
0.430292	-0.277488	1198	
-0.066588	-0.313513	5984	
0.132314	-0.190470	4560	
0.609903	-0.167463	1372	
0.500077	0.257366	5202	
0.181611	-0.667374	7601	
-0.722781	-0.037304	628	
0.747536	-0.134583	507	
-0.280757	-0.486818	4043	
-0.183289	-0.776810	4530	
0.113590	-0.596692	2063	
-0.034969	-0.783524	3688	
-0.651901	0.367369	7559	
0.446865	-0.545993	2125	
-0.173707	0.207285	7672	
0.928889	0.088975	965	
-0.877510	0.098934	575	
0.043303	0.304057	4637	
-0.061102	0.034752	661	
0.432273	0.412179	1603	
0.466308	0.638394	5400	
-0.575970	-0.051500	2088	
-0.303198	-0.701258	2539	
-0.828220	-0.227981	5714	
0.855658	-0.368632	9339	
0.194988	0.708581	707	
0.470120	0.747137	5963	
0.619463	0.742836	5940	
-0.124728	0.452519	6492	
0.580889	-0.690713	6371	
0.213586	-0.904009	4906	
0.050338	0.861773	6362	
0.059138	-0.122949	778	
-0.480265	0.803510	344	
0.922871	0.087375	9434	
0.369880	-0.441404	7740	
-0.003344	-0.401034	3444	
0.569134	0.021213	2609	
0.148141	0.249933	4645	
-0.523806	0.754784	1967	
-0.211184	-0.656252	5630	
0.353045	-0.158709	9164	
0.763072	-0.164507	1711	
0.228535	-0.092593	3808	
-0.436473	0.663183	2874	
-0.325245	0.582338	1854	
0.097522	-0.625921	3170	
-0.688908	0.438215	5651	
-0.809650	0.204840	2248	
-0.507766	0.764862	1725	
0.057002	0.832054	4409	
0.090680	0.203430	3866	
-0.130348	0.552320	5151	
0.136961	0.270965	3371	
0.065384	0.327536	5278	
-0.523271	0.162250	7837	
-0.759454	0.255046	6334	
0.220857	-0.330783	6957	
0.664646	0.655786	292	
0.248004	0.692684	354	
0.543245	0.178710	7299	
-0.701296	-0.046834	1359	
0.546797	0.142115	8328	
-0.534014	-0.620400	6106	
0.138194	-0.706436	4987	
0.584825	0.102875	4392	
0.731432	0.349233	7881	
0.183950	0.282787	5497	
-0.194628	-0.626804	5762	
0.124729	-0.913572	733	
0.125870	-0.977404	5966	
-0.182903	-0.071897	3080	
0.497413	-0.129984	2090	
-0.098318	0.402785	7281	
0.120421	-0.337396	3217	
-0.411414	0.465658	2024	
0.134104	0.593647	505	
-0.424950	0.267180	4369	
-0.312988	0.352066	9382	
-0.226231	-0.657622	5703	
0.225652	-0.498757	6999	
0.537356	-0.427555	9012	
0.765365	-0.530732	472	
0.547633	0.449420	8123	
-0.475206	0.666789	5329	
-0.359819	0.623479	8082	
0.125647	0.894230	8187	
-0.731844	0.173019	6639	
0.365069	-0.518766	395	
-0.311978	0.014338	8023	
-0.499772	0.578323	724	
-0.359095	-0.128468	6744	
-0.273624	-0.286771	285	
0.807378	0.158861	604	
0.005185	0.511481	1851	
0.189472	0.130574	4133	
0.422317	0.693860	2281	
0.072585	-0.957869	2515	
-0.890803	-0.207907	5719	
-0.568869	-0.293736	5753	
-0.686706	-0.275340	747	
0.641207	0.572856	7396	
0.454353	-0.208837	6144	
0.811442	0.144735	5040	
-0.135909	0.181410	3441	
-0.049078	0.645162	8060	
-0.196955	-0.930402	1946	
0.402034	0.442603	6413	
-0.552249	-0.525854	4164	
-0.331721	-0.430511	1424	
0.071845	-0.303258	4407	
0.114569	-0.667721	2367	
-0.004516	0.108312	936	
0.305749	-0.252853	5903	
-0.266222	-0.479547	3498	
0.169026	-0.367179	4915	
-0.290088	-0.118057	2929	
-0.747544	-0.154438	3531	
0.800607	0.374563	4561	
-0.338093	-0.588575	2935	
0.131265	0.964952	5332	
0.657347	0.432632	6170	
-0.566014	-0.239647	4591	
-0.226699	0.163615	7718	
0.127733	0.826350	5959	
0.172959	-0.362251	5654	
0.729137	0.168824	6938	
-0.177406	0.838889	5517	
0.393993	0.247777	8815	
-0.526724	-0.825895	5467	
0.480405	-0.789410	1502	
0.440423	0.462516	4869	
0.655767	-0.427156	8764	
0.873820	-0.414747	2352	
0.927682	0.093765	965	
0.324593	0.611719	4050	
-0.270941	-0.716374	3066	
0.542630	0.078588	2773	
-0.433125	0.615989	403	
0.224084	-0.358686	6244	
-0.221025	-0.658901	5630	
0.439246	-0.119022	3425	
-0.512953	-0.739201	5938	
0.177997	-0.940615	7694	
0.277498	-0.071395	4801	
0.322155	-0.238708	5298	
-0.821603	-0.421112	4851	
-0.678921	0.100346	1667	
0.320171	-0.394414	1989	
0.838042	-0.486332	2262	
0.500877	-0.127190	2090	
-0.216199	0.244343	2612	
0.104553	-0.439474	9074	
0.713398	-0.514769	6981	
0.828158	0.066033	6462	
0.359791	0.123591	7494	
0.686365	0.473100	6614	
-0.267950	0.585155	1070	
-0.614996	-0.161230	9150	
-0.681261	0.547019	2239	
0.309962	-0.867390	6554	
-0.864451	-0.381552	258	
0.496394	-0.002461	2246	
-0.244386	0.007099	4820	
0.021651	0.624092	8889	
-0.433559	-0.174499	2576	
-0.732230	-0.235558	3013	
0.048471	-0.210909	5325	
-0.149847	-0.424236	3609	
-0.177070	0.065002	3761	
-0.471491	0.432422	7733	
-0.566305	-0.229803	7375	
0.450868	-0.200508	6646	
0.324680	-0.304343	3612	
-0.374477	-0.401557	5379	
0.348243	0.013578	4507	
-0.298225	0.658029	7677	
-0.148133	0.320578	5364	
0.607567	-0.529703	8918	
-0.530323	0.029648	7092	
0.269719	-0.886340	588	
0.057573	-0.712637	6405	
0.086643	0.171117	3044	
-0.206638	-0.457252	9062	
0.162527	0.427094	6330	
0.637102	0.739741	6286	
-0.264855	0.441056	4440	
0.015089	0.401847	2831	
0.924734	-0.139610	1443	
0.796229	0.097152	4848	
0.360961	-0.855613	7518	
0.171922	0.309455	8839	
0.199396	0.885369	649	
0.657533	0.303430	7441	
0.337822	-0.273194	265	
-0.195227	0.808367	5708	
0.497349	-0.352514	480	
0.527039	-0.473579	1671	
-0.001602	0.839397	3727	
0.082805	0.857704	6323	
-0.466019	0.754409	4397	
0.008203	0.915686	8799	
0.196589	0.706553	707	
-0.582322	-0.415262	3623	
0.420089	-0.345648	423	
0.868452	-0.360365	9339	
0.241068	0.025297	3793	
0.585412	-0.720472	6197	
0.369199	-0.274847	7292	
0.915511	0.306703	8253	
-0.810084	-0.282111	1017	
-0.797616	-0.104540	6122	
0.539357	0.689236	7617	
-0.166280	0.443344	1455	
0.397916	-0.137977	2093	
0.433332	-0.151754	1049	
0.052812	-0.776311	1553	
-0.208537	0.331255	766	
