time = 39.9	Re = 1	rotation = 6.35013
-0.794363	-0.443112	1578	
0.515730	-0.177024	7096	
-0.790275	0.504145	340	
-0.194589	-0.189169	6739	
-0.586773	-0.562509	4825	
-0.775983	0.048493	6706	
-0.029663	0.390030	4788	
0.620814	-0.427486	6761	
-0.396076	0.642368	6205	
-0.450387	0.205838	878	
0.128590	-0.716827	3816	
0.690685	0.276226	5559	
-0.272688	-0.205063	5960	
-0.490408	-0.375264	5572	
0.146583	-0.732030	5222	
0.721472	0.262790	6505	
-0.140588	-0.429893	6612	
-0.780729	0.475146	7052	
0.758915	-0.562475	322	
-0.871235	0.324641	1338	
-0.451090	0.221889	490	
0.611561	0.334219	2965	
-0.372712	0.021883	4907	
-0.314920	0.208014	9283	
-0.215494	0.192258	3049	
-0.325256	0.092102	2880	
0.428963	-0.398789	7302	
-0.232006	0.107819	7886	
0.210820	0.851411	6135	
0.051749	-0.095284	9372	
0.250219	0.190142	2793	
-0.556076	0.081569	3440	
-0.046422	-0.294316	2885	
0.682611	0.529517	5376	
0.190806	0.589629	9203	
-0.390003	0.452407	6947	
0.208818	-0.917219	418	
-0.353386	-0.170576	974	
0.864126	0.056915	6165	
-0.414557	0.670953	7683	
-0.094614	0.675726	7601	
0.003835	-0.184860	4125	
-0.187567	0.746435	9387	
-0.377893	-0.858323	940	
0.536457	-0.798347	1215	
-0.546213	0.193039	8579	
-0.470525	0.030536	5934	
0.195882	0.505755	7739	
0.891274	-0.411465	2327	
0.130761	0.634611	701	
-0.348738	-0.260886	1679	
-0.388695	0.178945	2808	
-0.297987	0.417891	7293	
-0.033476	-0.415682	2073	
-0.240892	0.752025	1607	
0.079862	-0.027202	511	
0.601806	-0.718561	886	
-0.424718	0.310932	463	
-0.190646	0.765425	495	
-0.053084	0.438327	8793	
0.437634	0.168441	639	
0.808870	-0.149711	5611	
0.028250	-0.838779	9318	
-0.499042	-0.666169	3507	
0.923089	0.280080	248	
-0.348817	-0.210559	1574	
0.365324	0.040037	3927	
-0.362015	0.415915	7780	
-0.644627	-0.500474	9295	
-0.227879	0.310451	5085	
-0.584925	-0.368009	4113	
-0.715015	0.530127	7735	
0.622708	-0.742366	6036	
0.644825	-0.543289	8173	
-0.374769	0.055334	8914	
0.595650	-0.766766	3962	
0.472958	0.442510	7289	
0.180012	0.115586	7836	
-0.450719	0.154565	5456	
-0.557323	0.009413	4460	
0.713375	-0.103994	6653	
0.216119	-0.037979	3208	
-0.669585	-0.416379	9386	
0.080215	-0.946337	1286	
-0.208725	-0.257966	4317	
0.224668	0.556605	3314	
-0.714998	0.528701	7735	
-0.403432	0.459018	7064	
0.268399	0.709673	1316	
-0.727092	-0.293823	1694	
0.962187	0.093182	9112	
-0.346881	0.279754	6552	
-0.446981	-0.430267	3469	
0.852323	-0.097889	5331	
0.500525	-0.238415	8049	
0.379120	-0.731800	6666	
-0.013348	0.702415	5844	
0.416416	0.568615	4636	
-0.030200	-0.748309	911	
-0.561547	-0.256397	6010	
-0.023040	0.539690	2640	
-0.803189	-0.504850	1278	
-0.116848	0.329381	5098	
-0.242331	-0.778281	3565	
-0.062684	-0.124784	5557	
0.215789	0.850966	6135	
-0.289527	0.605412	3061	
0.367698	0.601042	2964	
0.553369	-0.083274	6541	
-0.091130	-0.417392	4644	
-0.344134	-0.147284	9255	
0.914535	0.316735	433	
-0.017383	-0.373362	704	
0.593226	-0.232298	4403	
0.267399	0.445130	8838	
-0.185259	0.397444	6479	
0.957183	-0.092698	4642	
0.735991	-0.376844	6897	
-0.376310	0.051777	8914	
-0.291689	-0.767858	4214	
0.617500	0.642380	5303	
-0.315058	-0.265551	1922	
0.190529	-0.062819	999	
0.084206	-0.231910	5172	
0.826141	0.049442	6150	
-0.748319	-0.242970	8928	
-0.409855	-0.880845	4821	
0.554824	0.688616	6231	
-0.764901	-0.515170	8208	
0.804159	-0.333201	6714	
-0.182463	0.719224	6115	
