time = 5	Re = 1	rotation = 0.795616
-0.367015	-0.233472	1769	
0.545897	-0.590458	7411	
0.027942	0.340291	2198	
0.684644	-0.545437	5160	
-0.408778	-0.578367	1166	
-0.470477	-0.513520	2984	
-0.236217	0.596824	849	
-0.150436	0.149254	3317	
-0.127911	0.287102	4052	
0.255670	0.933678	1085	
-0.183845	-0.081943	2335	
-0.034975	-0.689132	8313	
-0.253136	0.132371	2878	
-0.345542	0.139163	5872	
0.468313	0.840379	4453	
0.807300	0.147667	9293	
-0.177936	-0.502522	2710	
0.316914	-0.751455	6858	
-0.100879	-0.885233	6066	
-0.176595	-0.152170	5649	
-0.200646	-0.004501	999	
-0.189067	-0.033339	3514	
0.832810	0.082035	6604	
0.753590	-0.279003	353	
0.396223	-0.886842	7693	
0.222747	-0.854442	6180	
0.922618	0.035629	1158	
-0.388624	-0.778521	7989	
0.774801	-0.059717	8890	
-0.139801	-0.639121	1707	
-0.226777	-0.011443	8437	
0.696894	-0.537141	5160	
-0.542963	-0.551227	6271	
0.487619	-0.534539	7378	
0.063837	-0.877427	7615	
-0.068925	-0.505706	8900	
-0.438352	0.090353	1690	
-0.659636	0.285312	1388	
-0.194636	-0.271900	3139	
0.767797	0.232695	6581	
-0.556879	-0.304262	2339	
-0.124606	0.109624	5283	
0.213710	-0.685323	6405	
0.223792	-0.578663	3714	
-0.483135	0.251245	2665	
0.479563	-0.853855	2421	
0.748571	0.594448	7999	
0.170910	0.982200	6210	
-0.693371	-0.363877	2439	
0.871403	-0.362799	472	
0.880224	-0.053385	7130	
-0.493366	-0.650436	5014	
-0.231847	0.092864	9282	
0.840667	0.231786	3533	
-0.553100	-0.217210	7515	
-0.399799	-0.788285	7989	
-0.393830	0.488294	281	
0.551362	-0.623397	4862	
-0.435667	-0.360638	5846	
0.689081	-0.395399	8550	
-0.046257	0.170667	6769	
0.302055	-0.935006	5865	
0.546069	-0.454525	3983	
0.752655	-0.406070	7438	
-0.309729	0.173216	3037	
-0.470463	-0.541049	2965	
0.580629	-0.616581	915	
0.704531	-0.340652	6840	
-0.190569	-0.718616	5307	
-0.462149	-0.422461	4102	
0.508118	0.841661	5492	
-0.156770	0.323249	5338	
-0.430682	0.421269	8416	
0.085674	0.290643	2642	
0.755404	-0.550882	8936	
0.669337	0.627972	8651	
-0.073207	-0.482530	6055	
-0.147115	0.424755	3783	
-0.260475	-0.467315	5379	
0.281576	-0.735322	6902	
0.804276	0.170698	7503	
-0.337833	-0.521870	1846	
-0.213952	-0.790413	5936	
-0.359324	-0.157471	2223	
-0.705399	-0.020298	9005	
0.710504	-0.412525	627	
-0.181423	-0.680114	3981	
-0.401848	-0.440176	3605	
-0.131541	-0.874633	5185	
0.206641	0.935355	5632	
-0.411947	0.388250	6069	
-0.142291	-0.116128	2708	
0.791985	0.248914	6462	
0.035265	-0.478060	7147	
0.785645	0.166527	4761	
0.797242	0.270087	7077	
-0.279942	-0.100007	7560	
-0.071908	0.098341	3595	
0.076075	-0.723275	5822	
-0.619285	-0.317058	289	
0.484080	-0.467334	4364	
-0.401303	-0.635354	2778	
-0.428156	0.005275	6673	
-0.105721	-0.851264	5642	
0.701168	0.590948	3199	
0.300795	0.885069	9495	
0.052619	0.159513	8479	
-0.199818	-0.729573	8516	
0.021225	0.335225	1187	
0.945521	0.233958	2538	
-0.376380	-0.438260	3524	
0.888657	-0.264520	347	
0.299193	-0.745605	6902	
0.525004	-0.631025	8434	
-0.133351	0.254488	5314	
-0.450094	-0.314347	5748	
-0.081047	0.077266	8911	
0.047746	-0.549265	8726	
0.102910	-0.951747	1221	
-0.710473	-0.257100	6049	
-0.438723	0.233741	3529	
-0.479037	-0.268162	5946	
-0.131492	-0.090554	2682	
-0.250879	0.407843	5294	
-0.616094	-0.006800	5163	
-0.141827	0.032180	3949	
-0.420372	-0.673230	5000	
-0.559524	-0.517441	6550	
-0.344696	-0.621905	3673	
-0.506516	0.058679	1433	
0.284785	0.893397	1072	
-0.206597	-0.756411	8746	
0.693437	0.519031	5534	
-0.127944	0.275361	4052	
0.574817	0.768213	6011	
-0.433487	-0.083977	8862	
-0.467101	0.132845	2452	
0.036336	-0.720471	6076	
0.394712	-0.740417	6577	
0.173460	0.953461	5453	
0.506544	0.842832	5492	
-0.029857	-0.818722	4519	
-0.381978	0.430436	3089	
0.008403	-0.652489	8569	
-0.626781	0.333730	8683	
0.796294	-0.112865	7279	
0.000072	0.380368	7660	
-0.145147	-0.073375	4173	
-0.098308	-0.426931	3350	
-0.165260	-0.615633	2901	
0.789245	0.157160	3071	
-0.707370	-0.352087	3803	
-0.463879	0.101465	3527	
-0.195062	0.011552	7510	
-0.233084	-0.891802	5992	
-0.218458	0.010751	9432	
-0.163107	-0.895030	4632	
0.441022	-0.497585	7786	
-0.209951	0.156076	566	
-0.088059	0.490482	3744	
-0.242224	-0.663380	4609	
-0.291935	0.225142	8368	
-0.185033	-0.551766	2057	
-0.399118	-0.047366	2556	
0.937485	0.210903	1171	
0.778278	-0.213873	1803	
0.892719	-0.038304	7130	
-0.448403	-0.589223	8034	
-0.638427	-0.213182	7255	
-0.202275	-0.926247	8446	
0.159377	0.209729	2070	
-0.177991	0.351714	4866	
0.761827	0.241061	3974	
-0.256277	-0.526719	7610	
-0.364970	0.115644	3242	
0.050666	0.431322	6564	
-0.536343	-0.570606	5452	
-0.181425	-0.861366	9169	
0.932416	0.059329	3214	
0.734177	0.421861	7846	
-0.402818	-0.108090	4985	
-0.118036	-0.802574	2264	
0.229897	-0.890473	6610	
0.130594	0.238961	5228	
0.284458	-0.602321	5312	
-0.646577	0.124554	1062	
0.527694	-0.533008	325	
-0.508031	-0.217812	6830	
-0.029799	-0.553694	2474	
0.247503	-0.643340	5864	
0.461195	-0.711169	6752	
0.533132	0.806852	5431	
0.070474	-0.914270	8985	
-0.618220	-0.234013	6032	
-0.601814	-0.030771	8532	
0.759197	0.459102	8605	
0.147864	-0.537457	3446	
0.094547	0.165250	5618	
0.902472	0.164528	1471	
-0.350174	-0.625590	4246	
-0.526257	0.318109	8031	
-0.321905	-0.056007	6993	
0.160565	-0.587798	6263	
0.066869	-0.955924	9474	
0.808722	0.283429	7077	
-0.406197	0.137242	8137	
0.123050	-0.968305	5262	
0.667295	0.509343	9003	
0.634994	-0.481235	7832	
-0.456014	-0.200100	1653	
-0.324001	-0.238200	7840	
-0.606695	-0.285350	537	
-0.499029	0.157753	8777	
-0.390912	0.495584	1070	
-0.272649	0.459373	5004	
-0.490861	0.164809	9523	
0.611431	-0.513274	8125	
-0.598818	0.324582	7985	
-0.354740	0.503132	6331	
-0.125077	-0.884183	5185	
0.321364	-0.653164	1792	
-0.236057	0.399991	5726	
0.537818	-0.569693	1234	
0.683775	-0.516404	8743	
-0.480548	-0.732099	4970	
0.075976	0.072553	9368	
0.782229	-0.236432	1787	
-0.498886	0.145362	3150	
0.627750	0.762522	6111	
-0.407369	-0.073011	5997	
-0.246971	-0.717293	6278	
-0.009373	-0.552999	1592	
0.718993	-0.247660	7175	
0.555919	-0.625952	4862	
-0.124000	-0.453043	6126	
-0.236064	-0.374717	8433	
-0.325323	-0.215698	4879	
-0.621652	0.284991	8752	
0.787605	-0.285276	1954	
-0.290155	-0.508459	6017	
0.858673	0.036614	7810	
-0.546883	-0.314192	2381	
-0.323350	0.280840	4418	
0.135589	0.214842	4254	
-0.515678	0.240318	1517	
0.375021	-0.649519	2066	
-0.249762	0.488145	7290	
-0.257785	-0.784731	3274	
0.150398	0.361597	8357	
0.800187	0.230618	7659	
-0.570256	-0.359714	3421	
-0.099749	-0.017120	2956	
-0.054250	-0.611506	2513	
-0.076138	-0.740983	934	
-0.090004	0.452623	7467	
0.066065	-0.737683	5822	
-0.419006	-0.232647	2256	
-0.725480	-0.178684	7244	
0.517487	-0.547949	762	
0.407121	0.867923	8216	
0.433048	-0.796462	588	
-0.539931	-0.460190	5608	
0.086721	-0.736019	5117	
0.447432	-0.785421	1507	
0.152838	0.229478	1874	
0.658280	-0.633894	8485	
-0.127446	-0.588042	7429	
0.974250	-0.086053	1141	
-0.188536	0.169680	611	
0.899217	-0.037673	1442	
0.924423	0.319037	2577	
-0.625873	-0.369218	3678	
0.819361	-0.234155	3267	
-0.451041	-0.152390	6476	
-0.195337	-0.629916	2130	
0.834085	0.219473	2268	
0.398699	0.848016	7726	
0.436882	-0.884169	2146	
0.772439	0.345428	545	
-0.268351	0.088608	820	
0.199221	-0.760816	1153	
0.272919	-0.733674	8948	
-0.647524	0.319862	964	
-0.010003	-0.730670	8674	
-0.281308	-0.698227	6679	
-0.487947	-0.045142	3270	
-0.170976	0.143472	3441	
-0.507251	-0.703360	3861	
0.926502	0.128229	1108	
-0.640098	-0.448555	3149	
0.621189	0.770257	6111	
0.847900	-0.447198	734	
0.917419	-0.197564	340	
0.013870	-0.863002	4607	
-0.423697	0.429149	8416	
-0.456027	0.413955	7074	
0.787051	0.463404	829	
0.084058	0.288284	4645	
-0.690466	-0.270621	5398	
-0.211508	0.424734	6497	
-0.249570	-0.851091	6202	
-0.091759	-0.810980	3799	
-0.413166	0.129147	8021	
0.822039	-0.428966	6301	
-0.315952	-0.067514	2643	
-0.321580	0.217326	7189	
-0.666548	0.229084	8614	
-0.358242	0.036375	8382	
0.013158	-0.927268	4989	
0.750234	0.276394	8126	
-0.342764	-0.433670	4179	
-0.576681	-0.479666	5198	
0.267668	-0.909109	2515	
-0.133424	-0.530279	2883	
-0.349565	-0.185363	4967	
0.947054	0.116617	1981	
0.791922	0.109685	7165	
-0.073624	0.426818	4611	
0.221408	-0.728798	6616	
0.581223	-0.756556	8539	
-0.095705	0.110738	4789	
0.619146	0.701775	1770	
-0.691497	-0.104161	4992	
-0.718628	-0.251284	5674	
0.032432	0.175179	1105	
-0.192994	0.433908	5152	
0.036866	-0.685151	3712	
0.724853	-0.260502	7270	
0.978039	0.067648	2154	
-0.170447	0.035165	3753	
-0.311024	-0.337863	8058	
-0.312231	0.344741	8724	
-0.599067	0.291426	8885	
-0.157792	0.463879	7990	
0.651696	-0.673635	702	
-0.576610	-0.159507	1901	
-0.484044	-0.516103	4990	
0.791294	0.042119	6809	
-0.460133	-0.598433	8034	
0.000565	0.333408	954	
0.198469	-0.930561	7675	
-0.390641	0.052948	5205	
-0.686491	0.201497	3001	
-0.497155	0.290045	1879	
0.886836	0.104416	391	
-0.589060	-0.495792	6505	
-0.508599	-0.509461	3053	
-0.520091	-0.695822	3861	
-0.477888	0.151098	7843	
-0.666003	-0.462747	4757	
-0.469021	0.220899	4065	
-0.131235	-0.844623	5071	
0.582103	-0.501128	5622	
-0.512321	-0.230910	6820	
0.862393	-0.154401	8851	
-0.351902	-0.580037	1630	
0.377638	-0.565695	6729	
-0.017080	-0.800637	2951	
0.351236	-0.657380	2053	
0.177261	-0.705098	5641	
0.726869	-0.352538	7000	
-0.328851	0.402007	2205	
0.135450	-0.805128	5090	
-0.550173	-0.162284	2088	
-0.014337	0.275146	2859	
0.879336	0.045099	9108	
-0.616119	-0.033256	8549	
0.774827	0.080098	6619	
-0.731140	-0.181778	9408	
0.502066	0.742627	4413	
-0.353798	-0.010010	5957	
0.131079	-0.916011	9029	
0.416580	-0.783809	2549	
0.049254	-0.572455	2718	
-0.126960	0.002758	3781	
-0.294147	-0.305626	5818	
-0.377008	-0.363014	837	
0.029120	-0.854654	8164	
-0.318077	0.205130	740	
-0.161378	-0.896800	4632	
0.911419	-0.272852	347	
-0.681843	-0.280945	7489	
-0.071862	-0.817751	3315	
0.762487	0.400894	7447	
0.954469	0.124306	3706	
-0.391033	0.452881	5603	
-0.194620	-0.401944	3323	
0.040004	0.385990	6693	
-0.391015	-0.674048	4292	
-0.388709	0.309923	1430	
0.857981	-0.305172	3571	
-0.480759	0.404272	2207	
0.892944	-0.381493	1796	
-0.040278	0.217500	4584	
-0.277259	0.148497	2912	
0.820287	0.070504	7522	
0.053632	-0.623411	2442	
0.096379	0.245143	7395	
-0.225934	-0.426370	5324	
-0.484906	-0.317022	7737	
-0.562489	-0.453233	3539	
-0.693011	-0.040723	1523	
0.850677	0.443089	9217	
-0.373418	-0.177492	2013	
0.017841	-0.921033	8557	
-0.037561	0.367727	8462	
-0.538684	-0.048745	5043	
-0.274774	0.307059	3890	
0.092378	0.084307	9081	
-0.462464	0.305440	5190	
-0.299515	-0.101937	2083	
0.873035	-0.322048	8534	
0.046762	-0.964025	9210	
0.030574	0.431330	5473	
-0.437591	-0.354994	5846	
-0.391929	-0.387112	8798	
-0.121211	-0.961946	3308	
0.639104	-0.524094	8311	
0.044363	-0.790472	4531	
-0.441903	-0.124224	6518	
-0.571999	-0.007685	9500	
0.396921	0.842810	8580	
-0.370587	-0.602944	2982	
0.828402	0.518248	4188	
0.379250	-0.684561	2751	
-0.297865	-0.664643	4911	
0.904410	0.249921	247	
0.115825	0.413065	4792	
-0.150650	0.004092	3786	
-0.452735	-0.402881	7583	
-0.367930	-0.186099	2345	
-0.508365	0.029904	9069	
-0.558349	0.196161	3815	
0.773892	0.343942	545	
0.814368	-0.235376	2303	
-0.659735	-0.343519	2399	
-0.491052	-0.530506	3151	
0.830090	0.012439	4608	
0.864859	-0.333544	8278	
-0.087338	0.416242	3869	
-0.711821	-0.130011	6658	
-0.346775	-0.541433	8655	
0.777782	0.480665	538	
0.585124	0.671172	7225	
-0.086414	-0.927844	794	
0.231744	-0.930476	3430	
-0.155382	-0.705415	4816	
-0.142754	-0.451652	9176	
-0.177703	-0.006621	8384	
0.647264	0.619786	6846	
-0.509547	-0.424236	5787	
-0.657703	0.179206	330	
0.036629	0.215761	4613	
-0.090347	-0.593914	2847	
-0.151276	-0.188467	5655	
-0.626733	-0.033470	8549	
-0.208950	-0.644551	2935	
-0.352929	0.442850	2484	
-0.270021	-0.373840	9502	
0.356936	-0.678982	1479	
-0.185548	-0.108398	2169	
-0.123946	-0.926606	6104	
-0.487930	-0.629997	944	
0.137915	0.319092	6525	
-0.532447	0.328999	2431	
-0.393794	-0.107266	4985	
-0.383320	-0.604589	2605	
-0.273424	-0.337672	4723	
-0.177955	-0.499100	2710	
-0.139904	-0.571336	7668	
-0.549328	0.022744	7600	
0.324709	0.895759	9109	
0.027987	-0.570927	2736	
-0.674696	-0.162823	6514	
-0.149734	-0.925820	1082	
-0.547506	-0.124206	3669	
-0.353727	0.346827	290	
-0.092202	-0.871006	6066	
0.918432	0.285236	9124	
0.133157	-0.901450	9029	
0.698574	0.535907	4561	
0.880880	0.341575	1311	
-0.024607	-0.774292	2372	
0.672527	0.522851	9340	
0.883133	0.119988	7005	
0.563493	0.764396	6011	
-0.600321	-0.421877	622	
-0.431685	-0.353644	5846	
-0.363256	-0.764655	4798	
-0.167993	0.034911	3752	
0.573846	-0.784500	2870	
-0.330809	-0.673847	4921	
0.503272	-0.675974	6013	
-0.197144	-0.603971	2541	
-0.491598	0.387377	1577	
-0.047484	0.160806	8696	
-0.219478	0.038394	7734	
0.444810	0.855530	5075	
0.876575	0.099764	6771	
-0.360185	0.005250	4522	
-0.389768	0.177431	6545	
0.822340	0.352894	6099	
0.126406	-0.634074	8179	
0.189944	-0.784830	2552	
-0.059577	-0.772234	2614	
-0.477156	0.246041	2665	
-0.319929	0.310050	3128	
-0.461318	-0.066396	6662	
0.573463	-0.787457	2870	
0.000253	0.149974	4222	
-0.306122	-0.714507	1736	
0.011410	-0.942567	1946	
-0.660844	-0.294215	7957	
-0.249368	-0.161165	3316	
0.886585	0.199859	9291	
-0.235312	0.077869	4229	
0.152185	-0.932865	1382	
-0.000851	-0.567324	1860	
0.539995	-0.440753	2125	
0.628533	-0.458542	7062	
-0.134251	-0.609177	2131	
0.575069	-0.600823	915	
-0.227939	0.500421	1368	
-0.062057	-0.933848	341	
-0.458309	-0.204238	1653	
0.511509	0.739567	5061	
-0.101228	-0.111424	9507	
0.899611	-0.306138	2031	
0.360186	0.869640	1344	
0.699240	-0.352091	6995	
-0.564473	-0.390527	372	
-0.421115	0.291241	5239	
-0.305244	-0.439884	3551	
0.489430	-0.535386	7378	
0.610439	-0.778253	5288	
0.858111	-0.266301	7869	
0.968019	0.091733	2559	
0.209820	-0.752025	1553	
-0.469871	-0.241484	5591	
-0.070577	0.472546	721	
-0.221474	-0.824660	6984	
0.004801	-0.990944	3264	
-0.482607	0.230337	4097	
0.137575	0.397271	2204	
-0.485127	0.156715	8345	
0.499494	-0.767331	456	
-0.708125	-0.266723	6049	
-0.312438	-0.176563	5036	
0.064864	0.117007	3368	
0.277411	-0.828793	9121	
-0.589531	-0.051968	7561	
0.529102	-0.696160	6166	
-0.200638	-0.158133	6155	
-0.183777	-0.847030	9126	
0.815983	-0.113355	7521	
-0.410692	-0.295738	2820	
-0.653114	-0.331211	632	
-0.424020	-0.217148	3705	
-0.029563	-0.937608	9288	
-0.105733	0.166334	6448	
-0.091550	0.259960	6228	
0.039572	0.181008	1105	
-0.100447	-0.417643	3350	
0.302773	0.915202	1696	
-0.316283	0.537916	709	
-0.508678	0.038908	9281	
-0.499947	-0.601134	4150	
-0.615672	-0.252001	5773	
-0.214094	0.014600	6686	
-0.570048	-0.349031	2730	
-0.669904	-0.164298	6544	
0.074515	0.670853	4080	
-0.245308	-0.751941	4977	
-0.347304	-0.542933	8655	
-0.613821	-0.026634	8549	
0.090036	-0.827285	6543	
-0.129684	0.285385	4052	
-0.171391	-0.046925	436	
0.820855	-0.031162	8879	
0.887179	0.098939	6771	
0.718431	0.627168	9344	
-0.141072	-0.645234	2376	
0.800800	0.499035	8009	
0.664383	-0.574254	565	
-0.489596	-0.080200	2746	
-0.514623	-0.210774	6737	
0.253202	-0.726264	8948	
-0.443488	-0.272550	4726	
-0.119026	-0.532422	4002	
0.300057	0.936587	7066	
0.963563	-0.165882	2398	
-0.266450	-0.738053	2633	
0.018973	0.352054	2198	
0.632943	-0.371892	6898	
-0.327855	0.489475	7716	
-0.618245	-0.513219	7958	
0.830943	0.270086	6243	
-0.483568	0.203902	4140	
-0.435108	-0.372582	5846	
-0.215301	0.474142	8136	
-0.059917	0.137079	6071	
-0.436151	0.491136	3007	
-0.041232	0.144486	6375	
0.360096	-0.862651	1734	
0.096084	0.160044	5618	
-0.067515	-0.653575	3333	
0.210790	-0.903092	7943	
0.338306	-0.629490	8952	
-0.192988	0.434412	5152	
-0.525369	0.396238	6576	
-0.226545	0.619494	1349	
0.499677	-0.521406	8956	
-0.324091	-0.625113	3673	
0.863057	-0.446800	744	
-0.207277	0.120821	5009	
-0.561617	0.022945	7384	
-0.314520	0.138579	2434	
-0.306294	0.440313	2841	
0.887762	0.364836	8770	
0.916962	0.129121	1108	
0.701861	-0.627228	7524	
0.075865	-0.951451	1221	
-0.268613	-0.846333	6361	
0.588913	-0.448036	4323	
-0.528486	0.168505	3568	
-0.143436	-0.101849	2523	
-0.129907	0.423559	4477	
-0.223065	-0.630044	3156	
-0.376367	-0.405223	2592	
-0.269135	-0.661960	5531	
0.198629	-0.711973	6627	
-0.010218	-0.753488	2271	
-0.304878	0.362677	633	
0.792528	0.104961	7203	
-0.516430	-0.088138	7725	
-0.545894	-0.563634	5452	
-0.705304	0.056853	1594	
0.592265	-0.400216	3637	
-0.208837	0.326315	4521	
0.868897	-0.344692	888	
0.852773	0.236705	6220	
0.103785	0.120579	4794	
-0.077014	-0.031571	836	
-0.459010	-0.210333	2783	
0.790826	-0.185850	468	
-0.404227	-0.494360	411	
0.605623	-0.438858	3282	
0.869133	-0.074054	6982	
0.900675	0.222197	9291	
-0.661181	-0.248203	5192	
0.604074	-0.636871	7204	
0.955049	0.155525	8781	
-0.355352	-0.209308	3850	
0.141892	-0.892200	5752	
0.418212	-0.829547	4906	
-0.433299	-0.746942	6652	
-0.174711	-0.198232	7769	
0.583284	0.734171	5012	
0.625990	0.683891	1578	
-0.235867	0.616495	849	
-0.179644	0.317034	3226	
-0.441566	-0.033347	6136	
0.049901	0.273430	4740	
0.366836	-0.836995	7951	
-0.653452	0.290254	1388	
-0.348436	0.428764	2120	
-0.196075	-0.747542	8516	
-0.047979	-0.485686	5425	
0.122352	-0.784851	4495	
-0.571674	-0.327194	2481	
-0.478036	0.046735	2015	
0.752483	-0.292044	4687	
0.846032	-0.037750	9013	
0.439740	-0.800127	588	
0.659254	-0.500717	8571	
0.106720	0.233487	6807	
-0.119169	-0.578832	7429	
0.034335	0.236205	8002	
0.131436	0.343047	8866	
-0.540859	0.339541	8753	
0.109624	-0.788802	4495	
-0.341054	0.322138	8157	
0.892995	0.269134	7754	
-0.703204	-0.046125	856	
-0.383968	-0.007448	1795	
0.597667	-0.378707	6811	
-0.370877	0.024660	7237	
0.820925	-0.167377	8946	
0.615764	-0.369806	2866	
-0.508952	-0.258527	9418	
-0.190315	-0.791143	9077	
0.102471	0.324735	6404	
-0.491121	0.234587	3756	
0.800954	0.451779	829	
0.603863	0.778843	5266	
-0.187846	-0.196484	7681	
-0.371537	-0.505635	3101	
-0.211642	0.085082	4404	
-0.203085	0.414376	5566	
-0.506337	0.028680	9069	
-0.442328	-0.355199	5846	
-0.513921	0.273654	1239	
0.151201	-0.560346	3676	
-0.620343	-0.211224	8377	
-0.353378	0.473158	5050	
-0.535948	-0.436638	2095	
0.913653	-0.187365	340	
-0.429239	-0.555638	7702	
-0.384205	-0.723527	6106	
0.419059	-0.565109	6327	
0.431480	0.793664	4699	
-0.300578	-0.702991	2097	
-0.635167	0.000205	7535	
-0.350492	-0.337415	1136	
-0.288542	-0.705934	6679	
-0.080265	0.488820	3744	
-0.145506	0.198090	5214	
0.759238	0.316170	5040	
-0.352424	-0.268617	824	
0.066956	0.101767	3301	
0.607093	-0.521778	8125	
0.467961	-0.839366	698	
0.789756	0.455947	829	
-0.492242	0.031903	1306	
-0.589416	-0.447618	2655	
-0.234899	-0.826766	4686	
-0.374671	-0.533784	3648	
0.835776	-0.013119	5837	
-0.170285	0.254980	3518	
-0.534057	-0.058115	6977	
0.882146	0.358534	8770	
-0.456173	-0.255414	5583	
0.285996	-0.700033	5727	
-0.366542	-0.138412	2451	
-0.189451	0.106344	3853	
-0.296010	-0.628390	1771	
-0.005090	0.083942	7826	
-0.369042	0.433082	3089	
-0.349820	-0.086217	7482	
-0.361092	-0.379814	7124	
-0.176274	0.225109	2573	
0.790153	-0.032734	9449	
-0.277814	-0.839073	5263	
-0.454910	-0.487521	1805	
0.886298	-0.402995	2189	
0.791789	-0.178987	468	
-0.498574	-0.034142	2706	
-0.239762	-0.457239	5358	
0.320024	-0.767522	4314	
-0.376310	-0.354022	4602	
0.426931	-0.598145	6504	
0.661371	-0.540731	8294	
-0.085193	0.464461	1116	
0.281443	0.937687	6838	
0.866802	0.316306	1834	
0.199410	-0.572476	2942	
0.604818	-0.447886	3282	
0.600712	-0.755240	2696	
0.923559	-0.146247	5971	
-0.647618	0.101490	7589	
0.289168	-0.699387	5727	
-0.354986	0.079469	9528	
0.733426	-0.253173	7270	
-0.287681	0.465012	6065	
-0.316479	-0.617068	6596	
-0.403892	0.265795	5477	
-0.105136	-0.892503	8408	
0.883663	-0.373040	847	
-0.234315	0.363102	7049	
-0.415170	0.337263	7827	
0.503187	-0.770312	456	
-0.122866	-0.710304	6320	
-0.039228	-0.638969	4673	
0.156570	-0.955752	5829	
-0.404231	-0.473649	3034	
-0.326085	-0.095485	2118	
0.089109	-0.504643	3550	
0.633865	-0.597748	1073	
-0.191781	-0.810750	8875	
-0.136450	-0.436354	6386	
0.110179	-0.824979	4230	
-0.137756	0.650317	2634	
-0.565351	0.220287	2165	
0.292850	-0.810631	9417	
0.621702	0.677313	9454	
0.837188	0.442857	346	
-0.343603	0.078006	3118	
-0.128701	-0.456111	9139	
0.075839	-0.611055	4936	
-0.336231	-0.084043	2412	
0.377107	-0.671765	2299	
0.012384	0.426522	4692	
-0.181998	0.159588	5215	
-0.191763	0.003671	999	
0.266835	0.620981	4734	
-0.422220	0.123125	8021	
-0.496173	0.271945	2033	
-0.521234	-0.267669	6547	
-0.302816	0.270783	5760	
-0.329864	-0.195727	6744	
-0.581306	-0.426064	4347	
-0.167135	0.414536	3859	
0.490566	-0.625638	1607	
-0.460217	0.342585	7758	
0.769378	-0.517356	9233	
-0.283604	-0.666910	5531	
0.043788	0.308317	3339	
-0.186395	0.420992	5152	
-0.158589	-0.393493	3985	
0.157688	-0.962574	5829	
0.098630	-0.565297	1094	
-0.127955	0.303398	5158	
0.640810	-0.677856	1063	
0.806191	-0.183178	868	
0.547108	-0.750462	8342	
0.063368	0.136219	5148	
0.902791	0.095590	391	
0.096251	-0.716480	4551	
-0.392376	-0.491681	411	
0.833923	-0.162076	9250	
-0.582160	0.086228	748	
-0.161932	-0.707904	4816	
