time = 20.45	Re = 1	rotation = 3.25456
0.542466	-0.729451	8362	
0.582668	-0.128675	8320	
-0.749173	-0.557060	9398	
0.035382	-0.232318	7415	
-0.208063	0.783772	5097	
-0.284992	0.726840	5624	
0.229557	0.379479	5656	
0.704088	0.138582	5034	
0.159519	0.754864	5357	
0.223720	0.590637	3101	
0.541263	-0.485816	4968	
0.665027	0.294047	8566	
-0.119502	-0.214600	5397	
-0.379319	0.412092	6520	
0.062897	-0.753247	1938	
0.681281	-0.361056	249	
-0.083428	-0.454715	3473	
-0.327243	-0.846966	5061	
0.868050	0.364375	9438	
-0.531340	-0.760186	3199	
0.137268	0.628985	7289	
-0.666944	0.137249	9012	
-0.170935	0.461408	1557	
0.380732	0.390645	6951	
0.216414	0.467851	2190	
0.051958	0.533548	4014	
0.601888	-0.113035	4141	
-0.096565	0.479773	7925	
-0.714789	-0.507014	1142	
-0.021366	0.331037	5481	
-0.103187	0.243549	1509	
0.015516	0.623586	654	
-0.063044	0.202472	2893	
-0.837253	-0.234282	7016	
0.483922	-0.169340	5239	
0.172819	0.653172	6038	
0.901968	-0.273521	497	
-0.189387	-0.350967	8897	
-0.754396	0.424654	1073	
0.705076	0.349978	9060	
-0.527442	-0.448557	2483	
-0.048326	0.291813	4899	
0.609373	0.469086	1279	
0.602801	-0.718181	1323	
0.914500	-0.299007	486	
-0.235533	0.596953	2152	
-0.001722	0.565786	4750	
0.324364	-0.099198	4697	
0.972895	-0.133669	2171	
0.491379	0.121816	924	
-0.180758	-0.376706	2197	
0.346341	0.465048	4674	
0.431477	0.439703	7448	
0.022199	-0.467344	1336	
0.788107	0.145256	9038	
-0.066685	0.118226	3125	
0.887432	0.293437	8068	
-0.625278	-0.079989	1302	
0.789613	0.133594	6334	
0.305452	0.222918	1996	
0.323385	-0.344914	6492	
-0.806374	-0.226091	4308	
-0.212456	0.812844	6532	
0.129293	0.820974	5533	
0.601931	0.753674	248	
-0.125105	-0.408066	6037	
0.253486	-0.429991	8642	
-0.515827	0.025337	9008	
-0.031474	0.815181	8712	
0.401761	0.273853	6439	
0.382424	0.557345	5638	
0.128386	-0.872983	5237	
0.913586	-0.322512	5965	
-0.825659	0.116956	1639	
-0.036298	0.533220	3269	
0.888262	-0.391418	2619	
0.532672	-0.138472	4223	
-0.087415	-0.007703	4264	
0.273410	0.533688	3605	
-0.026195	0.606732	6313	
0.746150	0.080591	1852	
0.247386	-0.231744	5102	
-0.554824	0.544805	1625	
0.777082	-0.546262	942	
-0.022238	-0.179406	8506	
0.455656	-0.222177	4350	
0.150420	-0.868421	6212	
0.545991	0.304434	7234	
0.501190	0.555644	747	
-0.509547	0.586539	1749	
0.764196	0.591935	9286	
0.321688	0.543363	6583	
-0.399695	0.370259	4764	
-0.738859	0.436224	1118	
-0.534503	0.112435	423	
-0.727248	0.370225	6096	
-0.733260	0.044558	3436	
-0.726368	-0.077779	3563	
-0.064911	-0.751185	1529	
-0.346277	0.476519	2944	
0.356832	-0.034180	453	
-0.104743	-0.943151	1447	
0.280401	0.367611	7430	
-0.493097	0.641629	6958	
0.083895	-0.307964	954	
-0.726517	-0.491420	6974	
-0.559148	-0.418439	9175	
-0.706096	-0.123609	7475	
0.426127	-0.472582	5027	
0.078243	-0.443374	5473	
-0.183235	-0.353702	8897	
0.619228	0.743794	4910	
0.196387	-0.318818	704	
-0.684114	0.064947	3359	
0.273412	-0.037450	7718	
0.384314	0.188162	6517	
0.817708	0.506091	5244	
-0.811895	-0.182718	9013	
-0.049642	0.529918	8435	
-0.336547	0.746203	5090	
-0.861722	0.228799	4273	
0.132220	-0.374066	8141	
0.238391	-0.220581	4064	
0.223109	-0.279071	6449	
-0.757034	-0.350270	9063	
-0.401436	0.674086	1553	
0.042196	-0.970625	439	
-0.892780	-0.000371	6983	
0.407766	-0.826744	8512	
-0.490944	0.715898	9554	
0.058296	0.757144	6278	
-0.019417	0.654053	2376	
0.236163	-0.108732	611	
-0.681706	-0.558530	5460	
0.780335	-0.166316	7676	
0.673938	0.263016	806	
-0.846967	0.239776	2173	
-0.059713	0.507253	8938	
0.456677	0.091084	5092	
0.311843	0.608596	2984	
0.176087	-0.227116	6501	
-0.820234	0.052848	1928	
0.564199	-0.064267	9316	
-0.106331	-0.408300	1922	
0.513582	-0.503488	2908	
-0.441890	0.398398	9385	
0.524813	-0.110812	2665	
0.239443	-0.949829	3580	
0.953943	0.074441	3390	
0.210903	0.974136	3307	
0.809073	-0.103308	8519	
0.352292	-0.874176	8395	
-0.400955	-0.777227	8169	
0.517400	0.626404	5491	
0.260710	-0.096119	6281	
-0.158243	-0.859173	7180	
0.465556	0.382076	6715	
-0.660344	0.583126	9376	
0.488847	-0.398400	5490	
-0.761854	0.337997	8571	
0.037055	0.598136	677	
-0.427760	0.666797	8700	
0.103278	-0.321239	5278	
0.087999	-0.978788	6210	
0.700964	0.167222	4689	
-0.821218	-0.249447	7810	
0.325678	0.098497	5260	
-0.333205	-0.640411	5164	
-0.856950	0.088964	5671	
-0.138810	0.766595	2840	
0.536933	-0.502146	6236	
0.178028	0.616206	9269	
