time = 33.95	Re = 1	rotation = 5.40316
-0.468019	-0.779954	6223	
-0.610018	-0.273757	5372	
-0.916958	0.175712	357	
-0.164546	-0.163858	8002	
0.410042	-0.723134	8869	
-0.012975	-0.777363	9306	
0.147700	-0.192582	4315	
0.032150	0.707163	6120	
-0.589788	-0.501624	6886	
0.545650	-0.171256	6409	
0.579886	0.453721	7945	
-0.504913	0.594408	7474	
-0.091110	-0.031973	1184	
0.329919	0.504584	4154	
0.673612	0.336125	5354	
-0.290958	0.713222	8617	
-0.052584	0.180428	5199	
-0.907563	0.002100	5532	
0.892533	-0.299060	573	
-0.926584	-0.040854	7358	
0.553048	-0.179947	6409	
-0.698150	0.016934	1205	
0.477059	0.111913	1276	
0.427498	-0.190205	3768	
0.373633	-0.110837	2678	
0.467754	-0.020036	2576	
-0.529911	0.350043	2003	
0.420770	0.002865	7353	
-0.392240	0.789252	9028	
-0.319809	-0.238368	6665	
-0.028605	-0.186963	6448	
0.601114	0.071915	7401	
-0.258253	-0.024949	5080	
0.072309	0.856997	6575	
0.009782	-0.584556	1535	
0.442179	-0.404693	3738	
0.501542	-0.799437	731	
0.155238	0.291765	9231	
0.575479	0.652408	5468	
-0.736317	-0.316528	4109	
-0.234668	-0.659666	3690	
-0.342910	-0.106895	7251	
-0.763978	-0.171378	9386	
-0.072914	-0.934602	369	
0.699539	-0.659985	5439	
0.629191	0.021358	7893	
0.534835	0.080347	2592	
-0.041845	-0.485023	1455	
0.924186	-0.330115	8681	
0.199599	-0.562769	4951	
0.104105	0.275033	3117	
0.489359	-0.169113	1780	
0.349818	-0.320147	2401	
-0.142503	0.131076	3556	
-0.795338	-0.091216	5069	
-0.146246	-0.274033	4614	
0.822568	-0.442907	9479	
0.653501	0.028471	4539	
-0.796879	-0.045988	2623	
0.122727	-0.278952	2981	
-0.417832	-0.343248	3956	
0.519112	0.647903	6532	
0.739073	-0.384897	3427	
0.399667	-0.747103	9270	
0.857857	0.441479	3971	
0.113033	0.263310	3003	
-0.495024	-0.168824	5339	
0.447444	-0.354298	9500	
0.290795	-0.773503	4497	
0.312774	-0.230180	2260	
0.600715	0.340140	4022	
-0.877400	-0.086690	6846	
0.744528	-0.619224	3739	
0.752799	0.338615	5968	
0.491422	0.039799	8205	
0.714572	-0.656898	1414	
-0.114762	-0.622608	912	
-0.002668	-0.108827	464	
0.537903	-0.118281	6174	
0.578424	0.145450	6680	
-0.165063	0.703311	2016	
-0.448782	-0.125760	2472	
0.430488	-0.687750	7087	
0.328164	-0.892740	858	
-0.151697	-0.093593	8874	
-0.054612	-0.566154	6743	
