time = 40	Re = 1	rotation = 6.36604
-0.598271	-0.348486	7760	
-0.715778	0.530903	4505	
0.623529	-0.742053	2123	
0.639180	-0.545514	1939	
-0.382340	0.083527	3827	
0.595983	-0.766872	7040	
0.491492	0.423593	5565	
0.194120	0.100852	7836	
-0.449544	0.192218	5805	
-0.561696	0.044044	5284	
0.708994	-0.134777	8421	
0.221097	-0.048750	3508	
-0.679175	-0.401753	3353	
0.074998	-0.946716	2814	
-0.231089	-0.239171	5497	
0.250237	0.543191	3326	
-0.715720	0.529502	4505	
-0.366551	0.493118	7613	
0.287156	0.701276	6694	
-0.734690	-0.276820	6170	
0.962631	0.089018	1446	
-0.333508	0.302142	7892	
-0.465571	-0.411417	574	
0.850204	-0.115277	1191	
0.477455	-0.285772	8049	
0.365818	-0.741894	7879	
0.013859	0.699290	6899	
0.434873	0.554538	2964	
-0.051739	-0.745805	6919	
-0.575032	-0.231844	7265	
0.009469	0.532848	2540	
-0.805681	-0.500931	292	
-0.093353	0.324232	4332	
-0.256996	-0.773068	3659	
-0.076579	-0.115490	5310	
0.227073	0.847661	5662	
-0.256343	0.618377	1992	
0.387131	0.588151	6585	
0.553461	-0.121998	3669	
-0.119700	-0.405136	3912	
-0.360907	-0.122108	848	
0.915718	0.313410	1149	
-0.045757	-0.363480	704	
0.572435	-0.272534	7535	
0.292533	0.427705	8435	
-0.154192	0.396740	2990	
0.956691	-0.097842	620	
0.722860	-0.389076	5702	
-0.384050	0.080091	3103	
-0.305432	-0.762105	4309	
0.624549	0.635622	6231	
-0.336108	-0.243143	1922	
0.192534	-0.070612	7425	
0.066192	-0.227823	5172	
0.828047	0.029968	4039	
-0.754804	-0.225265	2623	
-0.412135	-0.879771	8061	
0.562790	0.682135	7612	
-0.768797	-0.509475	6287	
0.796429	-0.344588	2300	
-0.155245	0.723386	7026	
-0.413925	0.289731	6207	
0.383251	0.116315	5685	
0.064922	0.878445	9185	
0.579721	0.518879	1736	
0.727350	0.110524	622	
0.760294	0.442774	4970	
-0.290854	0.105312	4785	
0.002672	0.615820	1194	
-0.431962	-0.547008	5099	
-0.162066	-0.374219	4000	
0.258962	-0.760466	1080	
0.392183	-0.435993	6267	
-0.343355	-0.111495	9486	
-0.228899	-0.691704	1895	
-0.627001	-0.034062	2079	
0.514866	0.398683	6970	
-0.090063	-0.975418	5684	
0.735574	-0.612488	7327	
0.265797	0.960292	5829	
0.185666	0.767649	4872	
-0.566518	-0.753278	9156	
-0.122060	0.862482	8843	
-0.813616	0.022329	513	
0.405604	0.267618	3505	
-0.320901	0.807399	1126	
-0.247501	0.461004	1839	
0.871601	0.135031	7920	
0.544095	-0.147000	8077	
0.699048	-0.476868	6304	
-0.536123	0.073143	1884	
-0.659754	-0.449680	2961	
-0.070597	-0.267231	1145	
-0.189737	-0.964260	7439	
0.662586	-0.260087	9360	
0.786738	0.327460	5599	
-0.037291	0.475319	2448	
-0.681434	0.206633	932	
0.847573	0.025867	4039	
-0.722573	0.305264	3493	
0.305813	-0.671519	6246	
-0.428535	0.264150	490	
0.846319	0.500303	7904	
-0.062265	-0.408377	2873	
0.503193	0.400620	5565	
-0.171510	-0.155712	4383	
-0.845034	-0.401072	8314	
-0.358738	-0.845789	3266	
-0.098671	0.241621	8074	
0.143943	-0.185971	4782	
-0.385737	0.091984	1729	
-0.744386	0.282965	7942	
0.764586	-0.286966	360	
-0.592604	0.036120	3749	
-0.753976	-0.317884	5765	
-0.081211	0.357925	840	
-0.687101	0.234399	6735	
0.342054	-0.749234	6836	
0.141088	0.679726	4583	
-0.575205	0.025347	3749	
0.780608	0.415154	4675	
0.956303	0.044402	9555	
0.088387	0.595523	3650	
-0.116334	0.043671	368	
0.818962	0.122836	5450	
-0.254951	0.109761	2728	
0.169621	-0.783508	6777	
0.636101	0.555021	5142	
0.311514	0.380982	9093	
0.220642	0.123648	7877	
-0.151618	-0.714096	1871	
-0.398886	0.569577	1671	
-0.700283	-0.068870	6410	
0.612866	-0.459600	7206	
-0.244231	0.337074	1090	
0.704089	-0.501460	6733	
-0.425568	-0.813497	4943	
0.603168	-0.718153	9446	
-0.209290	-0.266538	6310	
0.716010	-0.158080	7244	
-0.086324	-0.108793	8982	
0.841394	-0.491218	2327	
-0.555942	0.002777	6806	
-0.870401	-0.308995	9299	
-0.703015	-0.400892	8195	
0.307159	-0.769673	6666	
-0.370842	-0.184654	1574	
-0.507911	0.104882	2388	
0.239858	0.230450	8883	
-0.494215	-0.283745	1778	
-0.898493	-0.330070	8497	
0.752861	-0.065859	6049	
-0.025571	0.595568	559	
-0.501142	0.143307	6319	
-0.063368	0.092580	3081	
0.424153	0.322324	6569	
-0.617844	0.237934	4693	
-0.340950	-0.259637	2514	
-0.265239	0.734092	3256	
0.753631	0.025590	2109	
-0.330959	0.585015	261	
0.385418	-0.465816	5986	
0.691527	-0.637110	322	
-0.010294	0.774155	1749	
-0.400543	0.764962	5160	
-0.355730	-0.112425	9255	
0.910725	-0.300239	6159	
-0.329955	0.215123	4366	
0.588889	-0.094775	1901	
-0.606687	-0.399278	3471	
0.680131	-0.515420	1993	
0.872435	0.421432	5356	
0.842561	0.506975	7904	
-0.634019	-0.521285	6272	
0.132494	0.590155	973	
-0.393768	0.300987	6144	
0.347948	-0.596636	761	
-0.776573	-0.028981	1291	
0.152849	0.040175	3819	
-0.290079	-0.065830	3649	
0.340530	0.260332	2436	
-0.607477	0.029312	4349	
0.209365	-0.775327	1972	
-0.088610	0.784963	1625	
0.623131	0.041828	2325	
0.168798	-0.097251	4012	
-0.255994	0.884362	6697	
0.361549	0.079643	3520	
0.084566	0.905119	733	
-0.431401	0.532100	9012	
0.365596	0.061467	1044	
0.253125	-0.083589	5535	
-0.028668	0.683102	7601	
0.125509	0.505663	2502	
-0.549983	-0.156559	6035	
-0.268350	0.241312	4398	
0.521419	-0.807994	486	
-0.776555	-0.082208	4537	
-0.578887	0.678191	9028	
0.093879	-0.729757	4968	
0.363213	0.607817	8603	
-0.909349	0.267339	7848	
-0.109305	-0.271308	2859	
0.110592	-0.219858	5167	
0.145700	-0.785692	710	
-0.560485	-0.113196	4363	
-0.188119	0.375457	1157	
-0.130122	0.080938	4447	
0.217200	0.752887	3688	
0.851177	0.217746	4070	
-0.478220	-0.801821	940	
0.362404	0.766717	6467	
-0.257070	0.220954	5016	
-0.803016	-0.092714	7104	
-0.616619	0.687081	8574	
-0.109998	-0.182208	3878	
0.577181	-0.251628	6922	
-0.462551	0.477827	8414	
-0.119861	0.743865	6372	
-0.461654	0.204704	3908	
-0.524480	-0.166641	3395	
-0.287733	0.591656	1369	
0.834640	-0.139240	9000	
0.966752	-0.013063	9112	
-0.392215	0.828363	402	
0.611639	-0.209273	7259	
-0.065660	0.641095	5315	
-0.863341	0.206867	718	
-0.345737	-0.486651	992	
-0.147836	-0.273913	599	
-0.777161	-0.488738	616	
-0.637475	0.361204	7847	
0.367121	-0.326535	9532	
-0.040920	0.420384	6870	
-0.486185	-0.411419	609	
-0.901462	-0.324756	8497	
0.136090	0.845919	4543	
-0.174744	0.495392	4832	
-0.536796	-0.815526	5627	
0.531293	0.651765	7085	
-0.447858	-0.672211	3467	
-0.416326	0.159151	3893	
0.129260	0.442327	7432	
0.674569	0.049878	2143	
0.254165	-0.584610	3002	
0.467896	-0.219980	245	
0.259551	0.505644	1860	
0.372806	-0.380444	3585	
-0.387988	-0.710896	3523	
-0.362067	0.504805	7064	
0.537847	0.343240	1644	
0.590654	0.669876	6202	
0.639688	-0.353992	2477	
0.453051	0.213583	681	
-0.771149	-0.194073	8583	
0.730535	0.454276	5376	
0.838055	-0.240477	7046	
-0.035125	-0.074967	8660	
-0.496013	-0.628035	2801	
-0.251107	-0.623434	4261	
0.855437	0.493492	9138	
-0.281668	0.225067	8695	
0.730182	-0.101747	2867	
-0.520796	-0.190421	6454	
0.705805	0.200153	5667	
0.779310	-0.312761	4564	
0.084597	0.399494	5367	
0.292870	0.355829	6126	
0.126848	0.445259	1217	
0.527301	-0.279234	1374	
0.592174	-0.600193	8173	
-0.562944	-0.084695	7870	
0.497440	0.695543	5105	
0.606745	0.243775	1805	
0.045044	0.519042	1027	
-0.098510	-0.213393	7532	
0.400096	-0.272006	5744	
0.356405	0.674615	1968	
0.282593	0.499529	2582	
-0.613705	-0.554458	5196	
-0.001064	-0.165502	6181	
0.808397	0.195930	7394	
0.605129	-0.218315	5403	
0.195578	0.266931	5481	
-0.529618	-0.322802	5572	
0.518754	-0.574185	7473	
0.052860	-0.338691	6057	
0.558288	-0.532717	500	
-0.315053	0.165072	4421	
0.669580	-0.360676	7444	
-0.229083	0.718067	762	
0.947878	-0.138972	5244	
-0.435045	0.795692	7367	
-0.619782	0.419910	1250	
0.603739	-0.457915	6625	
-0.373068	0.823014	309	
-0.087657	-0.213324	8234	
-0.842031	0.366133	1253	
-0.536539	-0.277473	3943	
0.714749	-0.667867	4658	
0.182829	-0.101017	6686	
-0.776108	0.458600	6967	
0.929424	-0.304000	2343	
-0.281143	-0.688504	3040	
0.823222	-0.108050	1501	
-0.382434	0.179725	6473	
-0.275935	0.440960	5551	
0.022448	0.860422	5803	
0.575578	-0.742273	8559	
0.060014	-0.984452	7339	
0.446797	0.721035	4920	
0.153622	0.482792	1720	
-0.634113	0.509182	468	
-0.635755	0.505037	468	
0.574467	-0.374432	9520	
-0.164151	-0.712642	1871	
0.649102	-0.367244	7727	
-0.247153	0.373822	4628	
0.065755	-0.257265	6528	
0.681223	-0.551069	7431	
-0.369951	-0.858784	9278	
0.262281	0.742137	5624	
0.823796	0.547903	5382	
-0.188574	-0.939400	693	
-0.627052	-0.693925	1072	
0.834978	-0.198650	5331	
0.494209	0.411220	5162	
0.584269	-0.075149	4463	
-0.643233	-0.650558	8680	
-0.173614	-0.159758	4383	
0.533637	-0.578849	7452	
0.447044	0.129545	639	
0.797960	0.385592	270	
-0.747840	-0.325499	4549	
-0.160701	0.521055	5388	
-0.892863	-0.247178	7358	
0.000898	0.442450	8483	
-0.035415	0.487840	2351	
-0.241241	0.569041	6821	
-0.198837	0.313183	5895	
-0.634664	0.679603	888	
0.208032	-0.772445	7629	
-0.492909	0.054403	5749	
0.631259	-0.431182	7029	
-0.926749	-0.196891	6218	
-0.485898	0.003108	3203	
-0.025845	0.400883	5499	
0.224884	-0.926754	5900	
-0.152058	-0.784072	2826	
-0.275603	-0.375201	7898	
0.320935	0.696255	1666	
-0.656389	-0.692984	1696	
0.022467	0.187953	1380	
0.305410	-0.884355	2384	
-0.700806	0.170630	1485	
0.753982	0.154161	5361	
-0.225139	-0.248172	6404	
0.416950	0.067007	7012	
0.557888	-0.321072	6060	
0.273820	0.700056	4357	
0.856256	-0.477464	2101	
0.018995	-0.313994	5295	
0.007060	0.392640	5493	
0.168200	0.518320	9542	
-0.236428	-0.634321	4261	
0.385059	0.024722	3820	
-0.877546	-0.330923	8451	
0.613932	0.214642	1173	
-0.356971	0.578793	6783	
-0.660478	-0.431301	2961	
0.675423	-0.307885	5850	
-0.053337	-0.130649	8823	
-0.918936	-0.246108	8837	
-0.223903	0.341368	1018	
0.178642	-0.654472	1854	
0.595835	0.236936	1821	
-0.778608	0.447296	7351	
0.667742	0.393337	4164	
-0.716650	-0.073759	6410	
0.709261	-0.512991	6733	
0.469592	-0.242056	7383	
-0.753131	0.330279	4608	
0.427182	0.493547	2059	
0.594311	-0.632124	7368	
-0.716995	0.336771	6671	
-0.461224	0.211883	3908	
0.327522	0.799540	8231	
-0.623913	0.203859	3300	
-0.620255	0.381224	2424	
-0.765498	0.235358	7165	
0.592052	0.473771	4921	
0.146730	-0.708909	7677	
-0.390703	-0.703978	4199	
0.112038	0.546359	2160	
-0.555923	-0.602260	2974	
-0.251605	0.428248	7966	
-0.171330	-0.099399	2040	
-0.297309	0.821079	8848	
-0.647494	0.136932	6869	
-0.772622	-0.025856	1525	
0.737300	-0.154482	9408	
-0.773723	-0.452959	5061	
-0.177107	0.308146	5897	
-0.682201	0.631339	399	
0.189881	0.868461	8470	
-0.442412	-0.399907	859	
-0.193969	-0.000399	4524	
0.233333	0.407429	4953	
-0.387139	0.116946	3588	
0.728654	-0.455165	7719	
-0.037445	0.483916	2448	
0.031377	0.909929	8573	
-0.286345	-0.905005	8589	
0.362761	-0.666492	9353	
-0.623972	-0.535339	6272	
-0.144507	0.846216	6905	
0.486197	-0.831150	1033	
0.352478	0.529151	2760	
0.313994	0.326434	5974	
0.040379	-0.093540	9372	
0.348382	0.696666	2372	
-0.070949	0.526235	3137	
-0.846901	0.326292	8388	
0.364944	-0.444054	7458	
0.269950	-0.932214	3291	
-0.069400	-0.091076	3834	
0.116472	0.495555	2414	
0.659807	-0.507203	1993	
-0.586070	-0.236995	7265	
-0.147471	-0.188474	5514	
-0.009160	0.360546	5226	
-0.523021	0.158363	8759	
-0.635186	-0.369139	6172	
-0.494415	0.539377	1384	
0.681475	-0.677022	789	
-0.120154	0.309955	664	
-0.469086	0.792885	9233	
0.254997	0.236254	9497	
-0.023295	0.618753	1019	
0.348177	0.406018	2883	
-0.056139	-0.059143	7655	
0.179780	0.603913	4216	
0.168413	0.455738	7147	
-0.840260	-0.393348	8314	
-0.820414	-0.508996	5431	
-0.160511	0.056199	3660	
-0.532690	0.077217	1473	
-0.498503	0.070375	3535	
-0.840547	-0.483261	6167	
0.631160	-0.566900	3204	
-0.594086	0.552500	1787	
-0.355656	0.192668	4520	
-0.081932	-0.659711	577	
0.413498	-0.835512	6724	
-0.193049	0.643437	1960	
0.970621	-0.112054	8681	
-0.756182	0.233011	6401	
-0.611884	-0.399937	3471	
-0.144940	-0.926811	1506	
0.036014	0.242034	449	
-0.286730	-0.332280	4792	
-0.543275	0.157768	3500	
-0.097675	0.332182	4332	
0.621311	0.012349	3304	
0.445636	-0.501108	7287	
0.426178	0.734017	5187	
0.774182	-0.289782	883	
0.555576	-0.556369	7166	
-0.692757	-0.221594	2729	
0.693814	-0.453556	6897	
-0.882576	-0.275269	8651	
-0.271457	-0.376841	7898	
-0.197302	-0.722433	1973	
-0.462277	0.263279	9096	
-0.605879	-0.686642	5941	
-0.877205	-0.149262	6242	
-0.680607	0.641208	399	
-0.820418	-0.496487	458	
-0.711149	-0.057207	6455	
0.060749	0.393518	4741	
0.026263	-0.297592	5314	
-0.850129	-0.283914	6846	
-0.428157	0.474055	3026	
-0.222626	0.579515	543	
-0.197279	-0.238837	3371	
-0.519685	-0.312456	2249	
-0.006710	0.129254	3187	
-0.263703	-0.639589	6985	
-0.211657	0.577672	475	
0.107223	0.578635	5045	
0.083007	0.418570	7555	
-0.266685	0.711945	325	
-0.096111	-0.382695	2831	
-0.726311	0.593772	5713	
-0.357283	0.702081	7044	
-0.064920	-0.172790	2510	
0.340592	-0.525318	2431	
-0.230891	0.235276	3155	
-0.623243	0.404882	7414	
0.258632	0.388521	4197	
-0.358621	0.090380	4356	
-0.539853	-0.229391	1065	
0.388831	-0.480057	1847	
0.922577	-0.234580	2467	
-0.469259	-0.357677	1132	
-0.646172	0.367026	7680	
-0.774703	0.533343	5971	
-0.237804	0.465194	2025	
0.017423	0.537764	2640	
0.861729	0.141354	8931	
0.611872	-0.743671	2123	
-0.267285	0.870018	6050	
-0.809764	0.356906	7016	
0.166628	-0.929697	369	
0.199485	0.745776	4872	
0.091487	0.845086	1439	
-0.758426	0.480293	7872	
0.761127	-0.569609	6793	
-0.014788	-0.740798	5617	
-0.523057	0.078581	1473	
0.058295	-0.842507	5593	
0.000631	-0.336650	5519	
-0.193944	-0.952701	7439	
0.595169	-0.489638	8140	
0.811291	-0.226267	6200	
-0.606863	0.019738	5774	
0.362758	-0.410100	4228	
-0.245494	-0.289937	1207	
0.390420	0.118641	4299	
0.964144	-0.000328	9112	
-0.462543	0.748575	4523	
-0.198989	0.297947	6764	
-0.171935	0.458428	9526	
-0.893535	0.051218	6099	
-0.377530	0.309569	5393	
-0.723667	-0.365785	7257	
0.255743	0.729227	5624	
0.448386	0.473319	3772	
0.101194	0.523883	1931	
-0.322755	0.252482	4844	
-0.129109	-0.965895	2975	
-0.222900	-0.107180	880	
0.378710	0.678323	2614	
-0.915214	0.225593	8541	
-0.292822	-0.685322	3040	
0.283559	0.027416	6969	
-0.873615	-0.251537	7358	
0.394010	0.294991	4827	
-0.944762	0.003607	7887	
-0.499492	-0.293748	1603	
0.339922	-0.642308	6847	
-0.784427	-0.005624	1665	
-0.587030	-0.195575	7573	
0.707857	-0.460191	7008	
0.323845	0.472701	6093	
-0.788136	0.509882	5833	
-0.423930	0.157889	5291	
-0.724535	-0.533137	4699	
0.134329	0.053385	9507	
-0.346877	-0.882538	8486	
0.725667	-0.602811	7327	
-0.747179	0.221384	1820	
0.489750	0.507040	3922	
-0.073794	0.554851	5017	
-0.398905	0.094845	1440	
0.715523	0.193560	5667	
0.340887	-0.928509	2161	
-0.518248	0.726571	348	
0.716780	-0.657929	2621	
-0.428663	0.650373	8647	
-0.472550	0.145821	7818	
0.094858	-0.278600	1064	
0.472396	-0.719750	3806	
-0.253929	-0.957680	8836	
0.579610	0.287513	7090	
0.165541	0.309697	813	
0.378587	-0.313187	9137	
-0.759319	0.523915	9339	
0.757512	-0.026293	7288	
0.196792	0.438658	6628	
-0.275980	-0.176550	6351	
0.731883	0.479855	5028	
-0.346636	0.402647	7239	
0.450422	0.753691	6066	
-0.061270	-0.365053	750	
0.818280	-0.271852	625	
-0.120762	-0.794760	6687	
-0.365193	0.137473	8792	
0.081439	-0.738030	5222	
-0.326330	0.165972	4094	
-0.843667	0.413286	8930	
-0.088887	0.090197	3622	
0.140536	0.288843	6248	
-0.204738	-0.256191	5973	
0.343661	0.162784	8850	
0.953414	0.141658	7653	
0.585060	0.235884	1821	
0.514427	-0.217659	7691	
0.266579	0.735553	4587	
0.655419	-0.080929	8377	
0.336865	0.052185	598	
0.513494	-0.506215	8189	
-0.494232	0.535919	1384	
-0.366418	0.353519	1695	
-0.265963	0.728859	3492	
-0.435475	0.273061	5920	
-0.589178	0.331044	1313	
-0.015477	-0.831537	3494	
-0.368679	-0.146436	8897	
-0.102358	-0.388990	2831	
0.157842	-0.790380	710	
-0.768810	0.464472	6967	
0.715619	-0.632697	867	
-0.269851	0.466413	1739	
0.298859	-0.894909	2144	
0.151875	0.867137	5231	
-0.312828	0.276413	4485	
-0.444657	0.219338	2425	
-0.096106	0.756685	9387	
-0.447341	0.129430	2524	
-0.486995	-0.001578	4965	
0.701509	0.689285	5467	
0.646557	-0.733524	2377	
0.016138	0.775724	4849	
-0.051975	-0.210053	3804	
0.661991	0.340799	8034	
0.215704	0.572474	4720	
-0.561770	0.596440	1600	
-0.419062	0.765228	6360	
0.613020	-0.007786	9066	
-0.546462	0.066744	2390	
0.426909	0.340951	7944	
0.005823	-0.121435	624	
0.632962	-0.048347	8306	
-0.087506	-0.287946	3897	
-0.928413	0.110101	965	
-0.155247	-0.279138	4810	
-0.312409	0.347176	6782	
-0.782703	0.504632	5833	
0.209876	-0.690560	8082	
0.418327	0.068673	7012	
0.221864	0.637925	8947	
-0.313541	-0.593169	4211	
0.727589	0.103522	622	
0.122431	0.683872	4573	
0.235844	-0.942563	3654	
0.354358	0.054723	958	
-0.483150	-0.473225	2338	
-0.081693	0.443403	841	
0.167658	0.542714	1481	
0.630609	-0.725432	8824	
-0.625322	-0.683257	8145	
-0.790449	-0.512523	292	
-0.929132	-0.217863	7999	
0.791350	0.401255	270	
0.239631	0.717398	5498	
-0.076267	0.628533	2632	
-0.171257	0.005297	3159	
0.072441	-0.300288	2909	
0.536943	-0.207540	7533	
-0.500665	0.061174	5749	
-0.496931	0.521595	1258	
0.671269	-0.272581	5578	
0.731270	-0.068306	5398	
0.210352	0.507611	2463	
-0.170407	-0.780237	2005	
-0.266273	0.347179	501	
0.149214	0.769648	4640	
-0.286945	0.625487	8950	
0.672226	-0.224061	1390	
0.286437	-0.028894	8645	
-0.772092	-0.523748	8332	
-0.724241	0.524960	8317	
-0.282179	-0.184362	6351	
0.034794	-0.071217	388	
-0.429412	0.155447	5291	
-0.722729	-0.317050	7875	
-0.421859	0.273266	5920	
-0.039070	0.750778	1479	
0.318431	0.801503	8231	
-0.495245	-0.784847	7021	
-0.722768	-0.051008	6915	
0.239484	0.847667	5700	
0.651706	-0.716357	2377	
-0.043923	0.380623	3298	
-0.007511	0.902397	5901	
-0.902535	0.223540	1343	
0.629938	-0.607479	1979	
-0.295530	-0.081124	9051	
0.404897	-0.845997	1500	
0.004563	-0.926899	8581	
-0.625277	-0.227405	646	
0.087829	-0.250621	4730	
-0.285572	0.279092	8323	
-0.200775	-0.187806	5598	
-0.585407	0.706451	8963	
-0.595868	-0.353250	8526	
0.084811	0.569243	3676	
0.488030	0.599199	8516	
-0.134826	0.203228	4062	
-0.741782	0.303545	7149	
-0.271227	-0.633676	6985	
0.466363	0.464467	3156	
-0.654125	-0.453498	3114	
0.830659	0.013833	4039	
-0.637601	0.661194	8278	
0.664026	-0.523070	1993	
-0.131619	-0.191123	8002	
-0.531977	-0.260582	7035	
-0.203775	-0.224234	2642	
-0.104342	-0.289135	4637	
-0.450051	0.344583	3684	
-0.762772	0.234908	6401	
0.031212	0.529121	1027	
-0.294498	-0.885484	7916	
-0.707798	0.144012	2138	
-0.243084	0.270599	610	
0.546987	-0.528833	8471	
-0.220546	0.297229	7611	
0.437460	-0.702434	409	
0.659964	-0.257605	9360	
-0.477639	0.205613	3392	
-0.802136	-0.117954	6094	
-0.107028	-0.127200	5558	
0.621292	0.087659	2202	
-0.493409	-0.777500	7021	
0.870047	0.462777	3289	
-0.311628	-0.285613	2656	
-0.560603	0.153260	4930	
0.375042	0.084441	6513	
0.405430	0.058215	4023	
0.625878	0.118660	8056	
-0.537991	0.079091	1884	
0.548413	-0.159124	8987	
-0.331239	-0.516362	741	
0.563535	-0.360954	9411	
0.227587	0.574570	8177	
0.384197	0.591329	6585	
-0.758127	-0.537025	8332	
0.072303	0.689609	5840	
-0.796919	-0.184106	7881	
0.144637	-0.704425	7677	
-0.562098	-0.707281	8250	
0.741156	0.144437	2655	
-0.046831	-0.682854	568	
-0.167964	0.225287	2482	
0.746994	0.060136	2488	
0.215784	-0.117736	4221	
-0.233262	-0.382821	6564	
0.812532	-0.084383	7027	
-0.056504	0.354638	279	
-0.225836	-0.094134	294	
-0.308581	-0.750698	3565	
-0.607945	-0.744590	439	
-0.682405	-0.607146	4310	
0.501994	0.425856	5156	
0.261690	-0.696180	4163	
0.661038	-0.565499	7431	
-0.264839	0.459509	1724	
0.752718	-0.330990	688	
0.024197	-0.338375	5705	
-0.154558	0.560338	7214	
0.413551	-0.858059	1546	
-0.459666	0.135704	2705	
0.381516	0.662926	2614	
-0.119676	0.322265	816	
0.200798	-0.075267	7314	
0.647358	-0.086458	8377	
-0.044583	-0.223640	4541	
0.105063	0.584518	5045	
-0.108455	0.350130	768	
-0.372831	0.116962	554	
0.069936	-0.263880	6528	
-0.760971	0.127288	6706	
0.845129	0.254446	4803	
0.028205	0.654501	5317	
0.332200	-0.914937	2161	
-0.736120	-0.280585	6170	
-0.222899	0.466225	1989	
-0.236881	0.152928	7960	
0.307757	-0.776326	6666	
-0.354135	0.127804	6273	
0.666954	0.345963	8034	
0.777883	0.361657	4104	
0.094593	-0.276129	902	
0.774553	0.598820	7954	
-0.535337	-0.752891	1844	
-0.488207	-0.413257	422	
-0.215629	0.717884	3611	
-0.359351	-0.896256	8853	
-0.674556	-0.643027	8353	
-0.670900	0.013210	1083	
0.344331	0.683279	1968	
-0.188385	0.344237	3102	
0.068264	0.745778	7183	
0.201098	0.537401	2718	
0.625775	-0.153359	2565	
-0.114472	0.516342	3934	
0.403261	0.803242	5402	
-0.106281	-0.952295	8846	
0.440584	0.140850	717	
-0.024776	0.570420	6520	
-0.839851	0.385019	7163	
-0.710655	-0.008919	4739	
-0.608470	0.058817	8391	
-0.692038	-0.677441	5524	
-0.550136	0.167228	8059	
-0.009572	0.431324	8793	
-0.505450	-0.138555	2715	
0.410151	0.772890	5468	
-0.307939	-0.774555	4309	
0.222750	0.389535	2253	
0.017441	-0.831535	4860	
-0.305519	-0.596803	4211	
0.438607	-0.291724	7857	
0.855659	0.092729	1381	
-0.246384	-0.886421	2921	
0.344430	-0.882143	1608	
-0.169084	0.353533	5427	
0.049985	0.386862	3015	
-0.512110	-0.370371	4869	
-0.065573	0.393669	5510	
-0.422574	0.648143	3411	
-0.145619	0.065984	485	
0.134899	-0.155361	1304	
0.131292	-0.139619	8175	
-0.285910	0.500492	5634	
-0.115434	0.564658	1497	
0.600239	0.224487	7278	
-0.429325	0.244820	5889	
0.133359	0.512340	2502	
0.087524	0.446281	1602	
-0.647963	-0.345451	5663	
0.208109	-0.109137	6498	
-0.628715	-0.506695	4825	
0.270718	0.576780	1986	
-0.909155	-0.182575	8601	
-0.705396	-0.143228	7441	
-0.186580	-0.134488	7254	
0.345656	0.001305	4004	
0.306639	0.086588	5885	
-0.524253	-0.822860	3389	
-0.389652	-0.459337	2445	
-0.371480	-0.153906	8897	
-0.914945	-0.186393	8601	
-0.119844	-0.796211	6687	
-0.926752	0.070272	9398	
-0.247451	-0.249536	6489	
-0.903750	-0.067059	8144	
-0.372260	-0.628761	298	
-0.533190	0.200807	8358	
0.796356	-0.216933	5418	
-0.506290	0.436349	8801	
-0.642568	-0.339740	5663	
-0.305747	-0.782548	5959	
0.780839	-0.360562	2278	
0.172385	0.869515	6180	
-0.476433	0.777907	6635	
-0.402998	-0.612180	381	
-0.529314	-0.496115	6030	
0.393991	0.544463	2799	
-0.748097	0.571691	340	
0.027049	-0.298870	5314	
-0.883792	-0.286390	917	
0.587430	-0.063920	4463	
