time = 32	Re = 1	rotation = 5.0928
-0.331019	-0.851848	8592	
-0.140778	-0.608698	2320	
-0.930945	0.071734	7943	
0.256008	-0.108211	1654	
0.637308	-0.504918	4700	
0.333809	-0.706592	2623	
0.418248	0.089785	2028	
-0.406710	0.603908	5981	
-0.268504	-0.739413	9449	
0.262094	0.357395	7921	
0.138510	0.693332	438	
-0.738493	0.118405	5498	
0.087052	-0.034136	8430	
-0.199578	0.542261	5924	
0.296593	0.690344	4391	
-0.646795	0.426808	8746	
-0.349748	0.015843	1561	
-0.894624	-0.146387	4906	
0.916720	-0.217619	8486	
-0.913853	-0.154246	4906	
0.255764	0.372274	1242	
-0.443802	-0.540035	358	
0.010693	0.308970	4047	
0.364035	0.281272	9382	
0.286774	0.201639	9538	
0.142020	0.249583	9546	
-0.264461	-0.500116	585	
0.104486	0.219501	9273	
-0.593984	0.645916	6652	
0.199758	-0.288562	5287	
0.335785	-0.023843	7669	
0.106776	0.429165	276	
0.049359	-0.137406	3157	
-0.186660	0.840263	5596	
0.503132	-0.384833	1172	
0.448767	0.529248	1327	
0.573673	-0.745941	3870	
-0.349332	0.211442	2750	
0.355044	0.798165	7648	
-0.552022	-0.583260	6001	
0.201198	-0.667360	5884	
0.102925	-0.222463	5397	
-0.590414	-0.500105	4385	
0.041874	-0.936512	278	
0.732208	-0.623248	1344	
0.143510	0.468859	2119	
0.066498	0.345978	6089	
0.479627	-0.295467	4548	
0.932415	-0.306747	3019	
0.649735	-0.098168	2646	
-0.375760	0.163730	6876	
0.305623	0.305165	9026	
0.456172	0.376019	6178	
-0.282720	-0.037718	2787	
-0.672672	-0.412248	5629	
0.348438	-0.169407	1341	
0.862677	-0.361473	1470	
0.175869	0.539388	8184	
-0.687673	-0.381376	3256	
0.503441	0.052196	5881	
0.117921	-0.463853	2261	
0.215988	0.797380	688	
0.828727	-0.141457	5230	
0.612629	-0.563190	6127	
0.832412	0.487780	1608	
-0.360978	0.161078	6876	
0.014140	-0.391715	3942	
0.259875	0.438585	8401	
0.555701	-0.598062	4224	
0.461050	0.238903	4440	
0.106063	0.623040	7348	
-0.834842	-0.273955	6776	
0.769230	-0.588348	5524	
0.571851	0.616542	8149	
0.080839	0.285647	3967	
0.738883	-0.629311	5952	
0.364499	-0.538502	1943	
0.200065	0.012024	4125	
0.236770	0.322982	3765	
0.062325	0.437597	7329	
-0.583248	0.466666	6679	
0.036956	-0.319232	3021	
0.668395	-0.421641	2193	
0.408693	-0.857450	5848	
0.180630	-0.070598	6873	
0.451235	-0.413604	512	
-0.830866	-0.282311	6776	
0.500394	0.435520	1308	
-0.660864	-0.329002	3611	
0.600782	-0.509483	5400	
0.919323	0.299391	483	
0.365679	0.373357	4107	
-0.253540	0.531186	2115	
0.456104	0.744153	7431	
0.469687	0.440576	7733	
0.739534	0.360362	6630	
-0.054440	-0.700504	905	
-0.245593	-0.667158	8046	
0.444033	0.638556	500	
-0.101663	0.555186	9437	
0.577216	-0.119917	8124	
-0.582818	-0.750410	8481	
0.406930	0.147972	5740	
0.798362	-0.163436	3608	
0.245597	-0.237150	5213	
-0.586165	0.653948	5028	
0.348167	-0.618912	1861	
-0.203807	-0.670435	7418	
-0.149216	-0.574249	2864	
-0.277728	-0.021766	2397	
-0.340366	0.217997	2480	
0.827332	0.502628	2842	
-0.170775	-0.071856	3998	
-0.519843	-0.360131	6959	
0.443831	-0.302467	2849	
0.524345	0.166793	3645	
0.950473	0.148127	3385	
0.368852	0.743053	4690	
0.074016	0.288442	4572	
0.775173	-0.271940	3523	
-0.096981	0.882944	4252	
-0.309060	0.058805	4634	
0.028314	-0.299948	830	
-0.067989	-0.171974	617	
0.051129	0.824909	2220	
0.536133	-0.580844	3114	
-0.227982	-0.944624	2154	
-0.221951	0.853504	1017	
-0.357351	-0.853987	7408	
0.709504	0.507397	8503	
-0.401466	-0.675660	451	
0.264769	0.388689	2034	
0.197675	-0.409546	5838	
-0.681567	0.560786	6080	
-0.757317	0.169879	5135	
-0.713188	0.221488	2271	
0.038252	0.875485	5268	
0.102546	0.241297	4135	
0.644540	-0.041017	1930	
-0.009761	0.648214	8377	
-0.184663	-0.033853	3459	
0.687146	0.420360	5329	
-0.265599	-0.521619	1366	
-0.340818	0.187638	855	
0.299495	0.658214	2366	
-0.017702	0.577330	4463	
0.373211	-0.536915	2629	
0.048957	-0.978301	3490	
0.883457	-0.365110	1470	
0.240835	0.966925	2722	
-0.776266	-0.117023	5013	
-0.203209	-0.920926	1443	
-0.810136	0.329560	5187	
0.045967	-0.812638	4888	
0.311370	-0.398896	4327	
-0.866024	0.102772	5662	
0.484991	0.355103	4438	
0.387377	0.799201	7825	
-0.154326	-0.581021	4259	
0.618397	0.582757	3491	
0.081687	0.397829	2217	
0.647828	-0.467807	2326	
0.070523	-0.146302	4679	
-0.073493	-0.979984	2538	
-0.541848	0.501014	4921	
-0.073598	0.844887	5680	
0.554345	0.002721	4456	
0.713666	-0.114932	1895	
0.214022	0.822075	4564	
0.133550	-0.762580	1291	
0.034987	0.715497	7192	
0.273325	0.368182	1320	
0.786669	0.589984	2038	
-0.290985	-0.035964	2702	
0.299406	-0.567178	983	
0.258176	-0.158408	3371	
-0.581945	-0.734940	888	
0.202402	-0.895385	829	
0.252499	0.152076	3185	
-0.115872	-0.193440	4461	
0.099127	0.282285	4009	
0.013972	-0.788576	4848	
0.277702	0.774832	2248	
0.057984	0.494484	2746	
0.369248	-0.729601	2896	
0.445764	0.131868	5732	
0.660825	-0.322904	381	
0.738806	0.356520	3132	
0.010334	-0.687313	6377	
0.052664	0.461447	416	
0.106187	0.874795	6015	
0.904071	0.315633	4353	
0.580521	-0.251970	2579	
-0.231838	0.237789	5506	
-0.054668	0.823297	7027	
0.092510	0.230142	4221	
0.725752	0.341808	1131	
